frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.94,3.35,-6.94,6.00,6.48,2.71,9.35,9.35,10.29
20.20,3.40,-6.89,3.40,-6.89,6.00,6.49,2.79,9.40,9.40,10.29
20.40,3.43,-6.86,3.44,-6.86,6.00,6.50,2.87,9.43,9.44,10.29
20.61,3.47,-6.83,3.46,-6.83,6.00,6.40,2.95,9.47,9.46,10.30
20.81,3.49,-6.82,3.49,-6.82,6.00,6.30,3.04,9.49,9.49,10.31
21.02,3.50,-6.81,3.50,-6.81,6.00,6.18,3.13,9.50,9.50,10.31
21.23,3.50,-6.81,3.50,-6.81,6.00,6.05,3.21,9.50,9.50,10.32
21.44,3.50,-6.82,3.50,-6.82,6.00,5.95,3.31,9.50,9.50,10.32
21.66,3.50,-6.82,3.50,-6.82,6.00,5.85,3.40,9.50,9.50,10.33
21.87,3.50,-6.83,3.51,-6.83,6.00,5.79,3.50,9.50,9.51,10.33
22.09,3.51,-6.83,3.51,-6.83,6.00,5.74,3.60,9.51,9.51,10.34
22.31,3.52,-6.82,3.52,-6.82,6.00,5.72,3.70,9.52,9.52,10.34
22.54,3.53,-6.81,3.54,-6.81,6.00,5.70,3.80,9.53,9.54,10.35
22.76,3.56,-6.80,3.56,-6.80,6.00,5.72,3.91,9.56,9.56,10.35
22.99,3.58,-6.78,3.58,-6.78,6.00,5.73,4.02,9.58,9.58,10.36
23.22,3.61,-6.75,3.61,-6.75,6.00,5.76,4.14,9.61,9.61,10.36
23.45,3.63,-6.73,3.63,-6.73,6.00,5.80,4.25,9.63,9.63,10.37
23.69,3.66,-6.71,3.66,-6.71,6.00,5.84,4.37,9.66,9.66,10.37
23.92,3.68,-6.69,3.68,-6.69,6.00,5.89,4.49,9.68,9.68,10.37
24.16,3.70,-6.68,3.70,-6.68,6.00,5.93,4.61,9.70,9.70,10.38
24.40,3.71,-6.66,3.71,-6.66,6.00,5.98,4.74,9.71,9.71,10.38
24.65,3.72,-6.65,3.72,-6.65,6.00,6.03,4.86,9.72,9.72,10.38
24.89,3.73,-6.65,3.73,-6.65,6.00,6.07,4.99,9.73,9.73,10.38
25.14,3.74,-6.64,3.74,-6.64,6.00,6.11,5.12,9.74,9.74,10.38
25.39,3.75,-6.63,3.75,-6.63,6.00,6.14,5.25,9.75,9.75,10.38
25.65,3.75,-6.62,3.75,-6.62,6.00,6.17,5.39,9.75,9.75,10.38
25.91,3.76,-6.61,3.76,-6.61,6.00,6.19,5.52,9.76,9.76,10.38
26.16,3.77,-6.61,3.77,-6.61,6.00,6.20,5.65,9.77,9.77,10.38
26.43,3.78,-6.60,3.78,-6.60,6.00,6.21,5.78,9.78,9.78,10.38
26.69,3.80,-6.59,3.80,-6.59,6.00,6.21,5.91,9.80,9.80,10.38
26.96,3.81,-6.58,3.81,-6.58,6.00,6.21,6.04,9.81,9.81,10.38
27.23,3.82,-6.57,3.82,-6.57,6.00,6.20,6.17,9.82,9.82,10.38
27.50,3.83,-6.55,3.83,-6.55,6.00,6.19,6.29,9.83,9.83,10.38
