frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-1.39,12.94,-1.39,1.40,1.36,0.63,14.35,14.35,14.33
20.20,12.94,-1.40,12.94,-1.40,1.40,1.38,0.65,14.35,14.35,14.35
20.40,12.94,-1.41,12.94,-1.41,1.40,1.40,0.67,14.35,14.35,14.36
20.61,12.95,-1.41,12.95,-1.41,1.40,1.40,0.69,14.35,14.35,14.36
20.81,12.95,-1.41,12.95,-1.41,1.40,1.41,0.71,14.35,14.35,14.36
21.02,12.95,-1.40,12.95,-1.40,1.41,1.41,0.74,14.35,14.35,14.35
21.23,12.95,-1.40,12.95,-1.40,1.41,1.41,0.76,14.36,14.36,14.35
21.44,12.95,-1.40,12.95,-1.40,1.41,1.41,0.78,14.37,14.37,14.36
21.66,12.96,-1.41,12.96,-1.41,1.42,1.41,0.80,14.37,14.37,14.37
21.87,12.96,-1.42,12.96,-1.42,1.42,1.41,0.83,14.38,14.39,14.38
22.09,12.97,-1.43,12.97,-1.43,1.43,1.41,0.85,14.40,14.40,14.40
22.31,12.97,-1.44,12.97,-1.44,1.44,1.41,0.88,14.41,14.41,14.42
22.54,12.98,-1.46,12.98,-1.45,1.45,1.41,0.91,14.43,14.43,14.43
22.76,12.99,-1.46,12.99,-1.46,1.46,1.41,0.93,14.44,14.44,14.45
22.99,12.99,-1.47,12.99,-1.47,1.46,1.42,0.96,14.45,14.45,14.46
23.22,13.00,-1.47,13.00,-1.47,1.46,1.42,0.99,14.46,14.46,14.46
23.45,13.00,-1.46,13.00,-1.46,1.46,1.42,1.02,14.46,14.46,14.46
23.69,13.00,-1.46,13.00,-1.46,1.46,1.43,1.05,14.46,14.46,14.46
23.92,13.00,-1.46,13.00,-1.46,1.46,1.43,1.08,14.46,14.46,14.46
24.16,13.00,-1.45,13.00,-1.45,1.46,1.44,1.11,14.46,14.46,14.46
24.40,13.00,-1.45,13.00,-1.45,1.45,1.44,1.14,14.46,14.46,14.45
24.65,13.00,-1.45,13.00,-1.45,1.45,1.44,1.17,14.46,14.46,14.45
24.89,13.00,-1.45,13.00,-1.45,1.45,1.45,1.20,14.45,14.45,14.45
25.14,13.01,-1.45,13.01,-1.45,1.45,1.45,1.23,14.45,14.45,14.45
25.39,13.01,-1.45,13.01,-1.45,1.44,1.45,1.27,14.45,14.45,14.45
25.65,13.01,-1.44,13.01,-1.44,1.44,1.45,1.30,14.45,14.45,14.45
25.91,13.01,-1.43,13.01,-1.43,1.43,1.45,1.33,14.44,14.44,14.44
26.16,13.01,-1.42,13.01,-1.42,1.42,1.45,1.36,14.43,14.43,14.44
26.43,13.01,-1.41,13.01,-1.41,1.41,1.45,1.39,14.43,14.43,14.43
26.69,13.01,-1.40,13.01,-1.40,1.40,1.45,1.42,14.42,14.42,14.42
26.96,13.02,-1.39,13.02,-1.39,1.39,1.45,1.45,14.41,14.41,14.41
27.23,13.02,-1.38,13.02,-1.38,1.39,1.45,1.48,14.40,14.40,14.40
27.50,13.02,-1.37,13.02,-1.37,1.38,1.44,1.51,14.40,14.40,14.39
27.77,13.02,-1.37,13.02,-1.37,1.37,1.44,1.54,14.39,14.39,14.39
28.05,13.01,-1.36,13.01,-1.36,1.36,1.43,1.56,14.38,14.38,14.38
28.33,13.01,-1.36,13.01,-1.36,1.36,1.43,1.59,14.37,14.37,14.37
28.62,13.01,-1.35,13.01,-1.35,1.35,1.42,1.61,14.36,14.36,14.36
28.90,13.00,-1.35,13.00,-1.35,1.35,1.41,1.63,14.35,14.35,14.35
29.19,13.00,-1.34,13.00,-1.34,1.34,1.41,1.65,14.34,14.34,14.34
29.48,13.00,-1.33,13.00,-1.33,1.33,1.40,1.67,14.33,14.33,14.33
29.78,13.00,-1.33,13.00,-1.33,1.33,1.39,1.68,14.33,14.33,14.33
30.08,13.00,-1.32,13.00,-1.32,1.32,1.38,1.69,14.32,14.32,14.32
30.38,13.00,-1.31,13.00,-1.31,1.31,1.37,1.70,14.32,14.31,14.31
30.68,13.00,-1.30,13.00,-1.31,1.31,1.36,1.71,14.31,14.31,14.31
30.99,13.00,-1.30,13.00,-1.30,1.30,1.35,1.72,14.30,14.30,14.30
31.30,13.00,-1.30,13.00,-1.29,1.29,1.34,1.72,14.29,14.29,14.29
31.61,13.00,-1.29,13.00,-1.29,1.29,1.33,1.72,14.29,14.29,14.29
31.93,13.00,-1.29,13.00,-1.29,1.29,1.32,1.71,14.28,14.28,14.28
32.24,13.00,-1.28,13.00,-1.28,1.28,1.31,1.71,14.28,14.28,14.28
32.57,13.00,-1.28,13.00,-1.28,1.28,1.30,1.70,14.28,14.28,14.28
32.89,13.00,-1.28,13.00,-1.28,1.28,1.29,1.69,14.27,14.27,14.27
33.22,12.99,-1.27,12.99,-1.27,1.28,1.28,1.68,14.27,14.27,14.27
33.55,12.99,-1.27,12.99,-1.27,1.27,1.26,1.66,14.26,14.26,14.26
33.89,12.98,-1.27,12.98,-1.27,1.27,1.25,1.64,14.25,14.25,14.25
34.23,12.97,-1.27,12.97,-1.27,1.27,1.24,1.62,14.24,14.24,14.24
34.57,12.97,-1.27,12.97,-1.27,1.26,1.23,1.60,14.23,14.23,14.23
34.92,12.96,-1.26,12.96,-1.26,1.26,1.22,1.58,14.22,14.22,14.22
35.27,12.96,-1.25,12.96,-1.25,1.25,1.21,1.56,14.20,14.20,14.21
35.62,12.95,-1.24,12.95,-1.24,1.24,1.19,1.53,14.19,14.19,14.19
35.97,12.95,-1.22,12.95,-1.22,1.23,1.18,1.50,14.17,14.17,14.17
36.33,12.95,-1.21,12.94,-1.21,1.21,1.17,1.48,14.16,14.16,14.15
36.70,12.94,-1.20,12.94,-1.20,1.20,1.16,1.45,14.14,14.14,14.14
37.06,12.94,-1.18,12.94,-1.18,1.18,1.15,1.42,14.12,14.12,14.12
37.43,12.93,-1.17,12.93,-1.17,1.17,1.14,1.39,14.11,14.11,14.11
37.81,12.93,-1.16,12.93,-1.16,1.16,1.13,1.36,14.09,14.09,14.09
38.19,12.93,-1.15,12.93,-1.15,1.15,1.12,1.33,14.08,14.08,14.08
38.57,12.92,-1.14,12.92,-1.14,1.14,1.11,1.30,14.06,14.06,14.06
38.95,12.92,-1.13,12.92,-1.13,1.13,1.10,1.28,14.05,14.05,14.04
39.34,12.91,-1.12,12.91,-1.12,1.12,1.09,1.25,14.03,14.03,14.03
39.74,12.90,-1.11,12.90,-1.11,1.11,1.08,1.22,14.02,14.02,14.02
