frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.70,10.73,0.71,-0.70,-0.64,-0.56,10.03,10.03,10.02
20.20,10.73,0.71,10.73,0.71,-0.71,-0.65,-0.57,10.02,10.02,10.02
20.40,10.72,0.71,10.72,0.71,-0.72,-0.66,-0.59,10.01,10.01,10.01
20.61,10.72,0.72,10.72,0.72,-0.73,-0.67,-0.60,9.99,9.99,10.00
20.81,10.72,0.73,10.72,0.73,-0.74,-0.69,-0.62,9.98,9.98,9.98
21.02,10.71,0.75,10.71,0.75,-0.75,-0.70,-0.64,9.96,9.96,9.96
21.23,10.71,0.77,10.71,0.77,-0.77,-0.72,-0.65,9.94,9.94,9.94
21.44,10.71,0.79,10.71,0.79,-0.79,-0.73,-0.67,9.92,9.92,9.92
21.66,10.71,0.81,10.71,0.81,-0.81,-0.74,-0.69,9.90,9.90,9.90
21.87,10.70,0.83,10.70,0.83,-0.83,-0.76,-0.71,9.87,9.87,9.87
22.09,10.70,0.86,10.70,0.86,-0.85,-0.78,-0.73,9.85,9.85,9.85
22.31,10.70,0.88,10.70,0.88,-0.88,-0.79,-0.75,9.82,9.82,9.82
22.54,10.69,0.90,10.69,0.90,-0.90,-0.81,-0.77,9.79,9.79,9.79
22.76,10.69,0.92,10.69,0.92,-0.93,-0.82,-0.79,9.77,9.77,9.77
22.99,10.69,0.95,10.69,0.95,-0.95,-0.84,-0.81,9.74,9.74,9.74
23.22,10.69,0.97,10.69,0.97,-0.97,-0.86,-0.84,9.72,9.72,9.72
23.45,10.69,0.99,10.69,0.99,-0.99,-0.87,-0.86,9.70,9.70,9.70
23.69,10.69,1.01,10.69,1.01,-1.01,-0.89,-0.88,9.68,9.68,9.68
23.92,10.69,1.02,10.69,1.02,-1.02,-0.91,-0.91,9.67,9.67,9.67
24.16,10.70,1.03,10.70,1.03,-1.03,-0.93,-0.93,9.67,9.67,9.67
24.40,10.70,1.04,10.70,1.04,-1.03,-0.95,-0.95,9.68,9.68,9.67
24.65,10.70,1.03,10.70,1.03,-1.02,-0.97,-0.98,9.69,9.69,9.67
24.89,10.70,1.02,10.70,1.02,-1.00,-0.99,-1.00,9.70,9.70,9.69
25.14,10.70,0.99,10.70,0.99,-0.99,-1.01,-1.03,9.71,9.71,9.71
25.39,10.70,0.97,10.70,0.97,-0.97,-1.03,-1.06,9.73,9.73,9.73
25.65,10.69,0.95,10.69,0.95,-0.95,-1.05,-1.08,9.74,9.74,9.74
25.91,10.69,0.93,10.69,0.93,-0.94,-1.07,-1.11,9.74,9.74,9.75
26.16,10.68,0.92,10.68,0.93,-0.95,-1.09,-1.14,9.74,9.74,9.76
26.43,10.68,0.94,10.68,0.94,-0.96,-1.11,-1.16,9.72,9.72,9.74
26.69,10.69,0.97,10.69,0.97,-0.99,-1.14,-1.19,9.70,9.70,9.71
26.96,10.69,1.02,10.69,1.02,-1.03,-1.16,-1.21,9.66,9.66,9.67
27.23,10.70,1.08,10.70,1.08,-1.08,-1.18,-1.24,9.62,9.62,9.62
27.50,10.70,1.14,10.70,1.14,-1.13,-1.21,-1.27,9.57,9.57,9.56
27.77,10.70,1.20,10.70,1.20,-1.19,-1.23,-1.29,9.52,9.52,9.50
28.05,10.70,1.26,10.70,1.26,-1.24,-1.25,-1.32,9.46,9.46,9.44
28.33,10.69,1.30,10.69,1.30,-1.29,-1.28,-1.34,9.40,9.40,9.39
28.62,10.68,1.34,10.68,1.34,-1.34,-1.30,-1.37,9.34,9.34,9.34
28.90,10.66,1.38,10.66,1.38,-1.38,-1.33,-1.39,9.29,9.29,9.29
29.19,10.65,1.41,10.65,1.41,-1.41,-1.35,-1.41,9.24,9.24,9.25
29.48,10.64,1.43,10.64,1.43,-1.44,-1.38,-1.43,9.19,9.20,9.20
29.78,10.63,1.46,10.63,1.46,-1.47,-1.40,-1.45,9.16,9.16,9.17
30.08,10.63,1.49,10.63,1.49,-1.49,-1.43,-1.47,9.13,9.13,9.13
30.38,10.63,1.52,10.63,1.52,-1.51,-1.45,-1.49,9.11,9.12,9.11
30.68,10.63,1.54,10.63,1.54,-1.53,-1.48,-1.51,9.10,9.10,9.09
30.99,10.63,1.55,10.63,1.55,-1.54,-1.50,-1.53,9.09,9.09,9.08
31.30,10.62,1.55,10.62,1.55,-1.54,-1.53,-1.54,9.08,9.08,9.07
31.61,10.61,1.55,10.61,1.55,-1.55,-1.55,-1.56,9.06,9.06,9.06
31.93,10.60,1.55,10.60,1.55,-1.56,-1.57,-1.57,9.03,9.03,9.05
32.24,10.58,1.55,10.58,1.55,-1.57,-1.59,-1.59,9.01,9.01,9.03
32.57,10.56,1.56,10.56,1.57,-1.59,-1.62,-1.60,8.98,8.98,9.00
32.89,10.54,1.59,10.54,1.59,-1.60,-1.64,-1.61,8.94,8.94,8.95
33.22,10.53,1.62,10.53,1.62,-1.62,-1.66,-1.62,8.91,8.91,8.91
33.55,10.51,1.65,10.51,1.65,-1.63,-1.68,-1.63,8.89,8.89,8.86
33.89,10.50,1.67,10.50,1.67,-1.64,-1.70,-1.64,8.86,8.86,8.84
34.23,10.49,1.67,10.49,1.67,-1.65,-1.72,-1.65,8.85,8.85,8.82
34.57,10.49,1.67,10.49,1.67,-1.66,-1.74,-1.66,8.83,8.83,8.82
34.92,10.48,1.66,10.48,1.66,-1.67,-1.76,-1.67,8.80,8.80,8.82
35.27,10.47,1.66,10.47,1.66,-1.69,-1.77,-1.67,8.78,8.78,8.80
35.62,10.46,1.68,10.46,1.68,-1.71,-1.79,-1.68,8.74,8.74,8.78
35.97,10.45,1.71,10.45,1.72,-1.75,-1.81,-1.69,8.70,8.70,8.73
36.33,10.44,1.77,10.44,1.77,-1.79,-1.83,-1.70,8.65,8.65,8.67
36.70,10.43,1.83,10.43,1.83,-1.83,-1.85,-1.71,8.60,8.60,8.60
37.06,10.42,1.89,10.42,1.89,-1.87,-1.86,-1.72,8.55,8.55,8.53
37.43,10.42,1.94,10.42,1.94,-1.91,-1.88,-1.73,8.51,8.51,8.48
37.81,10.41,1.96,10.41,1.97,-1.94,-1.90,-1.74,8.47,8.47,8.44
38.19,10.40,1.98,10.40,1.98,-1.96,-1.92,-1.75,8.44,8.44,8.41
38.57,10.38,1.98,10.38,1.98,-1.97,-1.94,-1.76,8.42,8.42,8.41
38.95,10.37,1.97,10.37,1.97,-1.97,-1.95,-1.77,8.40,8.40,8.40
39.34,10.35,1.96,10.35,1.96,-1.98,-1.97,-1.79,8.37,8.37,8.39
39.74,10.33,1.97,10.33,1.97,-1.99,-1.99,-1.80,8.34,8.34,8.37
40.14,10.31,1.98,10.31,1.99,-2.01,-2.01,-1.82,8.29,8.29,8.32
40.54,10.29,2.02,10.29,2.02,-2.05,-2.03,-1.84,8.24,8.24,8.27
40.94,10.26,2.07,10.26,2.07,-2.09,-2.05,-1.85,8.17,8.17,8.19
41.35,10.24,2.13,10.24,2.13,-2.13,-2.07,-1.87,8.10,8.10,8.11
41.76,10.22,2.19,10.22,2.19,-2.18,-2.09,-1.90,8.04,8.04,8.02
42.18,10.19,2.24,10.19,2.24,-2.22,-2.11,-1.92,7.97,7.97,7.95
42.60,10.17,2.28,10.17,2.28,-2.25,-2.13,-1.94,7.92,7.92,7.89
43.03,10.15,2.30,10.15,2.30,-2.27,-2.16,-1.97,7.88,7.88,7.85
43.46,10.13,2.30,10.13,2.30,-2.28,-2.18,-2.00,7.85,7.85,7.83
43.90,10.10,2.28,10.10,2.28,-2.27,-2.20,-2.02,7.83,7.83,7.82
44.33,10.08,2.26,10.08,2.26,-2.26,-2.22,-2.05,7.82,7.82,7.82
44.78,10.06,2.23,10.06,2.23,-2.24,-2.25,-2.09,7.82,7.82,7.83
45.23,10.04,2.21,10.04,2.21,-2.22,-2.27,-2.12,7.82,7.82,7.83
45.68,10.02,2.20,10.02,2.20,-2.21,-2.30,-2.15,7.81,7.81,7.82
46.13,10.00,2.20,10.00,2.20,-2.21,-2.32,-2.19,7.79,7.79,7.80
46.60,9.98,2.21,9.98,2.21,-2.22,-2.35,-2.23,7.76,7.76,7.77
47.06,9.96,2.24,9.95,2.23,-2.25,-2.37,-2.27,7.71,7.71,7.72
47.53,9.93,2.27,9.93,2.27,-2.28,-2.40,-2.31,7.65,7.65,7.66
48.01,9.90,2.32,9.91,2.32,-2.33,-2.42,-2.35,7.58,7.58,7.59
48.49,9.88,2.37,9.88,2.37,-2.38,-2.45,-2.40,7.51,7.51,7.51
48.97,9.86,2.44,9.86,2.44,-2.43,-2.48,-2.44,7.43,7.43,7.42
49.46,9.84,2.50,9.84,2.50,-2.48,-2.50,-2.49,7.36,7.36,7.34
49.96,9.81,2.55,9.81,2.55,-2.53,-2.53,-2.53,7.28,7.28,7.26
50.46,9.78,2.59,9.78,2.59,-2.58,-2.56,-2.58,7.21,7.21,7.19
50.96,9.76,2.62,9.76,2.62,-2.62,-2.58,-2.63,7.14,7.14,7.13
51.47,9.73,2.65,9.73,2.65,-2.66,-2.61,-2.68,7.07,7.07,7.08
51.99,9.71,2.69,9.71,2.69,-2.70,-2.64,-2.73,7.01,7.01,7.02
52.51,9.68,2.72,9.68,2.72,-2.74,-2.67,-2.78,6.94,6.94,6.96
53.03,9.66,2.76,9.66,2.77,-2.78,-2.70,-2.83,6.88,6.88,6.90
53.56,9.64,2.81,9.64,2.81,-2.82,-2.73,-2.88,6.82,6.82,6.83
54.10,9.63,2.86,9.63,2.87,-2.86,-2.75,-2.93,6.77,6.77,6.77
54.64,9.62,2.91,9.62,2.91,-2.89,-2.78,-2.97,6.73,6.73,6.71
55.18,9.61,2.95,9.61,2.95,-2.92,-2.81,-3.02,6.69,6.68,6.66
55.74,9.60,2.97,9.60,2.97,-2.95,-2.84,-3.07,6.64,6.64,6.63
56.29,9.58,2.98,9.58,2.98,-2.98,-2.87,-3.11,6.60,6.60,6.60
56.86,9.56,2.98,9.56,2.99,-3.01,-2.90,-3.16,6.55,6.55,6.58
57.42,9.54,3.00,9.54,3.00,-3.03,-2.93,-3.20,6.51,6.51,6.53
58.00,9.51,3.03,9.51,3.03,-3.04,-2.96,-3.24,6.47,6.47,6.49
58.58,9.49,3.06,9.49,3.06,-3.06,-2.99,-3.28,6.43,6.43,6.43
59.16,9.47,3.09,9.47,3.09,-3.07,-3.02,-3.32,6.40,6.40,6.38
59.76,9.44,3.11,9.44,3.10,-3.08,-3.05,-3.35,6.37,6.37,6.34
60.35,9.41,3.11,9.41,3.11,-3.08,-3.08,-3.38,6.33,6.33,6.31
60.96,9.38,3.10,9.38,3.09,-3.09,-3.11,-3.41,6.30,6.29,6.29
61.57,9.35,3.08,9.35,3.08,-3.09,-3.14,-3.43,6.26,6.26,6.27
62.18,9.31,3.07,9.31,3.08,-3.10,-3.17,-3.45,6.21,6.21,6.24
62.80,9.28,3.09,9.28,3.09,-3.11,-3.20,-3.47,6.17,6.17,6.19
63.43,9.25,3.12,9.25,3.12,-3.13,-3.23,-3.49,6.12,6.12,6.13
64.07,9.23,3.16,9.23,3.16,-3.16,-3.25,-3.50,6.07,6.07,6.07
64.71,9.20,3.20,9.20,3.20,-3.20,-3.28,-3.51,6.00,6.00,6.00
65.35,9.17,3.25,9.17,3.24,-3.24,-3.31,-3.52,5.93,5.93,5.92
66.01,9.14,3.28,9.14,3.29,-3.29,-3.34,-3.52,5.84,5.84,5.85
66.67,9.10,3.33,9.10,3.33,-3.34,-3.37,-3.53,5.76,5.76,5.77
67.33,9.07,3.39,9.07,3.39,-3.39,-3.40,-3.53,5.68,5.68,5.68
68.01,9.04,3.44,9.04,3.44,-3.43,-3.43,-3.52,5.61,5.61,5.59
68.69,9.00,3.49,9.00,3.49,-3.46,-3.46,-3.52,5.55,5.55,5.52
69.37,8.97,3.51,8.97,3.51,-3.49,-3.49,-3.52,5.49,5.49,5.46
70.07,8.95,3.53,8.95,3.52,-3.51,-3.52,-3.51,5.43,5.43,5.42
70.77,8.91,3.52,8.91,3.52,-3.54,-3.54,-3.50,5.38,5.38,5.39
71.48,8.88,3.53,8.88,3.53,-3.56,-3.57,-3.50,5.32,5.32,5.35
72.19,8.85,3.55,8.85,3.55,-3.58,-3.60,-3.49,5.26,5.26,5.30
72.91,8.81,3.59,8.81,3.59,-3.61,-3.63,-3.48,5.21,5.21,5.22
