frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,7.93,-0.89,7.93,-0.89,0.89,0.77,0.71,8.82,8.82,8.81
36.33,7.85,-0.92,7.85,-0.92,0.92,0.78,0.73,8.77,8.77,8.77
36.70,7.78,-0.95,7.78,-0.95,0.95,0.79,0.74,8.73,8.73,8.73
37.06,7.72,-0.97,7.72,-0.97,0.97,0.80,0.75,8.69,8.69,8.69
37.43,7.65,-0.99,7.65,-0.99,0.99,0.81,0.76,8.65,8.65,8.65
37.81,7.59,-1.01,7.59,-1.01,1.01,0.82,0.78,8.60,8.60,8.60
38.19,7.54,-1.02,7.54,-1.02,1.02,0.83,0.79,8.56,8.56,8.56
38.57,7.49,-1.03,7.49,-1.03,1.02,0.84,0.80,8.51,8.51,8.52
38.95,7.45,-1.03,7.44,-1.03,1.02,0.85,0.82,8.46,8.46,8.47
39.34,7.41,-1.02,7.41,-1.02,1.01,0.86,0.83,8.41,8.41,8.43
39.74,7.37,-1.00,7.38,-1.00,0.99,0.87,0.85,8.37,8.37,8.37
40.14,7.35,-0.97,7.35,-0.97,0.98,0.88,0.87,8.32,8.32,8.32
40.54,7.32,-0.95,7.32,-0.95,0.96,0.90,0.88,8.28,8.28,8.27
40.94,7.29,-0.93,7.29,-0.93,0.94,0.91,0.90,8.23,8.23,8.22
41.35,7.25,-0.92,7.25,-0.92,0.93,0.92,0.92,8.18,8.18,8.17
41.76,7.21,-0.92,7.21,-0.92,0.92,0.93,0.94,8.14,8.14,8.13
42.18,7.17,-0.92,7.17,-0.92,0.92,0.95,0.96,8.09,8.09,8.09
42.60,7.12,-0.93,7.12,-0.92,0.92,0.96,0.98,8.04,8.04,8.04
43.03,7.07,-0.93,7.07,-0.93,0.93,0.97,1.00,7.99,7.99,8.00
43.46,7.01,-0.94,7.01,-0.94,0.93,0.99,1.03,7.95,7.95,7.95
43.90,6.95,-0.94,6.96,-0.94,0.94,1.00,1.05,7.90,7.90,7.90
44.33,6.90,-0.96,6.89,-0.96,0.96,1.01,1.07,7.85,7.85,7.85
44.78,6.83,-0.97,6.83,-0.97,0.97,1.03,1.10,7.80,7.80,7.80
45.23,6.76,-0.99,6.76,-0.99,0.99,1.04,1.12,7.75,7.75,7.75
45.68,6.68,-1.01,6.68,-1.01,1.01,1.06,1.15,7.70,7.70,7.69
46.13,6.61,-1.03,6.61,-1.03,1.03,1.08,1.18,7.64,7.64,7.64
46.60,6.53,-1.06,6.53,-1.06,1.05,1.09,1.20,7.58,7.58,7.59
47.06,6.46,-1.08,6.46,-1.08,1.07,1.11,1.23,7.53,7.53,7.54
47.53,6.39,-1.10,6.39,-1.10,1.09,1.13,1.26,7.48,7.48,7.49
48.01,6.33,-1.11,6.33,-1.11,1.11,1.14,1.29,7.44,7.44,7.44
48.49,6.27,-1.12,6.27,-1.12,1.12,1.16,1.32,7.39,7.39,7.39
48.97,6.21,-1.13,6.21,-1.13,1.14,1.18,1.35,7.35,7.35,7.34
49.46,6.15,-1.15,6.15,-1.15,1.15,1.20,1.39,7.30,7.30,7.29
49.96,6.08,-1.16,6.08,-1.16,1.17,1.22,1.42,7.25,7.25,7.24
50.46,6.01,-1.18,6.01,-1.18,1.19,1.24,1.45,7.20,7.20,7.20
50.96,5.94,-1.21,5.94,-1.21,1.21,1.26,1.48,7.15,7.15,7.15
51.47,5.88,-1.23,5.88,-1.23,1.23,1.28,1.52,7.11,7.11,7.11
51.99,5.81,-1.26,5.81,-1.26,1.25,1.30,1.55,7.06,7.06,7.07
52.51,5.74,-1.28,5.74,-1.28,1.27,1.33,1.59,7.01,7.01,7.02
53.03,5.67,-1.30,5.67,-1.30,1.29,1.35,1.62,6.97,6.97,6.97
53.56,5.61,-1.32,5.61,-1.32,1.31,1.37,1.65,6.92,6.92,6.93
54.10,5.54,-1.33,5.55,-1.33,1.33,1.40,1.69,6.88,6.88,6.88
54.64,5.48,-1.35,5.48,-1.35,1.36,1.42,1.72,6.84,6.84,6.83
55.18,5.42,-1.37,5.41,-1.37,1.38,1.45,1.75,6.80,6.80,6.79
55.74,5.34,-1.40,5.34,-1.40,1.41,1.47,1.79,6.75,6.75,6.74
56.29,5.27,-1.43,5.27,-1.43,1.44,1.50,1.82,6.71,6.71,6.70
56.86,5.18,-1.47,5.18,-1.47,1.48,1.53,1.85,6.66,6.66,6.66
57.42,5.10,-1.51,5.10,-1.51,1.51,1.55,1.88,6.61,6.61,6.61
58.00,5.01,-1.56,5.02,-1.55,1.55,1.58,1.91,6.56,6.56,6.57
58.58,4.93,-1.59,4.93,-1.59,1.58,1.61,1.93,6.51,6.51,6.52
59.16,4.85,-1.62,4.85,-1.62,1.61,1.64,1.96,6.47,6.47,6.48
59.76,4.78,-1.65,4.78,-1.65,1.64,1.67,1.99,6.42,6.42,6.43
60.35,4.71,-1.67,4.71,-1.67,1.67,1.70,2.01,6.38,6.38,6.38
60.96,4.64,-1.69,4.64,-1.69,1.69,1.73,2.03,6.33,6.33,6.33
61.57,4.58,-1.71,4.58,-1.71,1.72,1.76,2.05,6.29,6.29,6.29
62.18,4.51,-1.73,4.51,-1.74,1.74,1.79,2.07,6.25,6.25,6.24
62.80,4.43,-1.77,4.43,-1.77,1.77,1.83,2.09,6.20,6.21,6.20
63.43,4.36,-1.80,4.36,-1.80,1.80,1.86,2.11,6.16,6.16,6.16
64.07,4.28,-1.84,4.28,-1.84,1.84,1.89,2.12,6.12,6.12,6.12
64.71,4.19,-1.88,4.19,-1.88,1.88,1.92,2.13,6.08,6.08,6.07
65.35,4.11,-1.92,4.11,-1.92,1.93,1.96,2.15,6.03,6.03,6.03
66.01,4.02,-1.97,4.02,-1.97,1.97,1.99,2.16,5.99,5.99,5.99
66.67,3.93,-2.02,3.93,-2.02,2.02,2.02,2.17,5.94,5.94,5.94
67.33,3.83,-2.07,3.83,-2.07,2.06,2.06,2.17,5.90,5.90,5.90
68.01,3.74,-2.11,3.74,-2.11,2.10,2.09,2.18,5.84,5.84,5.85
68.69,3.65,-2.15,3.65,-2.15,2.14,2.13,2.19,5.79,5.79,5.80
69.37,3.56,-2.18,3.56,-2.18,2.18,2.16,2.19,5.73,5.73,5.74
70.07,3.47,-2.21,3.47,-2.21,2.21,2.20,2.20,5.67,5.68,5.68
70.77,3.38,-2.23,3.38,-2.23,2.24,2.23,2.21,5.62,5.62,5.61
71.48,3.29,-2.26,3.29,-2.26,2.26,2.26,2.21,5.56,5.56,5.55
72.19,3.21,-2.29,3.21,-2.29,2.29,2.30,2.22,5.50,5.50,5.50
72.91,3.13,-2.31,3.13,-2.31,2.31,2.33,2.22,5.44,5.44,5.44
73.64,3.05,-2.34,3.05,-2.34,2.34,2.37,2.23,5.39,5.39,5.39
74.38,2.97,-2.37,2.97,-2.37,2.37,2.40,2.24,5.33,5.33,5.33
75.12,2.88,-2.40,2.88,-2.40,2.40,2.44,2.24,5.28,5.28,5.28
75.87,2.80,-2.43,2.80,-2.43,2.43,2.47,2.25,5.23,5.23,5.23
76.63,2.71,-2.46,2.71,-2.46,2.46,2.51,2.26,5.18,5.18,5.17
77.40,2.62,-2.50,2.62,-2.50,2.50,2.54,2.27,5.13,5.13,5.12
78.17,2.54,-2.54,2.54,-2.54,2.54,2.57,2.28,5.08,5.08,5.08
78.95,2.45,-2.58,2.45,-2.58,2.58,2.61,2.30,5.03,5.03,5.03
79.74,2.36,-2.62,2.36,-2.62,2.62,2.64,2.31,4.98,4.98,4.98
80.54,2.27,-2.67,2.27,-2.67,2.67,2.67,2.33,4.94,4.94,4.94
81.35,2.18,-2.71,2.18,-2.71,2.71,2.71,2.34,4.89,4.89,4.89
82.16,2.09,-2.76,2.09,-2.76,2.76,2.74,2.36,4.84,4.84,4.85
82.98,2.00,-2.80,2.00,-2.80,2.80,2.77,2.38,4.80,4.80,4.80
83.81,1.91,-2.84,1.91,-2.84,2.84,2.80,2.41,4.75,4.75,4.75
84.65,1.82,-2.88,1.82,-2.88,2.88,2.83,2.43,4.70,4.70,4.70
85.50,1.73,-2.92,1.73,-2.92,2.92,2.86,2.46,4.64,4.64,4.64
86.35,1.64,-2.95,1.64,-2.95,2.95,2.89,2.49,4.59,4.59,4.59
87.22,1.55,-2.99,1.55,-2.99,2.98,2.93,2.52,4.53,4.53,4.54
88.09,1.46,-3.02,1.46,-3.02,3.01,2.96,2.55,4.47,4.47,4.48
88.97,1.37,-3.04,1.37,-3.04,3.04,2.98,2.58,4.41,4.41,4.42
89.86,1.28,-3.06,1.28,-3.06,3.07,3.01,2.62,4.35,4.35,4.35
90.76,1.19,-3.09,1.19,-3.09,3.10,3.04,2.66,4.29,4.29,4.28
91.66,1.10,-3.12,1.10,-3.12,3.12,3.07,2.70,4.23,4.23,4.22
92.58,1.01,-3.15,1.01,-3.15,3.15,3.10,2.74,4.17,4.17,4.16
93.51,0.92,-3.18,0.92,-3.18,3.18,3.13,2.78,4.11,4.11,4.10
94.44,0.83,-3.22,0.83,-3.22,3.21,3.15,2.83,4.05,4.05,4.05
95.39,0.74,-3.25,0.74,-3.25,3.24,3.18,2.87,3.98,3.98,3.99
96.34,0.65,-3.28,0.65,-3.28,3.27,3.20,2.92,3.92,3.92,3.93
97.30,0.57,-3.29,0.57,-3.30,3.30,3.23,2.97,3.86,3.86,3.86
98.28,0.48,-3.31,0.48,-3.32,3.32,3.25,3.03,3.80,3.80,3.79
99.26,0.39,-3.34,0.39,-3.34,3.35,3.28,3.08,3.74,3.74,3.73
100.25,0.31,-3.37,0.31,-3.37,3.37,3.30,3.13,3.68,3.68,3.68
101.25,0.22,-3.40,0.22,-3.40,3.40,3.32,3.19,3.62,3.62,3.62
102.27,0.13,-3.42,0.13,-3.42,3.42,3.35,3.24,3.56,3.55,3.55
103.29,0.04,-3.44,0.04,-3.45,3.45,3.37,3.30,3.49,3.49,3.49
104.32,-0.04,-3.47,-0.04,-3.47,3.47,3.39,3.36,3.42,3.43,3.42
105.37,-0.13,-3.49,-0.13,-3.49,3.49,3.41,3.41,3.36,3.36,3.37
106.42,-0.21,-3.51,-0.21,-3.51,3.50,3.43,3.47,3.30,3.30,3.30
107.48,-0.28,-3.52,-0.28,-3.52,3.52,3.45,3.52,3.23,3.23,3.24
108.56,-0.36,-3.53,-0.36,-3.53,3.53,3.47,3.58,3.17,3.17,3.18
109.64,-0.43,-3.54,-0.43,-3.54,3.54,3.48,3.63,3.11,3.11,3.11
110.74,-0.51,-3.55,-0.51,-3.55,3.55,3.50,3.68,3.05,3.05,3.04
111.85,-0.58,-3.56,-0.58,-3.56,3.56,3.52,3.74,2.98,2.98,2.97
112.97,-0.66,-3.57,-0.66,-3.57,3.57,3.53,3.78,2.91,2.91,2.91
114.10,-0.74,-3.58,-0.74,-3.58,3.58,3.55,3.83,2.85,2.85,2.84
115.24,-0.82,-3.60,-0.82,-3.60,3.59,3.56,3.87,2.78,2.78,2.78
116.39,-0.90,-3.61,-0.90,-3.61,3.60,3.57,3.91,2.71,2.71,2.71
117.55,-0.97,-3.62,-0.97,-3.62,3.62,3.59,3.94,2.64,2.64,2.65
118.73,-1.04,-3.63,-1.04,-3.63,3.62,3.60,3.97,2.58,2.58,2.58
119.92,-1.11,-3.63,-1.11,-3.63,3.63,3.61,4.00,2.52,2.52,2.52
121.12,-1.18,-3.64,-1.18,-3.64,3.64,3.62,4.02,2.46,2.46,2.46
122.33,-1.24,-3.64,-1.24,-3.64,3.64,3.63,4.04,2.40,2.40,2.40
123.55,-1.31,-3.65,-1.31,-3.65,3.65,3.64,4.05,2.34,2.34,2.34
124.79,-1.37,-3.65,-1.37,-3.65,3.65,3.65,4.06,2.28,2.28,2.28
126.03,-1.43,-3.65,-1.43,-3.65,3.65,3.65,4.06,2.22,2.22,2.22
127.29,-1.50,-3.65,-1.50,-3.65,3.65,3.66,4.06,2.15,2.15,2.15
128.57,-1.56,-3.65,-1.56,-3.65,3.65,3.67,4.06,2.09,2.09,2.09
129.85,-1.62,-3.65,-1.62,-3.65,3.65,3.67,4.04,2.03,2.03,2.03
131.15,-1.69,-3.65,-1.69,-3.65,3.65,3.67,4.03,1.97,1.97,1.96
132.46,-1.74,-3.65,-1.74,-3.65,3.65,3.68,4.00,1.91,1.91,1.90
133.79,-1.80,-3.65,-1.80,-3.65,3.65,3.68,3.98,1.85,1.85,1.85
135.12,-1.86,-3.65,-1.86,-3.65,3.65,3.68,3.95,1.80,1.79,1.79
136.48,-1.91,-3.65,-1.91,-3.65,3.65,3.68,3.92,1.74,1.73,1.74
137.84,-1.97,-3.65,-1.97,-3.65,3.64,3.68,3.89,1.67,1.67,1.68
139.22,-2.02,-3.64,-2.02,-3.64,3.64,3.68,3.85,1.61,1.61,1.62
140.61,-2.07,-3.63,-2.07,-3.63,3.63,3.67,3.81,1.56,1.56,1.56
142.02,-2.12,-3.62,-2.12,-3.62,3.62,3.67,3.77,1.50,1.50,1.51
143.44,-2.16,-3.61,-2.16,-3.61,3.61,3.66,3.72,1.45,1.45,1.45
144.87,-2.20,-3.59,-2.20,-3.59,3.60,3.66,3.68,1.40,1.39,1.39
146.32,-2.24,-3.58,-2.24,-3.58,3.58,3.65,3.63,1.34,1.34,1.34
147.78,-2.28,-3.57,-2.28,-3.57,3.57,3.64,3.59,1.28,1.28,1.28
149.26,-2.33,-3.55,-2.33,-3.55,3.55,3.63,3.54,1.23,1.23,1.23
150.75,-2.37,-3.54,-2.37,-3.54,3.54,3.62,3.49,1.17,1.17,1.17
152.26,-2.40,-3.53,-2.40,-3.53,3.53,3.61,3.45,1.12,1.12,1.12
153.78,-2.44,-3.51,-2.44,-3.51,3.51,3.60,3.40,1.07,1.07,1.08
155.32,-2.47,-3.50,-2.47,-3.50,3.49,3.58,3.36,1.03,1.03,1.03
156.88,-2.50,-3.48,-2.50,-3.48,3.48,3.57,3.32,0.98,0.98,0.98
158.44,-2.53,-3.46,-2.53,-3.46,3.46,3.55,3.27,0.94,0.94,0.93
160.03,-2.56,-3.44,-2.56,-3.44,3.44,3.54,3.23,0.89,0.89,0.88
161.63,-2.59,-3.42,-2.59,-3.42,3.43,3.52,3.19,0.84,0.84,0.84
163.24,-2.62,-3.41,-2.62,-3.41,3.41,3.50,3.16,0.79,0.79,0.79
164.88,-2.65,-3.40,-2.65,-3.40,3.39,3.48,3.12,0.75,0.75,0.75
166.53,-2.68,-3.38,-2.68,-3.38,3.38,3.46,3.09,0.70,0.70,0.70
168.19,-2.70,-3.36,-2.70,-3.36,3.36,3.43,3.06,0.66,0.66,0.66
169.87,-2.73,-3.34,-2.73,-3.34,3.34,3.41,3.02,0.61,0.61,0.61
171.57,-2.75,-3.33,-2.75,-3.33,3.33,3.38,3.00,0.57,0.57,0.57
173.29,-2.78,-3.31,-2.78,-3.31,3.31,3.36,2.97,0.53,0.53,0.53
175.02,-2.80,-3.28,-2.79,-3.29,3.28,3.33,2.95,0.49,0.49,0.49
176.77,-2.81,-3.27,-2.81,-3.26,3.26,3.30,2.93,0.45,0.45,0.45
178.54,-2.83,-3.24,-2.83,-3.24,3.24,3.28,2.91,0.41,0.41,0.42
180.32,-2.84,-3.22,-2.84,-3.22,3.21,3.25,2.89,0.38,0.38,0.38
182.13,-2.85,-3.19,-2.85,-3.19,3.19,3.22,2.88,0.34,0.34,0.34
183.95,-2.86,-3.17,-2.86,-3.17,3.17,3.19,2.87,0.31,0.31,0.30
185.79,-2.88,-3.14,-2.88,-3.14,3.15,3.16,2.86,0.27,0.27,0.27
187.65,-2.89,-3.13,-2.89,-3.13,3.13,3.13,2.85,0.24,0.24,0.23
189.52,-2.91,-3.11,-2.91,-3.11,3.12,3.11,2.85,0.21,0.21,0.21
191.42,-2.92,-3.10,-2.92,-3.11,3.10,3.08,2.84,0.18,0.18,0.18
193.33,-2.94,-3.10,-2.94,-3.10,3.09,3.05,2.84,0.15,0.15,0.16
195.27,-2.95,-3.08,-2.95,-3.08,3.07,3.02,2.84,0.12,0.12,0.13
197.22,-2.96,-3.06,-2.96,-3.06,3.06,3.00,2.84,0.10,0.10,0.10
199.19,-2.97,-3.04,-2.97,-3.04,3.04,2.98,2.85,0.08,0.08,0.07
201.18,-2.97,-3.02,-2.97,-3.02,3.03,2.95,2.85,0.05,0.05,0.05
203.19,-2.98,-3.01,-2.98,-3.00,3.01,2.93,2.86,0.03,0.03,0.03
205.23,-2.99,-2.99,-2.99,-2.99,2.99,2.92,2.87,0.01,0.01,0.00
207.28,-2.99,-2.98,-2.99,-2.98,2.98,2.90,2.88,-0.02,-0.02,-0.02
209.35,-3.00,-2.97,-3.00,-2.97,2.97,2.88,2.89,-0.04,-0.03,-0.03
211.44,-3.01,-2.96,-3.01,-2.95,2.95,2.87,2.90,-0.05,-0.05,-0.05
213.56,-3.01,-2.94,-3.01,-2.94,2.94,2.86,2.91,-0.07,-0.07,-0.07
215.69,-3.01,-2.93,-3.01,-2.93,2.93,2.85,2.92,-0.08,-0.08,-0.09
217.85,-3.02,-2.92,-3.02,-2.92,2.92,2.84,2.93,-0.10,-0.10,-0.10
220.03,-3.03,-2.92,-3.03,-2.91,2.91,2.83,2.94,-0.12,-0.12,-0.11
222.23,-3.03,-2.90,-3.03,-2.90,2.90,2.83,2.95,-0.13,-0.13,-0.13
224.45,-3.04,-2.88,-3.04,-2.89,2.89,2.83,2.97,-0.15,-0.15,-0.15
226.70,-3.04,-2.88,-3.04,-2.88,2.88,2.82,2.98,-0.16,-0.16,-0.17
228.96,-3.04,-2.87,-3.04,-2.87,2.87,2.82,2.99,-0.17,-0.17,-0.18
231.25,-3.04,-2.86,-3.04,-2.86,2.86,2.82,2.99,-0.18,-0.18,-0.18
233.57,-3.04,-2.85,-3.04,-2.85,2.85,2.82,3.00,-0.19,-0.19,-0.19
235.90,-3.04,-2.84,-3.04,-2.84,2.84,2.82,3.01,-0.20,-0.20,-0.20
238.26,-3.03,-2.83,-3.03,-2.83,2.83,2.82,3.01,-0.21,-0.21,-0.21
240.64,-3.03,-2.81,-3.03,-2.81,2.82,2.82,3.01,-0.21,-0.21,-0.21
243.05,-3.03,-2.80,-3.03,-2.81,2.80,2.82,3.01,-0.22,-0.22,-0.22
245.48,-3.02,-2.80,-3.02,-2.79,2.79,2.82,3.01,-0.23,-0.23,-0.22
247.93,-3.01,-2.78,-3.01,-2.78,2.77,2.82,3.01,-0.24,-0.24,-0.23
250.41,-3.00,-2.76,-3.00,-2.76,2.76,2.82,3.00,-0.24,-0.24,-0.24
252.92,-2.98,-2.74,-2.98,-2.74,2.74,2.82,2.99,-0.24,-0.24,-0.24
255.45,-2.97,-2.73,-2.97,-2.72,2.73,2.82,2.98,-0.24,-0.24,-0.24
258.00,-2.95,-2.71,-2.96,-2.71,2.71,2.82,2.97,-0.24,-0.24,-0.25
260.58,-2.95,-2.70,-2.95,-2.70,2.70,2.82,2.96,-0.24,-0.24,-0.25
263.19,-2.94,-2.69,-2.94,-2.69,2.69,2.81,2.94,-0.25,-0.25,-0.25
265.82,-2.93,-2.68,-2.93,-2.68,2.68,2.81,2.92,-0.25,-0.25,-0.26
268.48,-2.93,-2.68,-2.93,-2.68,2.68,2.80,2.90,-0.25,-0.25,-0.25
271.16,-2.93,-2.68,-2.93,-2.68,2.67,2.80,2.88,-0.25,-0.25,-0.25
273.87,-2.93,-2.67,-2.93,-2.67,2.67,2.79,2.86,-0.26,-0.26,-0.25
276.61,-2.93,-2.67,-2.93,-2.67,2.67,2.78,2.83,-0.26,-0.26,-0.26
279.38,-2.92,-2.67,-2.92,-2.67,2.66,2.78,2.81,-0.26,-0.26,-0.26
282.17,-2.92,-2.67,-2.92,-2.67,2.66,2.77,2.78,-0.26,-0.26,-0.26
284.99,-2.92,-2.66,-2.92,-2.66,2.66,2.76,2.75,-0.26,-0.26,-0.26
287.84,-2.92,-2.65,-2.92,-2.65,2.66,2.75,2.73,-0.26,-0.26,-0.27
290.72,-2.92,-2.64,-2.92,-2.65,2.65,2.74,2.70,-0.27,-0.27,-0.27
293.63,-2.92,-2.64,-2.92,-2.65,2.65,2.73,2.67,-0.27,-0.27,-0.27
296.57,-2.92,-2.65,-2.92,-2.65,2.65,2.71,2.65,-0.27,-0.27,-0.27
299.53,-2.91,-2.65,-2.91,-2.65,2.64,2.70,2.62,-0.27,-0.27,-0.26
302.53,-2.91,-2.65,-2.91,-2.64,2.64,2.69,2.59,-0.27,-0.27,-0.27
305.55,-2.91,-2.64,-2.91,-2.64,2.63,2.67,2.57,-0.27,-0.27,-0.27
308.61,-2.90,-2.63,-2.90,-2.63,2.63,2.66,2.54,-0.27,-0.27,-0.28
311.69,-2.90,-2.62,-2.90,-2.62,2.62,2.65,2.52,-0.28,-0.28,-0.28
314.81,-2.89,-2.62,-2.89,-2.61,2.61,2.63,2.50,-0.28,-0.28,-0.28
317.96,-2.89,-2.60,-2.89,-2.61,2.61,2.62,2.48,-0.28,-0.28,-0.28
321.14,-2.88,-2.59,-2.88,-2.60,2.60,2.60,2.46,-0.29,-0.29,-0.29
324.35,-2.88,-2.59,-2.88,-2.59,2.59,2.58,2.44,-0.29,-0.29,-0.30
327.59,-2.88,-2.58,-2.88,-2.58,2.58,2.57,2.43,-0.30,-0.30,-0.30
330.87,-2.88,-2.57,-2.88,-2.57,2.57,2.55,2.41,-0.31,-0.31,-0.31
334.18,-2.88,-2.56,-2.88,-2.56,2.56,2.53,2.40,-0.32,-0.32,-0.32
337.52,-2.88,-2.55,-2.88,-2.55,2.55,2.52,2.39,-0.33,-0.33,-0.33
340.90,-2.87,-2.53,-2.87,-2.53,2.54,2.50,2.38,-0.34,-0.34,-0.34
344.30,-2.87,-2.52,-2.87,-2.52,2.53,2.48,2.37,-0.34,-0.35,-0.36
347.75,-2.87,-2.51,-2.87,-2.51,2.51,2.46,2.36,-0.36,-0.36,-0.36
351.23,-2.87,-2.51,-2.87,-2.50,2.50,2.44,2.36,-0.37,-0.37,-0.36
354.74,-2.87,-2.49,-2.87,-2.49,2.49,2.43,2.36,-0.38,-0.38,-0.38
358.28,-2.87,-2.48,-2.87,-2.48,2.48,2.41,2.36,-0.39,-0.39,-0.38
361.87,-2.86,-2.46,-2.86,-2.46,2.46,2.39,2.36,-0.40,-0.40,-0.40
