frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,8.98,-0.18,8.98,-0.20,0.22,-0.12,0.34,9.21,9.21,9.17
25.14,9.00,-0.22,9.00,-0.23,0.24,-0.12,0.35,9.25,9.25,9.23
25.39,9.02,-0.28,9.02,-0.27,0.26,-0.12,0.36,9.28,9.28,9.30
25.65,9.04,-0.33,9.04,-0.30,0.29,-0.13,0.37,9.32,9.33,9.37
25.91,9.06,-0.31,9.06,-0.33,0.31,-0.13,0.38,9.37,9.37,9.37
26.16,9.08,-0.33,9.08,-0.34,0.34,-0.13,0.39,9.41,9.41,9.41
26.43,9.10,-0.37,9.10,-0.34,0.36,-0.14,0.40,9.46,9.46,9.47
26.69,9.12,-0.35,9.12,-0.37,0.37,-0.14,0.41,9.49,9.49,9.47
26.96,9.14,-0.37,9.14,-0.38,0.38,-0.14,0.41,9.52,9.52,9.51
27.23,9.16,-0.41,9.16,-0.39,0.37,-0.14,0.42,9.53,9.53,9.57
27.50,9.17,-0.39,9.17,-0.40,0.36,-0.15,0.43,9.53,9.53,9.57
27.77,9.19,-0.38,9.19,-0.37,0.35,-0.15,0.44,9.54,9.54,9.57
28.05,9.20,-0.35,9.20,-0.33,0.33,-0.15,0.44,9.54,9.53,9.55
28.33,9.21,-0.27,9.21,-0.31,0.32,-0.16,0.45,9.54,9.54,9.48
28.62,9.23,-0.29,9.23,-0.29,0.32,-0.16,0.45,9.54,9.54,9.52
28.90,9.24,-0.33,9.24,-0.30,0.33,-0.16,0.45,9.57,9.57,9.57
29.19,9.25,-0.31,9.25,-0.33,0.36,-0.17,0.46,9.61,9.61,9.57
29.48,9.27,-0.37,9.27,-0.37,0.40,-0.17,0.46,9.67,9.67,9.64
29.78,9.28,-0.43,9.28,-0.43,0.46,-0.17,0.46,9.74,9.74,9.71
30.08,9.30,-0.50,9.30,-0.51,0.52,-0.18,0.46,9.82,9.82,9.80
30.38,9.31,-0.60,9.31,-0.60,0.58,-0.18,0.46,9.90,9.90,9.92
30.68,9.33,-0.68,9.33,-0.67,0.63,-0.19,0.46,9.96,9.96,10.01
30.99,9.34,-0.73,9.34,-0.72,0.67,-0.19,0.45,10.01,10.01,10.07
31.30,9.35,-0.71,9.35,-0.73,0.69,-0.20,0.45,10.04,10.04,10.07
31.61,9.36,-0.71,9.36,-0.70,0.68,-0.20,0.44,10.05,10.05,10.07
31.93,9.37,-0.67,9.37,-0.66,0.66,-0.20,0.44,10.03,10.03,10.04
32.24,9.38,-0.60,9.38,-0.62,0.63,-0.21,0.43,10.01,10.01,9.98
32.57,9.39,-0.58,9.39,-0.57,0.58,-0.21,0.42,9.97,9.97,9.97
32.89,9.40,-0.54,9.40,-0.52,0.54,-0.22,0.41,9.94,9.94,9.94
33.22,9.41,-0.46,9.41,-0.48,0.51,-0.22,0.40,9.92,9.92,9.87
33.55,9.42,-0.45,9.42,-0.45,0.48,-0.23,0.38,9.90,9.90,9.87
33.89,9.43,-0.44,9.43,-0.43,0.46,-0.23,0.37,9.89,9.89,9.87
34.23,9.44,-0.43,9.44,-0.43,0.44,-0.24,0.36,9.88,9.88,9.87
34.57,9.45,-0.42,9.45,-0.42,0.41,-0.24,0.34,9.86,9.86,9.87
34.92,9.46,-0.41,9.46,-0.41,0.37,-0.25,0.33,9.83,9.83,9.87
35.27,9.46,-0.39,9.46,-0.38,0.32,-0.26,0.31,9.79,9.79,9.85
35.62,9.47,-0.31,9.47,-0.30,0.26,-0.26,0.29,9.73,9.73,9.78
35.97,9.47,-0.18,9.47,-0.19,0.19,-0.27,0.27,9.67,9.67,9.66
36.33,9.48,-0.07,9.48,-0.09,0.12,-0.28,0.25,9.59,9.59,9.54
36.70,9.48,-0.00,9.48,0.00,0.03,-0.28,0.23,9.51,9.51,9.48
37.06,9.48,0.07,9.48,0.07,-0.05,-0.29,0.21,9.43,9.43,9.41
37.43,9.49,0.14,9.49,0.14,-0.14,-0.30,0.19,9.35,9.35,9.34
37.81,9.49,0.21,9.49,0.21,-0.22,-0.30,0.17,9.27,9.27,9.28
38.19,9.49,0.28,9.49,0.28,-0.29,-0.31,0.15,9.20,9.20,9.21
38.57,9.50,0.36,9.50,0.35,-0.36,-0.32,0.13,9.13,9.13,9.14
38.95,9.50,0.42,9.50,0.43,-0.44,-0.33,0.11,9.06,9.06,9.07
39.34,9.50,0.50,9.50,0.50,-0.52,-0.34,0.09,8.98,8.98,9.00
39.74,9.50,0.58,9.50,0.58,-0.60,-0.34,0.06,8.91,8.91,8.93
40.14,9.51,0.65,9.51,0.65,-0.68,-0.35,0.04,8.83,8.83,8.86
40.54,9.51,0.72,9.51,0.73,-0.74,-0.36,0.02,8.78,8.78,8.79
40.94,9.52,0.79,9.52,0.79,-0.77,-0.37,-0.00,8.74,8.74,8.73
41.35,9.52,0.85,9.52,0.84,-0.78,-0.38,-0.03,8.73,8.73,8.67
41.76,9.52,0.85,9.52,0.85,-0.77,-0.39,-0.05,8.75,8.75,8.67
42.18,9.52,0.80,9.52,0.80,-0.73,-0.40,-0.07,8.79,8.79,8.71
42.60,9.52,0.71,9.52,0.70,-0.67,-0.41,-0.10,8.85,8.84,8.80
43.03,9.51,0.57,9.51,0.59,-0.61,-0.43,-0.12,8.90,8.90,8.94
43.46,9.51,0.48,9.51,0.49,-0.55,-0.44,-0.14,8.96,8.96,9.03
43.90,9.50,0.44,9.50,0.44,-0.51,-0.45,-0.17,8.99,8.99,9.07
44.33,9.50,0.43,9.50,0.42,-0.49,-0.46,-0.19,9.01,9.01,9.07
44.78,9.50,0.43,9.50,0.45,-0.50,-0.47,-0.22,9.00,9.00,9.07
45.23,9.50,0.50,9.50,0.52,-0.53,-0.49,-0.24,8.97,8.97,9.00
45.68,9.50,0.62,9.50,0.60,-0.57,-0.50,-0.26,8.92,8.92,8.87
46.13,9.50,0.70,9.50,0.68,-0.63,-0.51,-0.29,8.86,8.86,8.79
46.60,9.50,0.73,9.50,0.73,-0.69,-0.53,-0.31,8.80,8.80,8.77
47.06,9.50,0.74,9.50,0.76,-0.75,-0.54,-0.34,8.75,8.75,8.76
47.53,9.49,0.80,9.49,0.79,-0.79,-0.56,-0.36,8.70,8.70,8.69
48.01,9.49,0.83,9.49,0.81,-0.83,-0.57,-0.39,8.67,8.67,8.67
48.49,9.49,0.83,9.49,0.83,-0.84,-0.59,-0.41,8.65,8.65,8.67
48.97,9.49,0.82,9.49,0.85,-0.84,-0.60,-0.44,8.65,8.65,8.67
49.46,9.48,0.87,9.48,0.86,-0.84,-0.62,-0.46,8.65,8.65,8.61
49.96,9.47,0.88,9.47,0.85,-0.83,-0.63,-0.49,8.65,8.65,8.59
50.46,9.46,0.80,9.46,0.83,-0.81,-0.65,-0.51,8.65,8.65,8.66
50.96,9.45,0.78,9.45,0.79,-0.80,-0.66,-0.54,8.65,8.65,8.67
51.47,9.44,0.77,9.44,0.76,-0.79,-0.67,-0.56,8.65,8.65,8.67
51.99,9.43,0.76,9.43,0.75,-0.78,-0.69,-0.58,8.65,8.64,8.67
52.51,9.42,0.75,9.42,0.76,-0.78,-0.70,-0.61,8.63,8.63,8.67
53.03,9.40,0.77,9.40,0.78,-0.79,-0.71,-0.63,8.61,8.61,8.63
53.56,9.39,0.83,9.39,0.80,-0.81,-0.72,-0.66,8.59,8.59,8.57
54.10,9.38,0.82,9.38,0.83,-0.83,-0.73,-0.68,8.56,8.56,8.57
54.64,9.37,0.85,9.37,0.86,-0.84,-0.74,-0.70,8.53,8.53,8.52
55.18,9.36,0.90,9.36,0.88,-0.86,-0.74,-0.73,8.50,8.50,8.47
55.74,9.35,0.89,9.35,0.89,-0.87,-0.75,-0.75,8.48,8.48,8.47
56.29,9.34,0.88,9.34,0.88,-0.88,-0.76,-0.77,8.47,8.47,8.47
56.86,9.33,0.86,9.33,0.86,-0.87,-0.76,-0.79,8.46,8.46,8.47
57.42,9.32,0.85,9.32,0.85,-0.86,-0.76,-0.81,8.45,8.45,8.47
58.00,9.30,0.84,9.30,0.84,-0.84,-0.77,-0.83,8.46,8.46,8.47
58.58,9.29,0.82,9.29,0.83,-0.81,-0.77,-0.85,8.48,8.48,8.47
59.16,9.28,0.81,9.28,0.82,-0.78,-0.77,-0.86,8.49,8.49,8.47
59.76,9.27,0.80,9.27,0.79,-0.76,-0.77,-0.88,8.51,8.51,8.47
60.35,9.25,0.76,9.25,0.74,-0.74,-0.77,-0.89,8.52,8.52,8.50
60.96,9.24,0.68,9.24,0.69,-0.73,-0.77,-0.91,8.51,8.51,8.56
61.57,9.22,0.66,9.22,0.67,-0.73,-0.78,-0.92,8.49,8.49,8.57
62.18,9.21,0.69,9.21,0.68,-0.74,-0.78,-0.93,8.47,8.47,8.52
62.80,9.20,0.74,9.20,0.73,-0.75,-0.78,-0.94,8.45,8.45,8.46
63.43,9.18,0.79,9.18,0.79,-0.76,-0.78,-0.95,8.42,8.42,8.39
64.07,9.17,0.84,9.17,0.84,-0.78,-0.78,-0.96,8.38,8.38,8.33
64.71,9.15,0.88,9.15,0.86,-0.81,-0.78,-0.97,8.34,8.34,8.27
65.35,9.12,0.86,9.12,0.85,-0.84,-0.78,-0.98,8.29,8.29,8.27
66.01,9.10,0.83,9.10,0.84,-0.87,-0.78,-0.98,8.23,8.23,8.27
66.67,9.07,0.82,9.07,0.84,-0.90,-0.78,-0.99,8.17,8.17,8.25
67.33,9.04,0.87,9.04,0.86,-0.92,-0.79,-0.99,8.12,8.12,8.17
68.01,9.02,0.91,9.02,0.91,-0.93,-0.79,-1.00,8.08,8.08,8.11
68.69,9.00,0.96,9.00,0.97,-0.94,-0.79,-1.00,8.06,8.06,8.04
69.37,8.98,1.01,8.98,1.00,-0.94,-0.80,-1.00,8.04,8.04,7.97
70.07,8.97,1.00,8.97,0.99,-0.93,-0.80,-1.00,8.04,8.04,7.97
70.77,8.95,0.95,8.95,0.95,-0.90,-0.81,-1.01,8.05,8.05,8.00
71.48,8.93,0.87,8.93,0.87,-0.87,-0.81,-1.01,8.07,8.07,8.06
72.19,8.91,0.77,8.91,0.79,-0.82,-0.82,-1.01,8.09,8.09,8.14
72.91,8.88,0.71,8.88,0.72,-0.76,-0.82,-1.01,8.12,8.12,8.17
73.64,8.85,0.68,8.85,0.68,-0.71,-0.83,-1.01,8.14,8.14,8.17
74.38,8.82,0.65,8.82,0.65,-0.66,-0.83,-1.01,8.16,8.16,8.17
75.12,8.79,0.63,8.79,0.63,-0.62,-0.84,-1.01,8.17,8.17,8.17
75.87,8.77,0.61,8.77,0.61,-0.59,-0.85,-1.02,8.18,8.18,8.17
76.63,8.76,0.59,8.75,0.59,-0.57,-0.86,-1.02,8.18,8.18,8.17
77.40,8.74,0.57,8.74,0.57,-0.56,-0.86,-1.02,8.18,8.18,8.17
78.17,8.72,0.56,8.72,0.56,-0.55,-0.87,-1.02,8.18,8.18,8.17
78.95,8.71,0.54,8.71,0.56,-0.55,-0.88,-1.03,8.16,8.16,8.17
79.74,8.69,0.59,8.69,0.57,-0.56,-0.89,-1.03,8.13,8.13,8.11
80.54,8.67,0.60,8.67,0.58,-0.60,-0.90,-1.04,8.07,8.07,8.07
81.35,8.65,0.58,8.64,0.61,-0.67,-0.91,-1.04,7.98,7.98,8.07
82.16,8.61,0.67,8.61,0.68,-0.76,-0.92,-1.05,7.85,7.85,7.94
82.98,8.57,0.80,8.57,0.79,-0.87,-0.93,-1.05,7.70,7.70,7.77
83.81,8.52,0.95,8.51,0.95,-0.98,-0.94,-1.06,7.54,7.53,7.56
84.65,8.45,1.10,8.45,1.11,-1.08,-0.95,-1.07,7.37,7.38,7.35
85.50,8.38,1.24,8.38,1.25,-1.16,-0.96,-1.08,7.23,7.23,7.14
86.35,8.31,1.35,8.30,1.32,-1.20,-0.97,-1.09,7.11,7.10,6.96
87.22,8.22,1.33,8.22,1.33,-1.21,-0.98,-1.10,7.00,7.00,6.89
88.09,8.12,1.25,8.12,1.25,-1.19,-0.99,-1.11,6.93,6.93,6.87
88.97,8.02,1.14,8.02,1.12,-1.14,-1.00,-1.12,6.88,6.88,6.89
89.86,7.93,0.98,7.94,1.01,-1.08,-1.01,-1.14,6.86,6.87,6.96
90.76,7.89,0.92,7.89,0.93,-1.01,-1.03,-1.15,6.88,6.89,6.97
91.66,7.87,0.90,7.87,0.89,-0.95,-1.04,-1.16,6.92,6.92,6.97
92.58,7.87,0.90,7.87,0.90,-0.93,-1.05,-1.18,6.95,6.94,6.97
93.51,7.87,0.91,7.87,0.91,-0.93,-1.06,-1.20,6.94,6.94,6.97
94.44,7.87,0.94,7.87,0.94,-0.96,-1.07,-1.21,6.91,6.91,6.94
95.39,7.87,1.00,7.87,1.00,-1.01,-1.09,-1.23,6.86,6.86,6.87
96.34,7.87,1.07,7.87,1.07,-1.05,-1.10,-1.25,6.81,6.82,6.80
97.30,7.87,1.14,7.87,1.15,-1.10,-1.11,-1.27,6.78,6.78,6.73
98.28,7.86,1.20,7.86,1.20,-1.14,-1.13,-1.29,6.73,6.73,6.66
99.26,7.83,1.24,7.82,1.21,-1.17,-1.14,-1.31,6.66,6.65,6.59
100.25,7.76,1.19,7.75,1.19,-1.20,-1.15,-1.33,6.56,6.55,6.57
101.25,7.67,1.13,7.68,1.17,-1.23,-1.17,-1.36,6.45,6.46,6.54
102.27,7.62,1.18,7.62,1.19,-1.24,-1.18,-1.38,6.38,6.38,6.44
103.29,7.59,1.25,7.59,1.24,-1.25,-1.19,-1.40,6.34,6.35,6.34
104.32,7.60,1.32,7.60,1.29,-1.25,-1.21,-1.42,6.35,6.36,6.28
105.37,7.64,1.30,7.63,1.30,-1.25,-1.22,-1.45,6.39,6.39,6.34
106.42,7.68,1.27,7.68,1.28,-1.25,-1.23,-1.47,6.42,6.42,6.41
107.48,7.72,1.25,7.71,1.27,-1.27,-1.25,-1.49,6.45,6.45,6.47
108.56,7.74,1.28,7.74,1.27,-1.29,-1.26,-1.51,6.46,6.46,6.47
109.64,7.76,1.29,7.76,1.27,-1.31,-1.28,-1.54,6.45,6.45,6.47
110.74,7.77,1.30,7.77,1.30,-1.35,-1.29,-1.56,6.42,6.42,6.47
111.85,7.76,1.29,7.76,1.35,-1.39,-1.31,-1.58,6.37,6.37,6.47
112.97,7.74,1.46,7.74,1.44,-1.45,-1.32,-1.60,6.29,6.29,6.27
114.10,7.71,1.56,7.71,1.54,-1.51,-1.33,-1.62,6.20,6.20,6.16
115.24,7.68,1.63,7.68,1.62,-1.58,-1.35,-1.64,6.11,6.11,6.06
116.39,7.65,1.65,7.65,1.67,-1.63,-1.36,-1.66,6.01,6.02,6.00
117.55,7.62,1.70,7.62,1.71,-1.69,-1.38,-1.67,5.92,5.92,5.91
118.73,7.58,1.75,7.58,1.74,-1.75,-1.39,-1.69,5.83,5.83,5.83
119.92,7.55,1.78,7.55,1.78,-1.81,-1.41,-1.70,5.74,5.74,5.77
121.12,7.51,1.80,7.51,1.79,-1.85,-1.42,-1.71,5.66,5.66,5.71
122.33,7.47,1.82,7.47,1.82,-1.88,-1.44,-1.72,5.59,5.59,5.65
123.55,7.42,1.83,7.42,1.88,-1.87,-1.45,-1.73,5.55,5.55,5.59
124.79,7.37,1.97,7.38,1.93,-1.85,-1.47,-1.74,5.52,5.53,5.41
126.03,7.33,1.96,7.33,1.94,-1.81,-1.48,-1.74,5.53,5.53,5.37
127.29,7.29,1.89,7.29,1.88,-1.75,-1.49,-1.75,5.54,5.54,5.40
128.57,7.25,1.72,7.25,1.71,-1.70,-1.51,-1.75,5.55,5.55,5.52
129.85,7.21,1.56,7.21,1.56,-1.66,-1.52,-1.75,5.55,5.55,5.65
131.15,7.17,1.42,7.17,1.48,-1.63,-1.54,-1.75,5.54,5.54,5.75
132.46,7.13,1.51,7.13,1.50,-1.63,-1.55,-1.75,5.50,5.50,5.62
133.79,7.10,1.61,7.10,1.59,-1.66,-1.57,-1.74,5.44,5.44,5.49
135.12,7.07,1.71,7.07,1.71,-1.71,-1.58,-1.74,5.35,5.35,5.35
136.48,7.03,1.81,7.03,1.82,-1.79,-1.59,-1.73,5.25,5.25,5.22
137.84,7.00,1.92,7.00,1.92,-1.86,-1.61,-1.73,5.14,5.13,5.08
139.22,6.96,2.01,6.96,2.00,-1.92,-1.62,-1.72,5.04,5.04,4.96
140.61,6.93,2.04,6.93,2.04,-1.94,-1.64,-1.71,4.98,4.98,4.89
142.02,6.89,2.03,6.89,2.01,-1.94,-1.65,-1.70,4.96,4.96,4.87
143.44,6.86,1.95,6.86,1.92,-1.91,-1.66,-1.70,4.95,4.96,4.91
144.87,6.83,1.78,6.83,1.82,-1.86,-1.68,-1.69,4.97,4.97,5.05
146.32,6.80,1.73,6.80,1.73,-1.81,-1.69,-1.68,4.98,4.98,5.07
147.78,6.76,1.69,6.76,1.68,-1.76,-1.70,-1.67,5.00,5.00,5.07
149.26,6.71,1.66,6.71,1.68,-1.71,-1.71,-1.66,5.00,5.00,5.05
150.75,6.67,1.69,6.67,1.68,-1.67,-1.73,-1.65,5.00,5.00,4.98
152.26,6.62,1.69,6.62,1.69,-1.65,-1.74,-1.64,4.97,4.97,4.92
153.78,6.57,1.69,6.57,1.68,-1.63,-1.75,-1.64,4.93,4.93,4.87
155.32,6.52,1.65,6.52,1.64,-1.62,-1.76,-1.63,4.89,4.89,4.87
156.88,6.47,1.60,6.47,1.61,-1.62,-1.78,-1.62,4.84,4.84,4.87
158.44,6.41,1.57,6.41,1.59,-1.62,-1.79,-1.62,4.80,4.80,4.84
160.03,6.36,1.60,6.36,1.58,-1.61,-1.80,-1.61,4.75,4.75,4.77
161.63,6.31,1.60,6.32,1.60,-1.61,-1.81,-1.61,4.70,4.70,4.71
163.24,6.27,1.61,6.27,1.62,-1.61,-1.82,-1.61,4.65,4.66,4.65
164.88,6.22,1.65,6.22,1.64,-1.62,-1.83,-1.60,4.60,4.60,4.57
166.53,6.17,1.66,6.17,1.66,-1.63,-1.85,-1.60,4.55,4.55,4.52
168.19,6.13,1.67,6.13,1.67,-1.65,-1.86,-1.61,4.48,4.48,4.46
169.87,6.08,1.70,6.08,1.67,-1.68,-1.87,-1.61,4.40,4.39,4.37
171.57,6.02,1.66,6.02,1.67,-1.72,-1.88,-1.61,4.30,4.30,4.37
173.29,5.97,1.69,5.97,1.71,-1.77,-1.89,-1.61,4.20,4.20,4.28
175.02,5.92,1.76,5.92,1.77,-1.82,-1.89,-1.62,4.10,4.10,4.16
176.77,5.87,1.88,5.87,1.87,-1.87,-1.90,-1.63,4.00,4.00,3.99
178.54,5.82,1.96,5.82,1.95,-1.91,-1.91,-1.64,3.91,3.91,3.86
180.32,5.77,2.02,5.77,2.01,-1.94,-1.92,-1.64,3.83,3.83,3.76
182.13,5.72,2.03,5.72,2.02,-1.96,-1.93,-1.66,3.76,3.76,3.70
183.95,5.67,2.00,5.67,2.00,-1.96,-1.94,-1.67,3.72,3.72,3.67
185.79,5.62,1.95,5.62,1.96,-1.94,-1.95,-1.68,3.68,3.68,3.67
187.65,5.57,1.90,5.57,1.90,-1.91,-1.95,-1.70,3.66,3.66,3.67
189.52,5.51,1.85,5.51,1.84,-1.89,-1.96,-1.71,3.62,3.62,3.67
191.42,5.46,1.80,5.46,1.81,-1.88,-1.97,-1.73,3.58,3.58,3.65
193.33,5.40,1.81,5.40,1.81,-1.88,-1.97,-1.75,3.52,3.52,3.59
195.27,5.35,1.84,5.35,1.85,-1.90,-1.98,-1.76,3.45,3.45,3.50
197.22,5.29,1.91,5.29,1.92,-1.92,-1.98,-1.78,3.37,3.37,3.39
199.19,5.24,1.99,5.24,1.99,-1.95,-1.99,-1.80,3.29,3.29,3.25
201.18,5.19,2.07,5.19,2.04,-1.98,-2.00,-1.82,3.21,3.21,3.12
203.19,5.13,2.07,5.13,2.05,-2.00,-2.00,-1.85,3.14,3.14,3.07
205.23,5.08,2.01,5.08,2.02,-2.00,-2.00,-1.87,3.08,3.08,3.07
207.28,5.03,1.96,5.03,1.98,-1.99,-2.01,-1.89,3.03,3.03,3.07
209.35,4.97,1.95,4.98,1.96,-1.97,-2.01,-1.91,3.00,3.00,3.02
211.44,4.93,1.96,4.93,1.94,-1.94,-2.02,-1.94,2.99,2.99,2.97
213.56,4.88,1.91,4.88,1.91,-1.91,-2.02,-1.96,2.97,2.97,2.97
215.69,4.83,1.87,4.83,1.88,-1.88,-2.02,-1.98,2.95,2.95,2.97
217.85,4.79,1.85,4.79,1.86,-1.88,-2.02,-2.00,2.91,2.91,2.94
220.03,4.74,1.87,4.74,1.86,-1.89,-2.02,-2.02,2.85,2.85,2.87
222.23,4.69,1.88,4.69,1.87,-1.91,-2.03,-2.04,2.78,2.78,2.81
224.45,4.65,1.89,4.65,1.90,-1.93,-2.03,-2.06,2.72,2.72,2.75
226.70,4.60,1.92,4.60,1.94,-1.95,-2.03,-2.08,2.65,2.65,2.68
228.96,4.55,2.01,4.55,2.01,-1.96,-2.03,-2.10,2.59,2.59,2.54
231.25,4.50,2.06,4.50,2.04,-1.97,-2.03,-2.11,2.52,2.52,2.44
233.57,4.45,2.07,4.45,2.03,-1.98,-2.03,-2.13,2.46,2.46,2.38
235.90,4.39,1.96,4.39,1.99,-1.99,-2.02,-2.14,2.40,2.40,2.43
238.26,4.34,1.92,4.34,1.94,-1.99,-2.02,-2.15,2.35,2.35,2.42
240.64,4.29,1.94,4.29,1.92,-1.99,-2.02,-2.15,2.30,2.30,2.35
243.05,4.23,1.94,4.23,1.97,-1.99,-2.02,-2.16,2.25,2.25,2.29
245.48,4.18,2.01,4.18,2.00,-1.99,-2.02,-2.16,2.19,2.19,2.17
247.93,4.12,2.06,4.12,2.02,-1.99,-2.01,-2.16,2.13,2.13,2.07
250.41,4.07,2.00,4.07,2.02,-2.00,-2.01,-2.15,2.07,2.07,2.07
252.92,4.01,2.00,4.01,2.01,-2.01,-2.01,-2.15,2.00,2.00,2.02
255.45,3.96,2.01,3.96,2.01,-2.01,-2.00,-2.14,1.95,1.95,1.95
258.00,3.91,2.04,3.91,2.01,-2.01,-2.00,-2.13,1.90,1.90,1.87
260.58,3.85,1.98,3.85,2.00,-1.99,-1.99,-2.12,1.86,1.86,1.87
263.19,3.80,1.96,3.80,1.98,-1.97,-1.99,-2.10,1.83,1.83,1.84
265.82,3.75,1.97,3.75,1.95,-1.95,-1.98,-2.08,1.79,1.79,1.77
268.48,3.69,1.93,3.69,1.94,-1.93,-1.98,-2.06,1.76,1.76,1.77
271.16,3.64,1.90,3.64,1.92,-1.91,-1.97,-2.04,1.73,1.73,1.74
273.87,3.58,1.91,3.58,1.88,-1.89,-1.96,-2.02,1.69,1.69,1.67
276.61,3.53,1.86,3.53,1.87,-1.88,-1.96,-1.99,1.65,1.65,1.67
279.38,3.47,1.84,3.47,1.85,-1.88,-1.95,-1.97,1.59,1.59,1.63
282.17,3.41,1.85,3.41,1.85,-1.87,-1.94,-1.94,1.54,1.54,1.56
284.99,3.36,1.87,3.36,1.86,-1.87,-1.93,-1.91,1.49,1.49,1.49
287.84,3.30,1.88,3.30,1.89,-1.87,-1.92,-1.88,1.44,1.44,1.42
290.72,3.25,1.90,3.25,1.90,-1.86,-1.91,-1.85,1.39,1.39,1.35
293.63,3.20,1.92,3.20,1.90,-1.86,-1.91,-1.82,1.34,1.34,1.28
296.57,3.14,1.88,3.14,1.86,-1.86,-1.90,-1.78,1.29,1.29,1.27
299.53,3.09,1.82,3.09,1.83,-1.86,-1.89,-1.75,1.23,1.23,1.27
302.53,3.04,1.77,3.04,1.81,-1.87,-1.88,-1.72,1.17,1.17,1.27
305.55,2.98,1.85,2.98,1.83,-1.88,-1.86,-1.69,1.10,1.10,1.14
308.61,2.93,1.90,2.93,1.87,-1.89,-1.85,-1.66,1.04,1.04,1.03
311.69,2.88,1.90,2.88,1.91,-1.89,-1.84,-1.62,0.98,0.98,0.97
314.81,2.82,1.93,2.82,1.94,-1.89,-1.83,-1.59,0.93,0.93,0.90
317.96,2.77,1.94,2.77,1.94,-1.87,-1.82,-1.56,0.90,0.90,0.83
321.14,2.72,1.95,2.72,1.90,-1.85,-1.81,-1.53,0.87,0.87,0.77
324.35,2.66,1.81,2.66,1.84,-1.81,-1.79,-1.50,0.85,0.85,0.85
327.59,2.61,1.74,2.61,1.75,-1.78,-1.78,-1.48,0.83,0.83,0.87
330.87,2.56,1.69,2.56,1.68,-1.75,-1.77,-1.45,0.81,0.81,0.87
334.18,2.51,1.64,2.50,1.64,-1.72,-1.76,-1.42,0.78,0.78,0.87
337.52,2.45,1.63,2.45,1.65,-1.70,-1.74,-1.40,0.75,0.75,0.82
340.90,2.40,1.67,2.40,1.68,-1.69,-1.73,-1.37,0.71,0.71,0.73
344.30,2.35,1.75,2.35,1.74,-1.69,-1.71,-1.35,0.66,0.66,0.59
347.75,2.30,1.79,2.30,1.76,-1.70,-1.70,-1.32,0.60,0.60,0.51
351.23,2.25,1.76,2.25,1.73,-1.70,-1.68,-1.30,0.55,0.55,0.49
354.74,2.20,1.64,2.20,1.69,-1.70,-1.67,-1.28,0.50,0.50,0.56
358.28,2.15,1.65,2.15,1.66,-1.69,-1.65,-1.26,0.46,0.46,0.50
361.87,2.10,1.67,2.10,1.66,-1.67,-1.64,-1.24,0.44,0.44,0.43
365.49,2.05,1.68,2.05,1.66,-1.64,-1.62,-1.22,0.41,0.41,0.37
369.14,2.00,1.63,2.00,1.63,-1.61,-1.61,-1.21,0.38,0.38,0.37
372.83,1.95,1.58,1.95,1.59,-1.60,-1.59,-1.19,0.35,0.35,0.37
