frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.81,2.85,-5.81,5.78,6.50,2.12,8.64,8.64,8.66
20.20,2.88,-5.72,2.88,-5.71,5.70,6.46,2.18,8.58,8.59,8.60
20.40,2.91,-5.63,2.91,-5.62,5.63,6.41,2.24,8.54,8.54,8.54
20.61,2.94,-5.54,2.93,-5.54,5.55,6.25,2.31,8.49,8.49,8.47
20.81,2.96,-5.46,2.96,-5.46,5.49,6.08,2.38,8.44,8.44,8.42
21.02,2.97,-5.40,2.97,-5.40,5.43,5.89,2.45,8.40,8.40,8.37
21.23,2.99,-5.35,2.99,-5.35,5.37,5.69,2.52,8.35,8.35,8.33
21.44,3.00,-5.31,3.00,-5.31,5.32,5.52,2.59,8.31,8.31,8.31
21.66,3.01,-5.28,3.01,-5.28,5.28,5.35,2.67,8.29,8.29,8.29
21.87,3.03,-5.25,3.03,-5.25,5.24,5.21,2.75,8.26,8.27,8.28
22.09,3.04,-5.22,3.04,-5.22,5.20,5.08,2.83,8.25,8.25,8.26
22.31,3.06,-5.18,3.06,-5.18,5.17,4.99,2.91,8.23,8.23,8.24
22.54,3.08,-5.14,3.08,-5.14,5.13,4.89,2.99,8.21,8.21,8.22
22.76,3.10,-5.09,3.10,-5.09,5.09,4.82,3.08,8.20,8.20,8.20
22.99,3.12,-5.05,3.12,-5.05,5.06,4.76,3.17,8.18,8.18,8.17
23.22,3.14,-5.02,3.14,-5.02,5.03,4.71,3.26,8.16,8.16,8.15
23.45,3.15,-4.99,3.15,-4.99,5.00,4.67,3.35,8.15,8.15,8.14
23.69,3.15,-4.97,3.15,-4.97,4.98,4.64,3.45,8.13,8.13,8.13
23.92,3.16,-4.96,3.16,-4.96,4.96,4.61,3.54,8.12,8.12,8.12
24.16,3.17,-4.95,3.17,-4.95,4.95,4.59,3.64,8.12,8.12,8.12
24.40,3.17,-4.95,3.17,-4.95,4.94,4.57,3.74,8.11,8.11,8.12
24.65,3.18,-4.94,3.18,-4.94,4.93,4.56,3.84,8.11,8.11,8.12
24.89,3.18,-4.93,3.18,-4.93,4.92,4.54,3.94,8.11,8.11,8.11
25.14,3.19,-4.91,3.19,-4.91,4.91,4.54,4.05,8.10,8.10,8.10
25.39,3.20,-4.90,3.20,-4.90,4.90,4.53,4.15,8.10,8.10,8.09
25.65,3.21,-4.88,3.21,-4.88,4.88,4.53,4.26,8.09,8.09,8.08
25.91,3.21,-4.86,3.21,-4.86,4.86,4.52,4.36,8.07,8.07,8.07
26.16,3.22,-4.84,3.22,-4.84,4.83,4.52,4.46,8.05,8.05,8.06
26.43,3.23,-4.81,3.23,-4.81,4.80,4.52,4.57,8.02,8.02,8.04
26.69,3.23,-4.77,3.23,-4.77,4.76,4.52,4.67,7.99,7.99,8.01
26.96,3.24,-4.73,3.24,-4.73,4.72,4.52,4.77,7.96,7.96,7.97
27.23,3.25,-4.68,3.25,-4.68,4.67,4.52,4.87,7.92,7.92,7.92
27.50,3.25,-4.62,3.25,-4.63,4.64,4.52,4.97,7.89,7.89,7.88
27.77,3.26,-4.58,3.26,-4.58,4.60,4.52,5.06,7.86,7.86,7.84
28.05,3.26,-4.55,3.26,-4.55,4.58,4.52,5.15,7.84,7.84,7.81
28.33,3.26,-4.54,3.26,-4.54,4.56,4.52,5.23,7.82,7.82,7.80
28.62,3.25,-4.54,3.25,-4.54,4.55,4.51,5.31,7.81,7.81,7.79
28.90,3.25,-4.55,3.25,-4.55,4.55,4.51,5.38,7.80,7.80,7.80
29.19,3.25,-4.56,3.25,-4.56,4.54,4.51,5.45,7.79,7.79,7.80
29.48,3.25,-4.56,3.25,-4.56,4.54,4.50,5.51,7.79,7.79,7.81
29.78,3.25,-4.54,3.25,-4.55,4.52,4.50,5.56,7.78,7.78,7.80
30.08,3.26,-4.52,3.26,-4.52,4.50,4.50,5.60,7.76,7.76,7.78
30.38,3.27,-4.48,3.27,-4.48,4.47,4.49,5.64,7.74,7.74,7.76
30.68,3.28,-4.44,3.28,-4.44,4.43,4.48,5.67,7.71,7.71,7.72
30.99,3.29,-4.38,3.29,-4.39,4.39,4.48,5.69,7.68,7.68,7.68
31.30,3.30,-4.34,3.30,-4.34,4.35,4.47,5.70,7.65,7.65,7.64
31.61,3.31,-4.30,3.31,-4.30,4.32,4.46,5.70,7.62,7.62,7.60
31.93,3.31,-4.27,3.31,-4.27,4.29,4.45,5.69,7.60,7.60,7.58
32.24,3.31,-4.26,3.31,-4.26,4.27,4.44,5.68,7.59,7.59,7.57
32.57,3.32,-4.26,3.32,-4.26,4.26,4.42,5.65,7.58,7.58,7.57
32.89,3.32,-4.26,3.32,-4.26,4.26,4.41,5.62,7.59,7.59,7.59
33.22,3.33,-4.27,3.33,-4.27,4.27,4.40,5.58,7.60,7.60,7.60
33.55,3.34,-4.28,3.34,-4.28,4.27,4.38,5.53,7.61,7.61,7.62
33.89,3.35,-4.28,3.35,-4.28,4.28,4.37,5.48,7.62,7.62,7.63
34.23,3.35,-4.28,3.35,-4.29,4.28,4.35,5.42,7.62,7.62,7.63
34.57,3.35,-4.28,3.35,-4.28,4.27,4.33,5.35,7.62,7.62,7.63
34.92,3.34,-4.27,3.34,-4.27,4.27,4.31,5.28,7.61,7.61,7.62
35.27,3.34,-4.26,3.34,-4.26,4.26,4.29,5.21,7.60,7.60,7.60
35.62,3.34,-4.24,3.34,-4.24,4.25,4.27,5.13,7.59,7.59,7.58
35.97,3.34,-4.23,3.34,-4.23,4.24,4.25,5.05,7.57,7.57,7.56
36.33,3.34,-4.22,3.34,-4.22,4.22,4.23,4.97,7.55,7.55,7.55
36.70,3.34,-4.21,3.34,-4.21,4.20,4.20,4.88,7.53,7.53,7.54
37.06,3.34,-4.19,3.34,-4.19,4.17,4.18,4.80,7.51,7.51,7.53
37.43,3.34,-4.16,3.34,-4.16,4.15,4.15,4.71,7.48,7.48,7.50
37.81,3.34,-4.12,3.34,-4.12,4.12,4.13,4.63,7.46,7.46,7.45
38.19,3.34,-4.07,3.34,-4.07,4.09,4.10,4.54,7.42,7.42,7.40
38.57,3.34,-4.03,3.34,-4.04,4.04,4.07,4.45,7.38,7.38,7.37
38.95,3.34,-4.00,3.34,-4.00,3.99,4.04,4.37,7.33,7.33,7.34
39.34,3.34,-3.97,3.34,-3.97,3.94,4.02,4.28,7.28,7.28,7.31
39.74,3.33,-3.92,3.33,-3.91,3.89,3.99,4.20,7.23,7.23,7.25
40.14,3.33,-3.84,3.33,-3.84,3.84,3.95,4.12,7.17,7.17,7.17
40.54,3.33,-3.76,3.33,-3.77,3.79,3.92,4.04,7.12,7.12,7.09
40.94,3.33,-3.71,3.33,-3.72,3.74,3.89,3.96,7.07,7.07,7.04
41.35,3.33,-3.68,3.33,-3.68,3.68,3.86,3.89,7.01,7.01,7.01
41.76,3.33,-3.66,3.33,-3.65,3.64,3.83,3.82,6.97,6.97,7.00
42.18,3.33,-3.62,3.33,-3.61,3.59,3.79,3.75,6.93,6.93,6.95
42.60,3.33,-3.56,3.33,-3.56,3.56,3.76,3.68,6.89,6.89,6.90
43.03,3.33,-3.50,3.33,-3.51,3.53,3.72,3.61,6.87,6.87,6.83
43.46,3.33,-3.47,3.33,-3.48,3.51,3.69,3.55,6.84,6.84,6.81
43.90,3.33,-3.48,3.33,-3.48,3.49,3.65,3.49,6.82,6.82,6.81
44.33,3.33,-3.50,3.33,-3.48,3.47,3.62,3.43,6.80,6.80,6.83
44.78,3.33,-3.47,3.33,-3.47,3.45,3.58,3.38,6.77,6.77,6.80
45.23,3.32,-3.43,3.32,-3.43,3.42,3.54,3.33,6.75,6.75,6.76
45.68,3.32,-3.39,3.32,-3.40,3.40,3.51,3.28,6.72,6.72,6.71
46.13,3.32,-3.37,3.32,-3.38,3.37,3.47,3.23,6.69,6.69,6.69
46.60,3.31,-3.37,3.31,-3.36,3.34,3.43,3.19,6.65,6.65,6.68
47.06,3.31,-3.33,3.31,-3.32,3.31,3.39,3.15,6.62,6.62,6.65
47.53,3.31,-3.27,3.31,-3.27,3.30,3.36,3.11,6.60,6.60,6.58
48.01,3.30,-3.21,3.30,-3.23,3.28,3.32,3.07,6.59,6.59,6.52
48.49,3.30,-3.20,3.30,-3.22,3.27,3.28,3.03,6.57,6.57,6.50
48.97,3.30,-3.25,3.30,-3.25,3.25,3.24,3.00,6.55,6.55,6.55
49.46,3.30,-3.30,3.30,-3.28,3.23,3.20,2.97,6.53,6.53,6.60
49.96,3.30,-3.28,3.30,-3.27,3.20,3.16,2.94,6.50,6.50,6.58
50.46,3.30,-3.20,3.30,-3.21,3.17,3.12,2.92,6.47,6.47,6.50
50.96,3.30,-3.13,3.30,-3.14,3.13,3.08,2.89,6.43,6.43,6.42
51.47,3.29,-3.06,3.29,-3.06,3.08,3.04,2.87,6.37,6.37,6.36
51.99,3.29,-3.00,3.29,-2.99,3.02,3.00,2.85,6.31,6.31,6.29
52.51,3.28,-2.93,3.28,-2.93,2.96,2.97,2.83,6.24,6.24,6.22
53.03,3.28,-2.87,3.28,-2.88,2.89,2.93,2.81,6.17,6.17,6.15
53.56,3.28,-2.84,3.28,-2.84,2.83,2.89,2.79,6.11,6.11,6.12
54.10,3.27,-2.82,3.27,-2.81,2.79,2.85,2.77,6.06,6.06,6.09
54.64,3.27,-2.78,3.27,-2.76,2.76,2.81,2.75,6.03,6.03,6.04
55.18,3.26,-2.70,3.26,-2.71,2.74,2.77,2.74,6.01,6.01,5.97
55.74,3.26,-2.67,3.26,-2.68,2.72,2.73,2.72,5.98,5.98,5.93
56.29,3.26,-2.67,3.26,-2.69,2.70,2.69,2.70,5.96,5.96,5.93
56.86,3.25,-2.72,3.25,-2.71,2.68,2.65,2.69,5.93,5.93,5.98
57.42,3.25,-2.71,3.24,-2.71,2.66,2.61,2.67,5.90,5.90,5.96
58.00,3.24,-2.69,3.24,-2.66,2.63,2.57,2.65,5.87,5.87,5.92
58.58,3.23,-2.59,3.23,-2.60,2.60,2.53,2.63,5.83,5.83,5.81
59.16,3.22,-2.52,3.22,-2.55,2.57,2.49,2.61,5.79,5.79,5.74
59.76,3.21,-2.53,3.21,-2.52,2.53,2.46,2.59,5.74,5.74,5.74
60.35,3.21,-2.50,3.21,-2.47,2.48,2.42,2.57,5.69,5.69,5.71
60.96,3.20,-2.43,3.20,-2.43,2.43,2.38,2.54,5.63,5.63,5.63
61.57,3.20,-2.34,3.20,-2.38,2.38,2.34,2.52,5.58,5.58,5.54
62.18,3.19,-2.35,3.19,-2.35,2.34,2.30,2.49,5.53,5.53,5.54
62.80,3.19,-2.35,3.19,-2.31,2.31,2.26,2.47,5.49,5.49,5.54
63.43,3.18,-2.28,3.18,-2.27,2.28,2.23,2.44,5.46,5.46,5.46
64.07,3.17,-2.19,3.17,-2.23,2.26,2.19,2.40,5.43,5.43,5.36
64.71,3.17,-2.21,3.17,-2.21,2.24,2.15,2.37,5.40,5.40,5.37
65.35,3.16,-2.22,3.16,-2.21,2.22,2.12,2.34,5.38,5.38,5.38
66.01,3.15,-2.22,3.15,-2.21,2.20,2.08,2.30,5.35,5.35,5.37
66.67,3.14,-2.19,3.14,-2.19,2.17,2.04,2.26,5.31,5.31,5.33
67.33,3.13,-2.15,3.13,-2.16,2.13,2.01,2.23,5.26,5.26,5.28
68.01,3.12,-2.12,3.12,-2.13,2.08,1.97,2.19,5.21,5.21,5.24
68.69,3.12,-2.09,3.12,-2.06,2.03,1.93,2.15,5.15,5.15,5.21
69.37,3.11,-1.99,3.11,-1.96,1.97,1.90,2.10,5.08,5.08,5.10
70.07,3.10,-1.83,3.10,-1.87,1.91,1.86,2.06,5.01,5.01,4.93
70.77,3.09,-1.79,3.09,-1.83,1.86,1.83,2.02,4.95,4.95,4.88
71.48,3.09,-1.82,3.09,-1.79,1.81,1.80,1.97,4.90,4.90,4.91
72.19,3.08,-1.83,3.08,-1.77,1.78,1.76,1.93,4.86,4.86,4.91
72.91,3.07,-1.67,3.07,-1.75,1.77,1.73,1.88,4.84,4.84,4.74
73.64,3.06,-1.74,3.06,-1.75,1.76,1.69,1.84,4.82,4.82,4.80
74.38,3.05,-1.80,3.05,-1.76,1.76,1.66,1.79,4.81,4.81,4.85
75.12,3.04,-1.81,3.04,-1.78,1.75,1.63,1.75,4.79,4.79,4.84
75.87,3.03,-1.74,3.03,-1.77,1.74,1.59,1.70,4.77,4.77,4.77
76.63,3.02,-1.73,3.02,-1.75,1.73,1.56,1.66,4.74,4.74,4.74
77.40,3.00,-1.75,3.01,-1.70,1.71,1.53,1.61,4.71,4.71,4.75
78.17,2.99,-1.66,2.99,-1.67,1.67,1.50,1.57,4.67,4.67,4.66
78.95,2.98,-1.59,2.98,-1.63,1.63,1.47,1.53,4.61,4.62,4.57
79.74,2.97,-1.60,2.97,-1.59,1.59,1.43,1.48,4.56,4.56,4.57
80.54,2.96,-1.58,2.96,-1.56,1.55,1.40,1.44,4.51,4.51,4.54
81.35,2.95,-1.53,2.95,-1.51,1.51,1.37,1.40,4.46,4.46,4.49
82.16,2.94,-1.41,2.94,-1.46,1.48,1.34,1.36,4.42,4.42,4.35
82.98,2.93,-1.40,2.93,-1.42,1.45,1.31,1.32,4.37,4.37,4.32
83.81,2.91,-1.45,2.91,-1.40,1.41,1.28,1.28,4.33,4.33,4.36
84.65,2.90,-1.38,2.90,-1.41,1.39,1.25,1.24,4.28,4.28,4.28
85.50,2.88,-1.38,2.88,-1.39,1.36,1.22,1.20,4.24,4.24,4.26
86.35,2.87,-1.39,2.87,-1.34,1.33,1.19,1.16,4.20,4.20,4.26
87.22,2.85,-1.29,2.85,-1.30,1.31,1.17,1.13,4.16,4.16,4.14
88.09,2.84,-1.24,2.84,-1.25,1.29,1.14,1.09,4.12,4.12,4.08
88.97,2.82,-1.22,2.82,-1.22,1.24,1.11,1.06,4.06,4.06,4.04
89.86,2.80,-1.19,2.80,-1.24,1.20,1.08,1.02,4.00,4.00,4.00
90.76,2.79,-1.26,2.79,-1.18,1.16,1.05,0.99,3.95,3.95,4.04
91.66,2.78,-1.16,2.78,-1.13,1.14,1.03,0.95,3.91,3.91,3.94
92.58,2.77,-0.94,2.77,-1.07,1.10,1.00,0.92,3.87,3.87,3.71
93.51,2.76,-1.06,2.76,-0.98,1.03,0.97,0.89,3.79,3.79,3.82
94.44,2.75,-0.96,2.75,-0.90,0.93,0.95,0.86,3.68,3.68,3.72
95.39,2.74,-0.83,2.74,-0.95,0.81,0.92,0.83,3.54,3.54,3.56
96.34,2.72,-0.80,2.72,-0.88,0.69,0.90,0.80,3.41,3.41,3.52
97.30,2.70,-0.99,2.70,-0.67,0.59,0.87,0.77,3.29,3.29,3.69
98.28,2.68,-0.37,2.68,-0.40,0.50,0.85,0.75,3.18,3.18,3.05
99.26,2.65,0.03,2.65,-0.22,0.44,0.82,0.72,3.09,3.09,2.62
100.25,2.64,-0.14,2.64,-0.19,0.40,0.80,0.69,3.04,3.04,2.77
101.25,2.62,-0.55,2.62,-0.37,0.40,0.77,0.67,3.02,3.02,3.18
102.27,2.61,-0.56,2.61,-0.51,0.42,0.75,0.64,3.03,3.03,3.17
103.29,2.60,-0.47,2.60,-0.54,0.47,0.73,0.62,3.07,3.07,3.08
104.32,2.59,-0.49,2.59,-0.55,0.54,0.70,0.59,3.13,3.13,3.08
105.37,2.58,-0.65,2.58,-0.64,0.61,0.68,0.57,3.18,3.18,3.23
106.42,2.56,-0.76,2.56,-0.72,0.66,0.66,0.55,3.21,3.21,3.32
107.48,2.54,-0.76,2.54,-0.73,0.67,0.63,0.52,3.21,3.21,3.30
108.56,2.52,-0.64,2.52,-0.67,0.67,0.61,0.50,3.19,3.19,3.16
109.64,2.50,-0.59,2.50,-0.63,0.66,0.59,0.48,3.16,3.16,3.09
110.74,2.48,-0.61,2.48,-0.61,0.66,0.57,0.46,3.14,3.14,3.09
111.85,2.46,-0.67,2.46,-0.59,0.65,0.55,0.44,3.11,3.11,3.13
112.97,2.44,-0.57,2.44,-0.62,0.64,0.53,0.42,3.08,3.08,3.01
114.10,2.42,-0.55,2.42,-0.63,0.62,0.51,0.40,3.05,3.05,2.98
115.24,2.40,-0.74,2.40,-0.62,0.61,0.49,0.38,3.01,3.01,3.15
116.39,2.39,-0.60,2.39,-0.62,0.59,0.47,0.37,2.97,2.97,2.99
117.55,2.37,-0.54,2.37,-0.59,0.54,0.45,0.35,2.91,2.91,2.90
