frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.87,8.60,1.87,-1.90,-1.80,-1.10,6.70,6.70,6.73
20.20,8.63,1.91,8.63,1.91,-1.91,-1.82,-1.13,6.72,6.72,6.73
20.40,8.67,1.94,8.67,1.94,-1.93,-1.84,-1.17,6.74,6.74,6.73
20.61,8.70,1.97,8.70,1.97,-1.95,-1.87,-1.20,6.75,6.75,6.73
20.81,8.73,1.99,8.73,1.99,-1.96,-1.89,-1.24,6.77,6.77,6.74
21.02,8.75,2.00,8.76,2.00,-1.97,-1.91,-1.27,6.78,6.78,6.76
21.23,8.78,2.00,8.78,2.00,-1.99,-1.93,-1.31,6.79,6.79,6.78
21.44,8.80,2.00,8.80,2.00,-2.00,-1.95,-1.35,6.80,6.80,6.81
21.66,8.83,2.00,8.83,2.00,-2.00,-1.98,-1.39,6.82,6.82,6.83
21.87,8.85,2.00,8.85,2.00,-2.01,-2.00,-1.43,6.84,6.84,6.85
22.09,8.86,2.00,8.86,2.00,-2.02,-2.02,-1.47,6.85,6.85,6.86
22.31,8.88,2.02,8.88,2.02,-2.03,-2.04,-1.51,6.85,6.85,6.86
22.54,8.90,2.04,8.90,2.04,-2.04,-2.06,-1.56,6.86,6.86,6.86
22.76,8.91,2.06,8.91,2.06,-2.06,-2.08,-1.60,6.86,6.86,6.85
22.99,8.93,2.08,8.93,2.08,-2.07,-2.10,-1.65,6.86,6.86,6.85
23.22,8.94,2.09,8.94,2.09,-2.07,-2.11,-1.70,6.87,6.87,6.85
23.45,8.96,2.09,8.96,2.09,-2.07,-2.13,-1.75,6.88,6.88,6.87
23.69,8.97,2.09,8.97,2.08,-2.07,-2.15,-1.80,6.90,6.90,6.89
23.92,8.99,2.07,8.99,2.07,-2.07,-2.17,-1.85,6.92,6.92,6.92
24.16,9.01,2.06,9.01,2.06,-2.08,-2.18,-1.90,6.93,6.93,6.95
24.40,9.03,2.06,9.03,2.06,-2.08,-2.20,-1.95,6.95,6.95,6.97
24.65,9.05,2.07,9.05,2.07,-2.09,-2.21,-2.00,6.96,6.96,6.98
24.89,9.08,2.09,9.08,2.10,-2.11,-2.22,-2.06,6.97,6.97,6.98
25.14,9.11,2.13,9.11,2.13,-2.13,-2.24,-2.11,6.98,6.98,6.98
25.39,9.14,2.17,9.14,2.17,-2.16,-2.25,-2.16,6.98,6.98,6.97
