frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-2.50,10.22,-2.50,2.51,-0.09,0.48,12.73,12.73,12.72
20.20,10.23,-2.48,10.23,-2.48,2.49,-0.09,0.49,12.72,12.72,12.71
20.40,10.25,-2.47,10.25,-2.47,2.46,-0.10,0.51,12.71,12.71,12.71
20.61,10.27,-2.45,10.27,-2.45,2.43,-0.10,0.52,12.70,12.70,12.71
20.81,10.29,-2.42,10.29,-2.42,2.40,-0.10,0.54,12.70,12.70,12.71
21.02,10.32,-2.39,10.32,-2.39,2.38,-0.10,0.56,12.70,12.70,12.71
21.23,10.35,-2.35,10.35,-2.35,2.35,-0.10,0.58,12.70,12.70,12.70
21.44,10.39,-2.31,10.39,-2.31,2.32,-0.11,0.60,12.71,12.71,12.70
21.66,10.42,-2.28,10.42,-2.28,2.29,-0.11,0.61,12.70,12.70,12.70
21.87,10.45,-2.24,10.44,-2.25,2.25,-0.11,0.64,12.70,12.70,12.69
22.09,10.47,-2.22,10.47,-2.22,2.22,-0.11,0.66,12.69,12.69,12.68
22.31,10.49,-2.19,10.49,-2.19,2.19,-0.11,0.68,12.68,12.68,12.68
22.54,10.51,-2.16,10.51,-2.16,2.16,-0.12,0.70,12.67,12.67,12.67
22.76,10.52,-2.14,10.52,-2.14,2.13,-0.12,0.72,12.66,12.66,12.66
22.99,10.55,-2.11,10.55,-2.11,2.10,-0.12,0.74,12.65,12.65,12.65
23.22,10.57,-2.07,10.57,-2.07,2.07,-0.12,0.77,12.64,12.64,12.65
23.45,10.60,-2.04,10.60,-2.04,2.03,-0.13,0.79,12.64,12.64,12.64
23.69,10.64,-2.00,10.64,-2.00,2.00,-0.13,0.81,12.63,12.63,12.63
23.92,10.67,-1.96,10.67,-1.96,1.96,-0.13,0.84,12.63,12.63,12.63
24.16,10.70,-1.91,10.70,-1.91,1.92,-0.13,0.86,12.62,12.62,12.62
24.40,10.74,-1.87,10.74,-1.87,1.87,-0.14,0.89,12.61,12.61,12.61
24.65,10.77,-1.83,10.77,-1.83,1.83,-0.14,0.91,12.60,12.60,12.60
24.89,10.81,-1.79,10.81,-1.79,1.78,-0.14,0.94,12.59,12.59,12.59
25.14,10.84,-1.74,10.84,-1.74,1.74,-0.15,0.96,12.58,12.58,12.58
25.39,10.88,-1.69,10.88,-1.69,1.69,-0.15,0.99,12.57,12.57,12.57
25.65,10.92,-1.65,10.92,-1.65,1.65,-0.15,1.01,12.56,12.56,12.56
25.91,10.95,-1.60,10.95,-1.60,1.60,-0.16,1.04,12.55,12.55,12.55
26.16,10.99,-1.55,10.99,-1.55,1.55,-0.16,1.06,12.54,12.54,12.54
