frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,5.77,12.55,5.77,-5.75,-6.87,-2.56,6.80,6.80,6.78
20.20,12.55,5.73,12.55,5.72,-5.71,-6.69,-2.64,6.83,6.83,6.82
20.40,12.55,5.68,12.55,5.68,-5.68,-6.51,-2.71,6.87,6.86,6.86
20.61,12.55,5.65,12.55,5.65,-5.66,-6.36,-2.79,6.89,6.89,6.90
20.81,12.56,5.62,12.56,5.62,-5.64,-6.21,-2.87,6.92,6.92,6.94
21.02,12.57,5.61,12.57,5.61,-5.63,-6.13,-2.95,6.94,6.94,6.96
21.23,12.59,5.61,12.59,5.61,-5.63,-6.06,-3.03,6.96,6.97,6.98
21.44,12.62,5.62,12.62,5.62,-5.63,-6.02,-3.12,6.99,6.99,7.00
21.66,12.66,5.65,12.66,5.65,-5.66,-5.99,-3.21,7.01,7.00,7.01
21.87,12.70,5.68,12.70,5.68,-5.69,-5.97,-3.30,7.02,7.02,7.02
22.09,12.75,5.72,12.75,5.72,-5.72,-5.94,-3.40,7.03,7.03,7.03
22.31,12.80,5.76,12.79,5.76,-5.75,-5.91,-3.50,7.04,7.04,7.03
22.54,12.84,5.80,12.84,5.80,-5.79,-5.88,-3.59,7.05,7.05,7.04
22.76,12.87,5.83,12.87,5.83,-5.81,-5.85,-3.70,7.05,7.05,7.04
22.99,12.89,5.85,12.89,5.84,-5.83,-5.82,-3.80,7.06,7.06,7.04
23.22,12.90,5.85,12.90,5.85,-5.84,-5.78,-3.91,7.05,7.05,7.04
23.45,12.90,5.85,12.90,5.85,-5.85,-5.75,-4.02,7.05,7.05,7.04
23.69,12.89,5.84,12.89,5.84,-5.84,-5.71,-4.13,7.05,7.05,7.04
23.92,12.87,5.83,12.87,5.83,-5.83,-5.68,-4.24,7.04,7.04,7.04
24.16,12.86,5.81,12.86,5.81,-5.82,-5.65,-4.36,7.04,7.04,7.04
24.40,12.85,5.80,12.85,5.80,-5.81,-5.63,-4.48,7.04,7.04,7.05
24.65,12.84,5.79,12.84,5.79,-5.80,-5.60,-4.60,7.04,7.04,7.05
24.89,12.84,5.78,12.84,5.78,-5.79,-5.58,-4.72,7.04,7.04,7.06
25.14,12.84,5.78,12.84,5.78,-5.79,-5.56,-4.84,7.05,7.05,7.06
25.39,12.85,5.79,12.85,5.79,-5.80,-5.54,-4.97,7.05,7.05,7.06
25.65,12.86,5.80,12.86,5.80,-5.81,-5.53,-5.09,7.05,7.05,7.06
25.91,12.87,5.82,12.87,5.82,-5.81,-5.52,-5.21,7.06,7.06,7.06
26.16,12.88,5.83,12.88,5.83,-5.82,-5.51,-5.34,7.06,7.06,7.05
26.43,12.89,5.84,12.89,5.83,-5.82,-5.50,-5.46,7.06,7.06,7.05
