frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,-1.26,10.87,-1.26,1.26,-0.00,0.18,12.14,12.14,12.14
20.20,10.90,-1.22,10.90,-1.22,1.21,-0.00,0.19,12.12,12.12,12.12
20.40,10.93,-1.17,10.93,-1.17,1.17,-0.00,0.19,12.10,12.10,12.10
20.61,10.96,-1.12,10.96,-1.12,1.12,-0.00,0.20,12.08,12.08,12.08
20.81,10.98,-1.08,10.98,-1.08,1.08,-0.00,0.21,12.06,12.06,12.06
21.02,11.00,-1.04,11.00,-1.04,1.04,-0.00,0.21,12.04,12.04,12.04
21.23,11.02,-1.00,11.02,-1.00,1.00,-0.00,0.22,12.03,12.03,12.02
21.44,11.04,-0.97,11.04,-0.97,0.97,-0.00,0.23,12.01,12.01,12.01
21.66,11.06,-0.94,11.06,-0.94,0.94,-0.01,0.23,12.00,12.00,12.00
21.87,11.08,-0.91,11.08,-0.91,0.91,-0.01,0.24,11.99,11.99,11.99
22.09,11.09,-0.89,11.09,-0.89,0.89,-0.01,0.25,11.98,11.98,11.98
22.31,11.11,-0.87,11.11,-0.87,0.87,-0.01,0.26,11.98,11.98,11.98
22.54,11.12,-0.85,11.12,-0.85,0.84,-0.01,0.26,11.97,11.97,11.97
22.76,11.14,-0.83,11.14,-0.83,0.82,-0.01,0.27,11.96,11.96,11.97
22.99,11.16,-0.80,11.16,-0.80,0.80,-0.01,0.28,11.95,11.95,11.96
23.22,11.17,-0.78,11.17,-0.78,0.77,-0.01,0.29,11.95,11.95,11.95
23.45,11.19,-0.75,11.19,-0.75,0.75,-0.01,0.30,11.94,11.94,11.94
23.69,11.20,-0.72,11.20,-0.72,0.72,-0.01,0.31,11.93,11.93,11.93
23.92,11.22,-0.70,11.22,-0.70,0.70,-0.01,0.32,11.92,11.92,11.91
24.16,11.23,-0.68,11.23,-0.68,0.68,-0.01,0.32,11.91,11.91,11.90
24.40,11.24,-0.66,11.24,-0.66,0.67,-0.01,0.33,11.90,11.90,11.89
24.65,11.24,-0.65,11.24,-0.65,0.65,-0.01,0.34,11.89,11.89,11.89
24.89,11.24,-0.64,11.24,-0.64,0.64,-0.01,0.35,11.89,11.89,11.88
25.14,11.25,-0.63,11.25,-0.63,0.64,-0.01,0.36,11.88,11.88,11.88
25.39,11.24,-0.63,11.24,-0.63,0.63,-0.01,0.37,11.87,11.87,11.87
25.65,11.24,-0.63,11.24,-0.63,0.62,-0.01,0.38,11.86,11.87,11.87
25.91,11.24,-0.62,11.24,-0.62,0.61,-0.01,0.39,11.85,11.85,11.86
26.16,11.24,-0.61,11.24,-0.60,0.60,-0.01,0.40,11.84,11.84,11.85
26.43,11.24,-0.59,11.24,-0.59,0.58,-0.01,0.41,11.82,11.82,11.83
26.69,11.25,-0.56,11.25,-0.56,0.56,-0.01,0.41,11.80,11.80,11.81
26.96,11.25,-0.53,11.25,-0.53,0.53,-0.01,0.42,11.78,11.78,11.78
27.23,11.26,-0.50,11.26,-0.50,0.50,-0.01,0.43,11.76,11.76,11.76
27.50,11.26,-0.47,11.26,-0.47,0.47,-0.01,0.44,11.73,11.73,11.73
27.77,11.27,-0.43,11.27,-0.43,0.44,-0.01,0.44,11.71,11.71,11.70
28.05,11.28,-0.40,11.28,-0.40,0.41,-0.01,0.45,11.69,11.69,11.68
28.33,11.28,-0.38,11.28,-0.38,0.38,-0.01,0.45,11.67,11.67,11.66
28.62,11.29,-0.35,11.29,-0.35,0.36,-0.01,0.46,11.64,11.64,11.64
28.90,11.29,-0.33,11.29,-0.33,0.33,-0.01,0.46,11.62,11.62,11.62
29.19,11.29,-0.31,11.29,-0.31,0.31,-0.02,0.46,11.59,11.59,11.60
29.48,11.29,-0.29,11.29,-0.29,0.28,-0.02,0.47,11.57,11.57,11.57
29.78,11.29,-0.26,11.29,-0.26,0.25,-0.02,0.47,11.54,11.54,11.54
30.08,11.28,-0.23,11.28,-0.23,0.23,-0.02,0.47,11.51,11.51,11.52
30.38,11.28,-0.20,11.28,-0.20,0.20,-0.02,0.47,11.48,11.48,11.48
30.68,11.28,-0.17,11.28,-0.17,0.18,-0.02,0.46,11.46,11.46,11.46
30.99,11.28,-0.15,11.28,-0.15,0.15,-0.02,0.46,11.44,11.44,11.43
31.30,11.29,-0.13,11.29,-0.13,0.13,-0.02,0.46,11.42,11.42,11.41
31.61,11.29,-0.11,11.29,-0.11,0.12,-0.02,0.45,11.41,11.40,11.40
31.93,11.29,-0.10,11.29,-0.10,0.11,-0.02,0.44,11.39,11.39,11.39
32.24,11.28,-0.09,11.28,-0.09,0.09,-0.02,0.43,11.38,11.38,11.38
32.57,11.28,-0.09,11.28,-0.09,0.08,-0.02,0.43,11.37,11.37,11.37
32.89,11.28,-0.08,11.28,-0.08,0.07,-0.02,0.42,11.35,11.35,11.36
33.22,11.28,-0.06,11.28,-0.06,0.06,-0.02,0.40,11.34,11.34,11.35
33.55,11.28,-0.05,11.28,-0.05,0.04,-0.03,0.39,11.32,11.32,11.33
33.89,11.28,-0.02,11.28,-0.02,0.02,-0.03,0.38,11.30,11.30,11.31
34.23,11.28,0.00,11.28,0.00,-0.00,-0.03,0.36,11.28,11.28,11.28
34.57,11.28,0.03,11.28,0.03,-0.03,-0.03,0.35,11.26,11.26,11.25
34.92,11.28,0.06,11.28,0.06,-0.05,-0.03,0.33,11.23,11.23,11.22
35.27,11.28,0.08,11.27,0.08,-0.07,-0.03,0.31,11.21,11.21,11.20
35.62,11.27,0.09,11.27,0.09,-0.09,-0.03,0.30,11.18,11.18,11.17
35.97,11.26,0.11,11.26,0.11,-0.10,-0.03,0.28,11.16,11.16,11.15
36.33,11.25,0.12,11.25,0.12,-0.12,-0.03,0.26,11.13,11.13,11.14
36.70,11.24,0.13,11.25,0.13,-0.13,-0.04,0.24,11.11,11.11,11.12
37.06,11.24,0.14,11.24,0.14,-0.15,-0.04,0.22,11.09,11.09,11.10
37.43,11.23,0.16,11.23,0.16,-0.16,-0.04,0.20,11.07,11.07,11.07
37.81,11.23,0.18,11.23,0.18,-0.17,-0.04,0.18,11.05,11.05,11.05
38.19,11.22,0.19,11.22,0.19,-0.19,-0.04,0.15,11.03,11.03,11.03
38.57,11.21,0.20,11.21,0.20,-0.20,-0.04,0.13,11.01,11.01,11.00
38.95,11.20,0.22,11.20,0.22,-0.22,-0.05,0.11,10.98,10.98,10.98
39.34,11.18,0.23,11.18,0.23,-0.23,-0.05,0.09,10.95,10.95,10.95
39.74,11.17,0.24,11.17,0.24,-0.24,-0.05,0.06,10.92,10.92,10.92
40.14,11.15,0.26,11.15,0.26,-0.26,-0.05,0.04,10.90,10.90,10.90
40.54,11.14,0.27,11.14,0.27,-0.27,-0.05,0.02,10.87,10.87,10.87
40.94,11.12,0.28,11.12,0.28,-0.28,-0.06,-0.01,10.83,10.83,10.84
41.35,11.10,0.30,11.10,0.30,-0.30,-0.06,-0.03,10.80,10.80,10.81
41.76,11.08,0.31,11.08,0.31,-0.31,-0.06,-0.06,10.77,10.77,10.77
42.18,11.07,0.33,11.07,0.33,-0.33,-0.06,-0.08,10.74,10.74,10.74
42.60,11.05,0.34,11.05,0.34,-0.34,-0.06,-0.10,10.71,10.71,10.71
