frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.45,8.60,-1.44,1.46,-0.26,0.06,10.06,10.06,10.05
20.20,8.63,-1.43,8.63,-1.43,1.44,-0.26,0.07,10.07,10.07,10.06
20.40,8.67,-1.42,8.67,-1.42,1.42,-0.27,0.07,10.08,10.08,10.08
20.61,8.70,-1.40,8.70,-1.40,1.39,-0.27,0.07,10.09,10.09,10.10
20.81,8.73,-1.38,8.73,-1.38,1.37,-0.28,0.08,10.09,10.09,10.11
21.02,8.75,-1.35,8.76,-1.35,1.34,-0.28,0.08,10.09,10.09,10.11
21.23,8.78,-1.32,8.78,-1.32,1.31,-0.29,0.09,10.09,10.09,10.10
21.44,8.80,-1.28,8.80,-1.28,1.28,-0.29,0.09,10.08,10.08,10.08
21.66,8.83,-1.24,8.83,-1.24,1.24,-0.30,0.09,10.06,10.06,10.06
21.87,8.85,-1.19,8.85,-1.19,1.20,-0.30,0.10,10.05,10.04,10.04
22.09,8.86,-1.15,8.86,-1.15,1.16,-0.31,0.10,10.02,10.02,10.02
22.31,8.88,-1.12,8.88,-1.12,1.12,-0.32,0.11,10.00,10.00,10.00
22.54,8.90,-1.08,8.90,-1.08,1.08,-0.32,0.11,9.98,9.98,9.98
22.76,8.91,-1.05,8.91,-1.05,1.05,-0.33,0.12,9.96,9.96,9.96
22.99,8.93,-1.02,8.93,-1.02,1.02,-0.33,0.12,9.95,9.95,9.95
23.22,8.94,-0.99,8.94,-0.99,0.99,-0.34,0.13,9.93,9.93,9.93
23.45,8.96,-0.96,8.96,-0.96,0.96,-0.35,0.13,9.92,9.92,9.92
23.69,8.97,-0.94,8.97,-0.94,0.94,-0.35,0.14,9.92,9.92,9.91
23.92,8.99,-0.91,8.99,-0.91,0.92,-0.36,0.14,9.91,9.91,9.91
24.16,9.01,-0.89,9.01,-0.89,0.89,-0.37,0.15,9.90,9.90,9.90
24.40,9.03,-0.87,9.03,-0.87,0.87,-0.38,0.15,9.90,9.90,9.90
24.65,9.05,-0.85,9.05,-0.85,0.84,-0.38,0.16,9.90,9.90,9.90
24.89,9.08,-0.82,9.08,-0.82,0.81,-0.39,0.16,9.89,9.89,9.90
25.14,9.11,-0.79,9.11,-0.79,0.78,-0.40,0.17,9.89,9.89,9.90
25.39,9.14,-0.75,9.14,-0.75,0.75,-0.41,0.17,9.89,9.89,9.89
25.65,9.18,-0.71,9.18,-0.71,0.71,-0.41,0.18,9.89,9.89,9.89
25.91,9.21,-0.67,9.21,-0.67,0.67,-0.42,0.18,9.89,9.89,9.88
26.16,9.25,-0.63,9.25,-0.63,0.64,-0.43,0.19,9.89,9.89,9.87
26.43,9.28,-0.59,9.28,-0.59,0.61,-0.44,0.19,9.89,9.89,9.87
26.69,9.30,-0.57,9.30,-0.57,0.58,-0.45,0.19,9.88,9.88,9.87
26.96,9.33,-0.54,9.33,-0.54,0.54,-0.45,0.20,9.87,9.87,9.87
27.23,9.34,-0.52,9.34,-0.51,0.51,-0.46,0.20,9.85,9.85,9.86
27.50,9.36,-0.48,9.36,-0.48,0.47,-0.47,0.20,9.83,9.83,9.84
27.77,9.37,-0.44,9.37,-0.44,0.42,-0.48,0.20,9.79,9.79,9.81
28.05,9.38,-0.39,9.38,-0.38,0.37,-0.49,0.20,9.75,9.76,9.77
28.33,9.40,-0.32,9.40,-0.32,0.31,-0.50,0.20,9.71,9.71,9.72
28.62,9.42,-0.25,9.42,-0.25,0.25,-0.51,0.20,9.67,9.67,9.67
28.90,9.44,-0.17,9.45,-0.17,0.18,-0.52,0.19,9.62,9.62,9.62
29.19,9.47,-0.10,9.47,-0.10,0.11,-0.53,0.19,9.57,9.57,9.57
29.48,9.49,-0.03,9.49,-0.03,0.04,-0.54,0.18,9.53,9.52,9.52
29.78,9.50,0.03,9.50,0.03,-0.03,-0.55,0.18,9.48,9.48,9.47
30.08,9.51,0.09,9.51,0.09,-0.08,-0.56,0.17,9.43,9.43,9.42
30.38,9.52,0.14,9.52,0.14,-0.13,-0.57,0.16,9.39,9.39,9.38
30.68,9.52,0.18,9.52,0.18,-0.17,-0.58,0.15,9.35,9.35,9.34
30.99,9.52,0.21,9.52,0.21,-0.21,-0.59,0.14,9.32,9.32,9.31
31.30,9.52,0.24,9.52,0.24,-0.23,-0.60,0.12,9.29,9.29,9.29
31.61,9.52,0.25,9.52,0.25,-0.25,-0.61,0.11,9.27,9.27,9.27
31.93,9.52,0.26,9.52,0.26,-0.27,-0.62,0.09,9.25,9.25,9.26
32.24,9.52,0.27,9.52,0.27,-0.28,-0.64,0.08,9.24,9.24,9.24
32.57,9.51,0.29,9.51,0.29,-0.29,-0.65,0.06,9.22,9.22,9.23
32.89,9.51,0.30,9.51,0.30,-0.30,-0.66,0.04,9.21,9.21,9.21
33.22,9.51,0.32,9.51,0.31,-0.31,-0.67,0.01,9.20,9.20,9.20
33.55,9.52,0.33,9.52,0.33,-0.32,-0.69,-0.01,9.19,9.19,9.19
33.89,9.53,0.34,9.53,0.34,-0.34,-0.70,-0.04,9.19,9.19,9.18
34.23,9.54,0.36,9.54,0.36,-0.36,-0.71,-0.06,9.18,9.18,9.18
34.57,9.56,0.38,9.56,0.38,-0.39,-0.72,-0.09,9.17,9.17,9.18
34.92,9.58,0.40,9.58,0.41,-0.42,-0.74,-0.12,9.15,9.15,9.17
35.27,9.59,0.44,9.59,0.44,-0.46,-0.75,-0.15,9.13,9.13,9.15
35.62,9.61,0.49,9.61,0.50,-0.50,-0.76,-0.18,9.11,9.11,9.11
35.97,9.62,0.55,9.62,0.55,-0.55,-0.78,-0.21,9.07,9.07,9.07
36.33,9.63,0.61,9.63,0.61,-0.59,-0.79,-0.25,9.04,9.04,9.02
36.70,9.63,0.66,9.63,0.65,-0.63,-0.81,-0.28,9.00,9.00,8.98
37.06,9.64,0.69,9.64,0.69,-0.67,-0.82,-0.32,8.96,8.96,8.94
37.43,9.64,0.72,9.64,0.72,-0.71,-0.84,-0.35,8.92,8.93,8.92
37.81,9.64,0.75,9.64,0.75,-0.75,-0.85,-0.39,8.89,8.89,8.89
38.19,9.64,0.77,9.64,0.77,-0.78,-0.87,-0.43,8.85,8.85,8.87
38.57,9.64,0.80,9.64,0.81,-0.82,-0.88,-0.47,8.82,8.82,8.84
38.95,9.64,0.85,9.64,0.85,-0.86,-0.90,-0.51,8.78,8.78,8.79
39.34,9.64,0.90,9.64,0.90,-0.91,-0.91,-0.55,8.73,8.73,8.74
39.74,9.64,0.96,9.64,0.96,-0.96,-0.93,-0.59,8.68,8.68,8.69
40.14,9.64,1.02,9.64,1.02,-1.01,-0.95,-0.63,8.63,8.63,8.63
40.54,9.64,1.07,9.64,1.07,-1.06,-0.96,-0.67,8.58,8.58,8.57
40.94,9.64,1.12,9.64,1.12,-1.11,-0.98,-0.72,8.53,8.53,8.52
41.35,9.64,1.17,9.64,1.17,-1.16,-1.00,-0.76,8.49,8.49,8.48
41.76,9.64,1.20,9.64,1.20,-1.20,-1.02,-0.81,8.44,8.44,8.44
42.18,9.64,1.24,9.64,1.24,-1.24,-1.03,-0.85,8.40,8.40,8.40
42.60,9.64,1.27,9.64,1.27,-1.27,-1.05,-0.90,8.37,8.37,8.37
43.03,9.64,1.30,9.63,1.30,-1.30,-1.07,-0.95,8.34,8.34,8.34
43.46,9.63,1.33,9.63,1.33,-1.33,-1.09,-1.00,8.30,8.30,8.30
43.90,9.62,1.35,9.62,1.35,-1.35,-1.11,-1.05,8.27,8.27,8.27
44.33,9.62,1.38,9.62,1.38,-1.38,-1.13,-1.10,8.23,8.23,8.24
44.78,9.61,1.41,9.61,1.41,-1.41,-1.15,-1.15,8.20,8.20,8.20
45.23,9.60,1.44,9.60,1.44,-1.44,-1.17,-1.20,8.16,8.16,8.16
45.68,9.60,1.47,9.60,1.47,-1.47,-1.19,-1.25,8.13,8.13,8.13
