frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-7.57,-0.24,-7.57,6.00,5.93,2.63,5.76,5.76,7.33
20.20,-0.18,-7.51,-0.18,-7.51,6.00,6.03,2.71,5.82,5.82,7.33
20.40,-0.13,-7.46,-0.13,-7.45,6.00,6.13,2.78,5.87,5.87,7.33
20.61,-0.08,-7.41,-0.08,-7.38,6.00,6.15,2.86,5.92,5.92,7.33
20.81,-0.03,-7.29,-0.03,-7.30,6.00,6.17,2.94,5.97,5.97,7.26
21.02,0.01,-7.22,0.01,-7.23,6.00,6.13,3.03,6.01,6.01,7.23
21.23,0.05,-7.18,0.05,-7.18,6.00,6.09,3.11,6.05,6.05,7.23
21.44,0.08,-7.15,0.08,-7.15,6.00,6.03,3.20,6.08,6.08,7.23
21.66,0.12,-7.11,0.12,-7.11,6.00,5.97,3.29,6.12,6.12,7.23
21.87,0.15,-7.08,0.15,-7.08,6.00,5.93,3.39,6.15,6.15,7.23
22.09,0.19,-7.04,0.19,-7.04,6.00,5.89,3.48,6.19,6.19,7.23
22.31,0.23,-7.00,0.23,-7.00,6.00,5.87,3.58,6.23,6.23,7.23
22.54,0.27,-6.96,0.27,-6.96,6.00,5.84,3.69,6.27,6.27,7.23
22.76,0.31,-6.92,0.31,-6.93,6.00,5.84,3.79,6.31,6.31,7.23
22.99,0.35,-6.88,0.35,-6.87,6.00,5.84,3.90,6.35,6.35,7.23
23.22,0.39,-6.83,0.39,-6.81,6.00,5.85,4.01,6.39,6.39,7.22
23.45,0.43,-6.72,0.43,-6.74,6.00,5.87,4.12,6.43,6.43,7.15
23.69,0.46,-6.67,0.46,-6.68,6.00,5.89,4.23,6.46,6.46,7.13
23.92,0.49,-6.64,0.49,-6.63,6.00,5.91,4.35,6.49,6.49,7.13
24.16,0.53,-6.60,0.53,-6.60,6.00,5.94,4.47,6.53,6.53,7.13
24.40,0.56,-6.57,0.56,-6.57,6.00,5.96,4.59,6.56,6.56,7.13
24.65,0.59,-6.54,0.59,-6.54,6.00,5.99,4.71,6.59,6.59,7.13
24.89,0.62,-6.51,0.62,-6.51,6.00,6.01,4.84,6.62,6.62,7.13
25.14,0.65,-6.48,0.65,-6.49,6.00,6.04,4.96,6.65,6.65,7.13
25.39,0.68,-6.45,0.68,-6.45,6.00,6.06,5.09,6.68,6.68,7.13
25.65,0.70,-6.41,0.70,-6.40,6.00,6.08,5.22,6.70,6.70,7.12
25.91,0.73,-6.33,0.73,-6.34,6.00,6.10,5.34,6.73,6.73,7.05
26.16,0.75,-6.28,0.75,-6.29,6.00,6.11,5.47,6.75,6.75,7.03
26.43,0.77,-6.26,0.77,-6.25,6.00,6.12,5.60,6.77,6.77,7.03
26.69,0.80,-6.23,0.80,-6.23,6.00,6.12,5.73,6.80,6.80,7.03
26.96,0.82,-6.21,0.82,-6.21,6.00,6.13,5.85,6.82,6.82,7.03
27.23,0.85,-6.18,0.85,-6.18,6.00,6.12,5.97,6.85,6.85,7.03
27.50,0.88,-6.15,0.88,-6.15,6.00,6.12,6.09,6.88,6.88,7.03
27.77,0.91,-6.12,0.91,-6.12,6.00,6.11,6.21,6.91,6.91,7.03
28.05,0.94,-6.09,0.94,-6.09,6.01,6.10,6.32,6.94,6.94,7.03
28.33,0.97,-6.06,0.97,-6.06,6.00,6.08,6.43,6.97,6.97,7.03
28.62,0.99,-6.04,0.99,-6.04,6.00,6.06,6.53,6.99,6.99,7.03
28.90,1.02,-6.01,1.02,-6.01,5.99,6.04,6.62,7.00,7.00,7.03
29.19,1.04,-5.99,1.04,-5.99,5.97,6.02,6.71,7.01,7.01,7.03
29.48,1.06,-5.97,1.06,-5.97,5.96,5.99,6.79,7.02,7.02,7.03
29.78,1.09,-5.94,1.09,-5.94,5.94,5.97,6.86,7.03,7.03,7.03
30.08,1.12,-5.91,1.12,-5.91,5.93,5.94,6.92,7.04,7.04,7.03
30.38,1.15,-5.88,1.15,-5.90,5.92,5.91,6.97,7.07,7.07,7.03
30.68,1.18,-5.90,1.18,-5.89,5.91,5.89,7.01,7.09,7.09,7.08
30.99,1.21,-5.92,1.21,-5.90,5.91,5.86,7.05,7.12,7.12,7.13
31.30,1.24,-5.89,1.24,-5.91,5.91,5.83,7.07,7.15,7.15,7.13
31.61,1.27,-5.91,1.27,-5.92,5.91,5.80,7.08,7.18,7.18,7.18
31.93,1.29,-5.94,1.29,-5.92,5.91,5.77,7.08,7.20,7.20,7.23
32.24,1.31,-5.92,1.31,-5.92,5.91,5.74,7.07,7.22,7.22,7.23
32.57,1.33,-5.90,1.33,-5.90,5.90,5.71,7.05,7.23,7.23,7.23
32.89,1.36,-5.87,1.36,-5.87,5.88,5.69,7.02,7.24,7.24,7.23
33.22,1.38,-5.85,1.38,-5.85,5.85,5.66,6.98,7.23,7.23,7.23
33.55,1.40,-5.83,1.40,-5.83,5.82,5.64,6.94,7.22,7.22,7.23
33.89,1.43,-5.80,1.43,-5.80,5.78,5.61,6.88,7.21,7.21,7.23
34.23,1.45,-5.78,1.45,-5.75,5.74,5.59,6.82,7.19,7.19,7.22
34.57,1.47,-5.68,1.47,-5.70,5.71,5.56,6.75,7.18,7.18,7.16
34.92,1.49,-5.64,1.49,-5.65,5.67,5.54,6.68,7.16,7.16,7.13
35.27,1.51,-5.62,1.51,-5.61,5.64,5.52,6.61,7.15,7.15,7.13
35.62,1.53,-5.60,1.53,-5.60,5.61,5.50,6.53,7.14,7.14,7.13
35.97,1.55,-5.58,1.55,-5.58,5.59,5.48,6.44,7.13,7.13,7.13
36.33,1.57,-5.56,1.57,-5.56,5.56,5.46,6.36,7.13,7.13,7.13
36.70,1.58,-5.55,1.58,-5.55,5.54,5.44,6.27,7.12,7.12,7.13
37.06,1.60,-5.53,1.60,-5.53,5.52,5.43,6.19,7.12,7.12,7.13
37.43,1.62,-5.51,1.62,-5.51,5.49,5.41,6.10,7.11,7.11,7.13
37.81,1.63,-5.50,1.63,-5.47,5.46,5.39,6.01,7.09,7.09,7.13
38.19,1.65,-5.42,1.65,-5.43,5.43,5.38,5.93,7.08,7.08,7.07
38.57,1.67,-5.36,1.67,-5.38,5.40,5.36,5.84,7.06,7.06,7.03
38.95,1.68,-5.35,1.68,-5.35,5.37,5.35,5.76,7.05,7.05,7.03
39.34,1.70,-5.33,1.70,-5.33,5.34,5.34,5.68,7.04,7.04,7.03
39.74,1.71,-5.32,1.71,-5.32,5.32,5.33,5.60,7.03,7.03,7.03
40.14,1.73,-5.30,1.73,-5.30,5.30,5.31,5.52,7.02,7.02,7.03
40.54,1.74,-5.29,1.74,-5.29,5.28,5.30,5.45,7.02,7.02,7.03
40.94,1.76,-5.27,1.76,-5.27,5.27,5.29,5.38,7.03,7.03,7.03
41.35,1.77,-5.26,1.77,-5.26,5.26,5.28,5.31,7.03,7.03,7.03
41.76,1.79,-5.24,1.79,-5.24,5.24,5.27,5.25,7.03,7.03,7.03
42.18,1.80,-5.23,1.80,-5.23,5.23,5.26,5.19,7.03,7.03,7.03
42.60,1.82,-5.21,1.82,-5.21,5.21,5.25,5.13,7.03,7.03,7.03
43.03,1.83,-5.20,1.83,-5.20,5.20,5.24,5.08,7.03,7.03,7.03
43.46,1.85,-5.18,1.85,-5.18,5.18,5.23,5.03,7.03,7.03,7.03
43.90,1.86,-5.17,1.86,-5.17,5.17,5.22,4.98,7.03,7.03,7.03
44.33,1.88,-5.15,1.88,-5.15,5.15,5.21,4.94,7.03,7.03,7.03
44.78,1.90,-5.13,1.90,-5.13,5.13,5.20,4.90,7.03,7.03,7.03
45.23,1.91,-5.12,1.91,-5.12,5.12,5.19,4.87,7.03,7.03,7.03
45.68,1.93,-5.10,1.93,-5.10,5.10,5.18,4.84,7.03,7.03,7.03
46.13,1.94,-5.09,1.94,-5.09,5.09,5.17,4.81,7.03,7.03,7.03
46.60,1.96,-5.07,1.96,-5.07,5.07,5.16,4.79,7.03,7.03,7.03
47.06,1.97,-5.06,1.97,-5.06,5.06,5.15,4.77,7.03,7.03,7.03
47.53,1.98,-5.05,1.98,-5.05,5.05,5.15,4.75,7.03,7.03,7.03
48.01,1.99,-5.04,1.99,-5.04,5.04,5.14,4.74,7.03,7.03,7.03
48.49,2.00,-5.03,2.00,-5.03,5.04,5.13,4.73,7.03,7.03,7.03
48.97,2.00,-5.03,2.00,-5.03,5.03,5.12,4.72,7.03,7.03,7.03
49.46,2.01,-5.02,2.01,-5.02,5.02,5.11,4.71,7.03,7.03,7.03
49.96,2.02,-5.01,2.02,-5.01,5.01,5.10,4.71,7.03,7.03,7.03
50.46,2.03,-5.00,2.03,-5.00,4.99,5.09,4.71,7.03,7.03,7.03
50.96,2.05,-4.98,2.05,-4.98,4.98,5.08,4.72,7.03,7.03,7.03
51.47,2.08,-4.95,2.08,-4.95,4.95,5.07,4.72,7.03,7.03,7.03
51.99,2.11,-4.92,2.11,-4.92,4.92,5.06,4.73,7.02,7.02,7.03
52.51,2.14,-4.89,2.14,-4.89,4.87,5.05,4.74,7.01,7.01,7.03
53.03,2.18,-4.85,2.18,-4.85,4.82,5.04,4.75,7.00,7.00,7.03
53.56,2.21,-4.82,2.21,-4.80,4.78,5.03,4.76,6.98,6.98,7.02
54.10,2.22,-4.73,2.22,-4.73,4.74,5.02,4.77,6.96,6.96,6.96
54.64,2.22,-4.67,2.22,-4.67,4.71,5.01,4.78,6.94,6.93,6.89
55.18,2.20,-4.63,2.20,-4.64,4.70,5.00,4.80,6.90,6.90,6.83
55.74,2.18,-4.65,2.19,-4.65,4.70,4.99,4.81,6.88,6.89,6.83
56.29,2.18,-4.70,2.18,-4.70,4.71,4.98,4.82,6.89,6.89,6.88
56.86,2.18,-4.77,2.19,-4.76,4.74,4.97,4.83,6.92,6.92,6.95
57.42,2.20,-4.82,2.20,-4.80,4.77,4.95,4.84,6.97,6.97,7.02
58.00,2.22,-4.81,2.22,-4.83,4.81,4.94,4.84,7.03,7.02,7.03
58.58,2.23,-4.82,2.23,-4.84,4.84,4.93,4.85,7.07,7.07,7.05
59.16,2.24,-4.88,2.24,-4.86,4.86,4.92,4.85,7.10,7.10,7.13
