frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.50,3.35,-6.49,6.00,5.84,2.65,9.35,9.35,9.85
20.20,3.40,-6.49,3.40,-6.50,6.00,5.85,2.73,9.40,9.40,9.89
20.40,3.43,-6.49,3.44,-6.50,6.00,5.86,2.80,9.43,9.44,9.93
20.61,3.47,-6.51,3.46,-6.52,6.00,5.87,2.89,9.47,9.46,9.98
20.81,3.49,-6.54,3.49,-6.54,6.00,5.89,2.97,9.49,9.49,10.03
21.02,3.50,-6.56,3.50,-6.56,6.00,5.91,3.05,9.50,9.50,10.06
21.23,3.50,-6.57,3.50,-6.56,6.00,5.93,3.14,9.50,9.50,10.07
21.44,3.50,-6.55,3.50,-6.55,6.00,5.95,3.23,9.50,9.50,10.05
21.66,3.50,-6.51,3.50,-6.51,6.00,5.97,3.32,9.50,9.50,10.02
21.87,3.50,-6.47,3.51,-6.47,6.00,5.98,3.42,9.50,9.51,9.98
22.09,3.51,-6.43,3.51,-6.43,6.00,6.00,3.51,9.51,9.51,9.94
22.31,3.52,-6.39,3.52,-6.39,6.00,6.01,3.62,9.52,9.52,9.91
22.54,3.53,-6.35,3.54,-6.35,6.00,6.02,3.72,9.53,9.54,9.89
22.76,3.56,-6.33,3.56,-6.33,6.00,6.02,3.82,9.56,9.56,9.88
22.99,3.58,-6.31,3.58,-6.31,6.00,6.02,3.93,9.58,9.58,9.89
23.22,3.61,-6.29,3.61,-6.29,6.00,6.03,4.04,9.61,9.61,9.90
23.45,3.63,-6.27,3.63,-6.27,6.00,6.03,4.15,9.63,9.63,9.90
23.69,3.66,-6.24,3.66,-6.24,6.00,6.03,4.27,9.66,9.66,9.90
23.92,3.68,-6.22,3.68,-6.22,6.00,6.03,4.39,9.68,9.68,9.90
24.16,3.70,-6.19,3.70,-6.19,6.00,6.02,4.51,9.70,9.70,9.89
24.40,3.71,-6.16,3.71,-6.16,6.00,6.02,4.63,9.71,9.71,9.88
24.65,3.72,-6.14,3.72,-6.14,6.00,6.01,4.76,9.72,9.72,9.86
24.89,3.73,-6.12,3.73,-6.12,6.00,6.01,4.88,9.73,9.73,9.85
