frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,12.73,4.55,12.73,4.55,-4.56,-4.43,-4.32,8.17,8.17,8.18
51.47,12.70,4.56,12.70,4.56,-4.58,-4.45,-4.37,8.12,8.12,8.14
51.99,12.67,4.58,12.67,4.58,-4.59,-4.47,-4.42,8.07,8.07,8.09
52.51,12.64,4.60,12.64,4.60,-4.61,-4.50,-4.47,8.02,8.02,8.03
53.03,12.61,4.63,12.61,4.64,-4.64,-4.52,-4.52,7.97,7.97,7.97
53.56,12.57,4.67,12.57,4.67,-4.66,-4.55,-4.57,7.91,7.91,7.90
54.10,12.54,4.70,12.54,4.69,-4.68,-4.58,-4.63,7.86,7.86,7.84
54.64,12.50,4.71,12.50,4.71,-4.70,-4.60,-4.68,7.80,7.80,7.79
55.18,12.46,4.73,12.46,4.73,-4.73,-4.63,-4.73,7.73,7.73,7.73
55.74,12.42,4.75,12.42,4.74,-4.75,-4.65,-4.78,7.67,7.67,7.67
56.29,12.38,4.76,12.38,4.76,-4.77,-4.68,-4.83,7.61,7.61,7.62
56.86,12.34,4.77,12.34,4.77,-4.78,-4.71,-4.87,7.56,7.56,7.57
57.42,12.30,4.79,12.30,4.79,-4.79,-4.73,-4.92,7.50,7.50,7.51
58.00,12.26,4.81,12.26,4.82,-4.81,-4.76,-4.96,7.45,7.45,7.45
58.58,12.22,4.84,12.22,4.83,-4.82,-4.79,-5.00,7.40,7.40,7.38
59.16,12.18,4.85,12.18,4.84,-4.84,-4.81,-5.03,7.34,7.34,7.33
59.76,12.14,4.84,12.14,4.85,-4.85,-4.84,-5.06,7.29,7.29,7.30
60.35,12.10,4.85,12.10,4.86,-4.87,-4.87,-5.09,7.23,7.23,7.25
60.96,12.06,4.87,12.06,4.88,-4.89,-4.89,-5.12,7.17,7.17,7.18
61.57,12.01,4.92,12.01,4.91,-4.91,-4.92,-5.14,7.10,7.10,7.10
62.18,11.97,4.94,11.97,4.94,-4.93,-4.95,-5.15,7.04,7.04,7.03
62.80,11.94,4.96,11.94,4.96,-4.96,-4.97,-5.16,6.98,6.98,6.98
63.43,11.90,4.99,11.90,4.99,-4.99,-5.00,-5.17,6.91,6.91,6.91
64.07,11.87,5.02,11.87,5.02,-5.02,-5.02,-5.18,6.85,6.85,6.85
64.71,11.83,5.05,11.83,5.05,-5.04,-5.05,-5.18,6.79,6.79,6.78
65.35,11.79,5.07,11.79,5.07,-5.07,-5.08,-5.17,6.73,6.73,6.72
66.01,11.76,5.10,11.75,5.09,-5.09,-5.10,-5.16,6.67,6.66,6.66
66.67,11.71,5.12,11.71,5.11,-5.11,-5.13,-5.15,6.60,6.60,6.60
67.33,11.67,5.13,11.67,5.13,-5.13,-5.16,-5.14,6.54,6.54,6.54
68.01,11.63,5.14,11.63,5.15,-5.15,-5.18,-5.12,6.48,6.48,6.49
68.69,11.59,5.17,11.59,5.17,-5.17,-5.21,-5.10,6.42,6.42,6.42
69.37,11.54,5.19,11.54,5.19,-5.19,-5.23,-5.08,6.36,6.36,6.36
70.07,11.50,5.21,11.50,5.21,-5.21,-5.26,-5.06,6.29,6.29,6.29
70.77,11.46,5.23,11.46,5.23,-5.23,-5.28,-5.03,6.23,6.23,6.23
71.48,11.42,5.25,11.42,5.25,-5.25,-5.31,-5.01,6.17,6.17,6.17
72.19,11.38,5.27,11.38,5.26,-5.27,-5.33,-4.98,6.11,6.11,6.11
72.91,11.33,5.28,11.33,5.28,-5.29,-5.35,-4.96,6.05,6.05,6.05
73.64,11.29,5.30,11.29,5.31,-5.31,-5.38,-4.93,5.98,5.98,5.99
74.38,11.25,5.33,11.25,5.33,-5.33,-5.40,-4.91,5.92,5.92,5.92
75.12,11.20,5.36,11.20,5.35,-5.35,-5.42,-4.88,5.85,5.85,5.85
75.87,11.16,5.37,11.16,5.37,-5.37,-5.45,-4.86,5.79,5.79,5.79
76.63,11.12,5.39,11.12,5.39,-5.39,-5.47,-4.84,5.73,5.73,5.73
77.40,11.07,5.41,11.07,5.41,-5.41,-5.49,-4.82,5.66,5.66,5.66
78.17,11.02,5.43,11.02,5.43,-5.43,-5.51,-4.81,5.60,5.60,5.60
78.95,10.97,5.44,10.97,5.44,-5.44,-5.53,-4.79,5.53,5.53,5.53
79.74,10.93,5.46,10.93,5.46,-5.46,-5.55,-4.78,5.46,5.46,5.47
80.54,10.88,5.48,10.88,5.48,-5.48,-5.57,-4.77,5.40,5.40,5.40
81.35,10.83,5.50,10.83,5.50,-5.50,-5.59,-4.77,5.33,5.33,5.34
82.16,10.79,5.51,10.79,5.52,-5.52,-5.61,-4.77,5.27,5.27,5.28
82.98,10.74,5.54,10.74,5.54,-5.54,-5.63,-4.77,5.21,5.21,5.21
83.81,10.70,5.56,10.70,5.55,-5.55,-5.65,-4.77,5.14,5.14,5.14
84.65,10.65,5.57,10.65,5.57,-5.57,-5.67,-4.78,5.08,5.08,5.08
85.50,10.60,5.58,10.60,5.58,-5.58,-5.68,-4.79,5.02,5.02,5.01
86.35,10.54,5.60,10.54,5.59,-5.59,-5.70,-4.80,4.96,4.95,4.95
87.22,10.48,5.61,10.48,5.60,-5.60,-5.72,-4.82,4.89,4.89,4.88
88.09,10.43,5.61,10.43,5.61,-5.61,-5.73,-4.84,4.82,4.82,4.81
88.97,10.37,5.62,10.37,5.62,-5.63,-5.75,-4.87,4.75,4.75,4.75
89.86,10.33,5.63,10.33,5.63,-5.65,-5.76,-4.90,4.67,4.68,4.70
90.76,10.29,5.66,10.29,5.66,-5.69,-5.78,-4.93,4.60,4.61,4.63
91.66,10.27,5.70,10.27,5.70,-5.73,-5.79,-4.97,4.54,4.54,4.57
92.58,10.25,5.75,10.25,5.75,-5.77,-5.80,-5.01,4.48,4.48,4.50
93.51,10.25,5.81,10.25,5.81,-5.81,-5.81,-5.05,4.43,4.43,4.44
94.44,10.24,5.87,10.25,5.88,-5.85,-5.82,-5.10,4.39,4.39,4.37
95.39,10.23,5.93,10.23,5.92,-5.88,-5.83,-5.15,4.35,4.35,4.30
96.34,10.19,5.95,10.18,5.93,-5.89,-5.84,-5.21,4.30,4.29,4.24
97.30,10.11,5.92,10.11,5.92,-5.89,-5.85,-5.26,4.22,4.21,4.19
98.28,10.01,5.88,10.01,5.88,-5.88,-5.86,-5.32,4.12,4.13,4.13
99.26,9.90,5.84,9.90,5.84,-5.87,-5.87,-5.38,4.04,4.04,4.06
100.25,9.81,5.81,9.81,5.81,-5.85,-5.88,-5.45,3.96,3.96,4.00
101.25,9.73,5.80,9.73,5.80,-5.83,-5.88,-5.51,3.90,3.90,3.93
102.27,9.66,5.80,9.66,5.80,-5.81,-5.89,-5.58,3.85,3.85,3.86
103.29,9.61,5.81,9.61,5.81,-5.80,-5.89,-5.65,3.80,3.80,3.79
104.32,9.55,5.81,9.55,5.81,-5.80,-5.90,-5.72,3.75,3.75,3.74
105.37,9.50,5.82,9.50,5.82,-5.81,-5.90,-5.80,3.69,3.69,3.68
106.42,9.44,5.82,9.44,5.82,-5.82,-5.90,-5.87,3.62,3.62,3.62
107.48,9.38,5.83,9.39,5.82,-5.83,-5.90,-5.94,3.55,3.56,3.55
108.56,9.33,5.83,9.33,5.83,-5.84,-5.90,-6.01,3.49,3.49,3.50
109.64,9.28,5.84,9.28,5.84,-5.85,-5.91,-6.08,3.43,3.43,3.44
110.74,9.22,5.86,9.22,5.86,-5.86,-5.90,-6.15,3.37,3.37,3.37
111.85,9.17,5.88,9.17,5.87,-5.86,-5.90,-6.21,3.31,3.31,3.29
112.97,9.11,5.88,9.11,5.88,-5.86,-5.90,-6.27,3.24,3.24,3.23
114.10,9.05,5.87,9.05,5.88,-5.86,-5.90,-6.33,3.18,3.18,3.17
115.24,8.98,5.87,8.98,5.87,-5.86,-5.90,-6.38,3.12,3.12,3.11
116.39,8.92,5.86,8.92,5.86,-5.85,-5.89,-6.43,3.06,3.06,3.06
117.55,8.85,5.85,8.85,5.85,-5.85,-5.89,-6.47,3.00,3.00,3.00
118.73,8.79,5.84,8.79,5.84,-5.86,-5.88,-6.51,2.93,2.93,2.95
119.92,8.73,5.83,8.73,5.84,-5.87,-5.87,-6.54,2.86,2.86,2.90
121.12,8.68,5.84,8.68,5.86,-5.88,-5.87,-6.57,2.80,2.80,2.83
122.33,8.64,5.89,8.64,5.89,-5.90,-5.86,-6.58,2.74,2.74,2.75
123.55,8.60,5.94,8.60,5.93,-5.91,-5.85,-6.59,2.69,2.69,2.67
124.79,8.56,5.96,8.56,5.96,-5.93,-5.84,-6.59,2.64,2.63,2.61
126.03,8.51,5.97,8.51,5.97,-5.94,-5.83,-6.59,2.57,2.57,2.54
127.29,8.44,5.96,8.44,5.96,-5.95,-5.82,-6.57,2.49,2.49,2.48
128.57,8.37,5.94,8.37,5.95,-5.95,-5.81,-6.55,2.42,2.42,2.42
129.85,8.29,5.93,8.29,5.93,-5.94,-5.80,-6.52,2.35,2.35,2.36
131.15,8.22,5.91,8.22,5.92,-5.93,-5.78,-6.48,2.29,2.29,2.31
132.46,8.15,5.91,8.15,5.91,-5.92,-5.77,-6.44,2.23,2.23,2.24
133.79,8.09,5.91,8.09,5.91,-5.91,-5.76,-6.39,2.18,2.18,2.18
135.12,8.02,5.90,8.02,5.90,-5.90,-5.74,-6.33,2.12,2.12,2.12
136.48,7.96,5.90,7.96,5.90,-5.90,-5.73,-6.27,2.06,2.07,2.07
137.84,7.90,5.89,7.90,5.89,-5.89,-5.71,-6.21,2.01,2.01,2.01
139.22,7.84,5.89,7.84,5.89,-5.89,-5.69,-6.14,1.95,1.95,1.95
140.61,7.78,5.89,7.78,5.89,-5.89,-5.67,-6.06,1.89,1.89,1.88
142.02,7.71,5.89,7.71,5.89,-5.89,-5.66,-5.99,1.82,1.82,1.83
143.44,7.65,5.88,7.65,5.89,-5.89,-5.64,-5.91,1.76,1.76,1.76
144.87,7.58,5.89,7.58,5.88,-5.89,-5.62,-5.83,1.69,1.70,1.69
146.32,7.52,5.87,7.52,5.88,-5.88,-5.60,-5.75,1.64,1.64,1.65
147.78,7.46,5.86,7.46,5.88,-5.88,-5.58,-5.67,1.58,1.58,1.60
149.26,7.40,5.89,7.40,5.87,-5.86,-5.56,-5.59,1.54,1.54,1.51
150.75,7.34,5.87,7.34,5.85,-5.84,-5.54,-5.51,1.50,1.50,1.47
152.26,7.28,5.79,7.28,5.81,-5.81,-5.51,-5.43,1.47,1.47,1.49
153.78,7.21,5.76,7.21,5.77,-5.76,-5.49,-5.35,1.45,1.45,1.46
155.32,7.14,5.72,7.14,5.72,-5.71,-5.47,-5.27,1.44,1.44,1.42
156.88,7.07,5.68,7.07,5.66,-5.63,-5.45,-5.20,1.44,1.44,1.40
158.44,7.00,5.58,7.00,5.57,-5.55,-5.42,-5.12,1.45,1.45,1.43
160.03,6.94,5.44,6.94,5.47,-5.46,-5.40,-5.05,1.47,1.48,1.49
161.63,6.87,5.37,6.87,5.37,-5.37,-5.37,-4.98,1.50,1.50,1.51
163.24,6.81,5.28,6.81,5.27,-5.29,-5.35,-4.92,1.52,1.52,1.53
164.88,6.75,5.19,6.75,5.19,-5.21,-5.32,-4.86,1.54,1.54,1.56
166.53,6.69,5.11,6.69,5.11,-5.13,-5.30,-4.80,1.55,1.55,1.58
168.19,6.62,5.05,6.62,5.06,-5.08,-5.27,-4.74,1.54,1.54,1.57
169.87,6.55,5.03,6.55,5.03,-5.03,-5.24,-4.69,1.51,1.51,1.52
171.57,6.47,5.01,6.47,5.01,-5.01,-5.22,-4.64,1.47,1.47,1.46
173.29,6.40,4.99,6.40,4.98,-4.99,-5.19,-4.59,1.41,1.41,1.41
175.02,6.32,4.96,6.32,4.96,-4.97,-5.16,-4.55,1.35,1.35,1.36
176.77,6.25,4.94,6.25,4.96,-4.96,-5.13,-4.51,1.29,1.29,1.31
178.54,6.18,4.96,6.18,4.96,-4.94,-5.10,-4.48,1.24,1.24,1.22
180.32,6.11,4.99,6.11,4.95,-4.92,-5.08,-4.44,1.19,1.19,1.13
182.13,6.04,4.91,6.04,4.92,-4.90,-5.05,-4.42,1.15,1.14,1.13
183.95,5.96,4.86,5.96,4.87,-4.86,-5.02,-4.39,1.10,1.10,1.10
185.79,5.89,4.82,5.89,4.81,-4.82,-4.99,-4.37,1.06,1.06,1.07
187.65,5.81,4.76,5.80,4.77,-4.78,-4.96,-4.35,1.02,1.02,1.04
189.52,5.72,4.73,5.72,4.73,-4.74,-4.93,-4.34,0.98,0.98,0.99
191.42,5.64,4.69,5.64,4.69,-4.70,-4.90,-4.32,0.95,0.95,0.95
193.33,5.57,4.65,5.57,4.65,-4.66,-4.87,-4.31,0.91,0.91,0.91
195.27,5.49,4.61,5.50,4.62,-4.62,-4.83,-4.30,0.87,0.87,0.88
197.22,5.43,4.59,5.43,4.59,-4.59,-4.80,-4.30,0.84,0.84,0.84
199.19,5.36,4.57,5.36,4.57,-4.55,-4.77,-4.30,0.81,0.81,0.80
201.18,5.30,4.54,5.30,4.54,-4.52,-4.74,-4.30,0.78,0.78,0.76
203.19,5.23,4.51,5.23,4.50,-4.49,-4.71,-4.30,0.74,0.74,0.72
205.23,5.16,4.46,5.16,4.46,-4.46,-4.67,-4.30,0.71,0.71,0.71
207.28,5.10,4.42,5.10,4.42,-4.43,-4.64,-4.31,0.67,0.67,0.68
209.35,5.04,4.39,5.05,4.39,-4.41,-4.61,-4.31,0.63,0.64,0.65
211.44,5.00,4.39,5.00,4.38,-4.39,-4.57,-4.32,0.61,0.61,0.61
213.56,4.97,4.37,4.97,4.37,-4.39,-4.54,-4.33,0.58,0.58,0.60
215.69,4.95,4.38,4.95,4.38,-4.38,-4.50,-4.33,0.56,0.56,0.57
217.85,4.93,4.39,4.93,4.39,-4.39,-4.47,-4.34,0.55,0.55,0.54
220.03,4.92,4.40,4.92,4.40,-4.39,-4.43,-4.34,0.53,0.53,0.53
222.23,4.91,4.41,4.91,4.41,-4.40,-4.39,-4.35,0.51,0.51,0.51
224.45,4.90,4.41,4.90,4.41,-4.40,-4.36,-4.35,0.49,0.49,0.49
226.70,4.87,4.41,4.87,4.41,-4.40,-4.32,-4.35,0.47,0.47,0.46
228.96,4.84,4.40,4.84,4.40,-4.40,-4.28,-4.35,0.45,0.45,0.44
231.25,4.81,4.38,4.81,4.38,-4.38,-4.24,-4.34,0.42,0.43,0.42
233.57,4.76,4.36,4.76,4.35,-4.36,-4.20,-4.33,0.41,0.41,0.41
235.90,4.71,4.31,4.71,4.33,-4.32,-4.16,-4.32,0.39,0.39,0.40
238.26,4.65,4.29,4.65,4.29,-4.28,-4.11,-4.30,0.37,0.37,0.36
240.64,4.59,4.26,4.59,4.25,-4.24,-4.07,-4.28,0.35,0.35,0.33
243.05,4.53,4.19,4.53,4.19,-4.19,-4.03,-4.26,0.34,0.34,0.34
245.48,4.46,4.13,4.46,4.13,-4.13,-3.98,-4.23,0.33,0.33,0.33
247.93,4.39,4.07,4.39,4.07,-4.08,-3.93,-4.19,0.31,0.31,0.32
250.41,4.32,4.01,4.32,4.01,-4.02,-3.89,-4.15,0.30,0.30,0.31
252.92,4.25,3.95,4.25,3.95,-3.96,-3.84,-4.10,0.29,0.29,0.30
255.45,4.18,3.89,4.18,3.89,-3.89,-3.79,-4.05,0.29,0.29,0.29
258.00,4.12,3.83,4.12,3.83,-3.83,-3.73,-4.00,0.29,0.29,0.29
260.58,4.06,3.77,4.06,3.77,-3.77,-3.68,-3.93,0.29,0.29,0.29
263.19,4.00,3.71,4.00,3.71,-3.71,-3.63,-3.87,0.28,0.28,0.28
265.82,3.93,3.65,3.93,3.65,-3.65,-3.57,-3.80,0.28,0.28,0.28
268.48,3.86,3.58,3.86,3.59,-3.58,-3.51,-3.72,0.28,0.28,0.28
271.16,3.79,3.52,3.79,3.52,-3.51,-3.45,-3.64,0.28,0.28,0.27
273.87,3.72,3.45,3.72,3.45,-3.44,-3.39,-3.56,0.27,0.27,0.27
276.61,3.64,3.37,3.64,3.37,-3.37,-3.33,-3.47,0.27,0.27,0.27
279.38,3.57,3.29,3.58,3.30,-3.30,-3.27,-3.38,0.28,0.28,0.29
282.17,3.51,3.22,3.51,3.22,-3.23,-3.20,-3.28,0.28,0.28,0.29
284.99,3.44,3.16,3.44,3.15,-3.16,-3.13,-3.19,0.29,0.29,0.29
287.84,3.38,3.08,3.38,3.08,-3.09,-3.06,-3.09,0.29,0.29,0.30
290.72,3.31,3.00,3.31,3.00,-3.01,-2.99,-2.99,0.30,0.30,0.31
293.63,3.25,2.92,3.25,2.94,-2.94,-2.92,-2.88,0.31,0.31,0.33
296.57,3.18,2.87,3.18,2.88,-2.86,-2.85,-2.78,0.32,0.32,0.31
299.53,3.11,2.84,3.11,2.80,-2.78,-2.77,-2.68,0.33,0.33,0.27
302.53,3.04,2.71,3.04,2.71,-2.70,-2.70,-2.57,0.34,0.34,0.33
305.55,2.97,2.59,2.97,2.61,-2.61,-2.62,-2.46,0.36,0.36,0.38
308.61,2.91,2.51,2.91,2.51,-2.52,-2.54,-2.36,0.38,0.38,0.39
311.69,2.84,2.44,2.84,2.43,-2.44,-2.46,-2.25,0.40,0.40,0.40
314.81,2.77,2.34,2.77,2.34,-2.35,-2.38,-2.14,0.42,0.42,0.43
317.96,2.70,2.25,2.70,2.26,-2.26,-2.30,-2.04,0.44,0.44,0.45
321.14,2.64,2.17,2.64,2.17,-2.18,-2.22,-1.93,0.47,0.47,0.47
324.35,2.58,2.10,2.58,2.10,-2.10,-2.13,-1.82,0.49,0.49,0.49
327.59,2.53,2.02,2.53,2.02,-2.02,-2.05,-1.72,0.51,0.51,0.51
330.87,2.47,1.94,2.47,1.94,-1.94,-1.96,-1.61,0.54,0.53,0.53
334.18,2.41,1.86,2.41,1.86,-1.85,-1.88,-1.51,0.56,0.56,0.56
337.52,2.35,1.77,2.35,1.77,-1.77,-1.79,-1.40,0.58,0.58,0.58
340.90,2.29,1.68,2.29,1.69,-1.68,-1.70,-1.30,0.61,0.61,0.60
344.30,2.22,1.60,2.22,1.60,-1.59,-1.61,-1.20,0.63,0.63,0.62
347.75,2.15,1.50,2.15,1.50,-1.49,-1.53,-1.09,0.66,0.66,0.65
351.23,2.08,1.41,2.08,1.40,-1.40,-1.44,-0.99,0.68,0.68,0.68
354.74,2.02,1.30,2.02,1.30,-1.31,-1.35,-0.89,0.71,0.71,0.71
358.28,1.95,1.19,1.95,1.20,-1.22,-1.26,-0.79,0.74,0.74,0.76
361.87,1.89,1.11,1.89,1.11,-1.13,-1.17,-0.69,0.77,0.77,0.78
365.49,1.83,1.05,1.83,1.03,-1.04,-1.07,-0.59,0.79,0.79,0.79
369.14,1.78,0.95,1.78,0.96,-0.95,-0.98,-0.49,0.82,0.82,0.82
372.83,1.72,0.87,1.72,0.87,-0.87,-0.89,-0.40,0.86,0.85,0.85
