frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.77,6.19,-1.77,1.75,1.35,0.94,7.94,7.94,7.96
20.20,6.19,-1.82,6.19,-1.82,1.81,1.47,0.97,8.01,8.01,8.01
20.40,6.20,-1.86,6.20,-1.87,1.87,1.60,1.00,8.07,8.07,8.06
20.61,6.20,-1.91,6.20,-1.91,1.93,1.75,1.03,8.13,8.13,8.11
20.81,6.20,-1.96,6.20,-1.96,1.98,1.90,1.06,8.18,8.18,8.17
21.02,6.21,-2.01,6.21,-2.01,2.02,2.04,1.09,8.23,8.23,8.22
21.23,6.21,-2.06,6.21,-2.06,2.06,2.19,1.13,8.27,8.27,8.27
21.44,6.21,-2.10,6.21,-2.10,2.09,2.29,1.16,8.31,8.31,8.31
21.66,6.22,-2.13,6.22,-2.13,2.13,2.39,1.19,8.35,8.35,8.35
21.87,6.22,-2.16,6.22,-2.16,2.16,2.41,1.23,8.38,8.38,8.39
22.09,6.23,-2.18,6.23,-2.18,2.18,2.43,1.27,8.40,8.40,8.41
22.31,6.23,-2.19,6.23,-2.19,2.19,2.37,1.31,8.42,8.42,8.43
22.54,6.24,-2.20,6.24,-2.20,2.20,2.31,1.34,8.44,8.44,8.44
22.76,6.24,-2.20,6.24,-2.20,2.20,2.23,1.38,8.44,8.44,8.44
22.99,6.24,-2.20,6.24,-2.20,2.20,2.14,1.42,8.45,8.45,8.44
23.22,6.25,-2.20,6.25,-2.20,2.20,2.06,1.47,8.45,8.45,8.44
23.45,6.25,-2.19,6.25,-2.19,2.20,1.98,1.51,8.45,8.45,8.44
23.69,6.25,-2.19,6.25,-2.19,2.19,1.92,1.55,8.44,8.44,8.44
23.92,6.25,-2.18,6.25,-2.18,2.18,1.87,1.60,8.43,8.43,8.43
24.16,6.25,-2.17,6.25,-2.17,2.17,1.85,1.64,8.42,8.42,8.43
24.40,6.26,-2.16,6.26,-2.16,2.15,1.82,1.69,8.40,8.40,8.41
24.65,6.26,-2.14,6.26,-2.14,2.13,1.82,1.73,8.39,8.39,8.40
24.89,6.26,-2.12,6.26,-2.11,2.11,1.82,1.78,8.36,8.36,8.37
25.14,6.26,-2.09,6.26,-2.09,2.09,1.85,1.83,8.34,8.34,8.34
25.39,6.26,-2.06,6.26,-2.06,2.06,1.87,1.87,8.32,8.32,8.31
25.65,6.25,-2.03,6.25,-2.03,2.04,1.91,1.92,8.30,8.30,8.29
25.91,6.25,-2.02,6.25,-2.02,2.03,1.95,1.97,8.28,8.28,8.27
26.16,6.25,-2.00,6.25,-2.01,2.01,1.99,2.01,8.27,8.27,8.26
26.43,6.25,-2.00,6.25,-2.00,2.00,2.04,2.06,8.26,8.26,8.25
26.69,6.25,-2.00,6.25,-2.00,2.00,2.10,2.11,8.25,8.25,8.25
26.96,6.25,-2.01,6.25,-2.00,2.00,2.15,2.15,8.24,8.24,8.25
27.23,6.24,-2.01,6.24,-2.01,1.99,2.19,2.19,8.24,8.24,8.25
27.50,6.24,-2.01,6.24,-2.00,2.00,2.24,2.24,8.24,8.24,8.25
27.77,6.24,-2.00,6.24,-2.00,2.00,2.28,2.28,8.24,8.24,8.24
28.05,6.24,-2.01,6.24,-2.01,2.02,2.32,2.32,8.25,8.25,8.24
28.33,6.24,-2.02,6.23,-2.02,2.03,2.35,2.35,8.27,8.27,8.25
28.62,6.23,-2.04,6.23,-2.04,2.06,2.37,2.39,8.29,8.29,8.27
28.90,6.23,-2.07,6.23,-2.08,2.09,2.40,2.42,8.32,8.32,8.30
29.19,6.23,-2.12,6.23,-2.12,2.12,2.42,2.45,8.35,8.35,8.34
29.48,6.22,-2.16,6.22,-2.16,2.16,2.44,2.48,8.38,8.38,8.39
29.78,6.22,-2.21,6.22,-2.21,2.19,2.45,2.50,8.41,8.41,8.43
30.08,6.22,-2.24,6.22,-2.24,2.22,2.45,2.52,8.44,8.44,8.46
30.38,6.22,-2.27,6.22,-2.27,2.25,2.45,2.54,8.47,8.47,8.48
30.68,6.21,-2.28,6.21,-2.28,2.27,2.44,2.55,8.49,8.49,8.50
30.99,6.21,-2.29,6.21,-2.29,2.29,2.42,2.56,8.50,8.50,8.50
31.30,6.21,-2.30,6.21,-2.30,2.31,2.39,2.56,8.52,8.52,8.50
31.61,6.21,-2.30,6.21,-2.31,2.32,2.36,2.57,8.53,8.53,8.51
31.93,6.20,-2.32,6.20,-2.32,2.34,2.33,2.56,8.54,8.54,8.52
32.24,6.20,-2.34,6.20,-2.34,2.35,2.29,2.56,8.55,8.55,8.54
32.57,6.20,-2.36,6.20,-2.36,2.36,2.26,2.55,8.56,8.56,8.55
32.89,6.20,-2.37,6.20,-2.37,2.36,2.23,2.54,8.56,8.56,8.57
33.22,6.19,-2.38,6.19,-2.38,2.36,2.19,2.52,8.55,8.55,8.57
33.55,6.19,-2.37,6.19,-2.37,2.34,2.16,2.50,8.53,8.53,8.56
33.89,6.19,-2.34,6.19,-2.34,2.31,2.14,2.48,8.50,8.50,8.53
34.23,6.18,-2.29,6.18,-2.29,2.28,2.11,2.46,8.46,8.46,8.48
34.57,6.18,-2.24,6.18,-2.23,2.23,2.09,2.43,8.41,8.41,8.42
34.92,6.18,-2.17,6.18,-2.18,2.19,2.08,2.40,8.36,8.36,8.35
35.27,6.17,-2.12,6.17,-2.12,2.14,2.06,2.37,8.32,8.32,8.29
35.62,6.17,-2.08,6.17,-2.08,2.11,2.05,2.34,8.27,8.28,8.25
35.97,6.16,-2.05,6.16,-2.06,2.08,2.04,2.31,8.24,8.24,8.22
36.33,6.16,-2.05,6.16,-2.05,2.06,2.03,2.27,8.22,8.22,8.21
36.70,6.15,-2.05,6.15,-2.05,2.05,2.02,2.24,8.20,8.20,8.20
37.06,6.15,-2.05,6.15,-2.05,2.04,2.01,2.20,8.19,8.19,8.20
37.43,6.14,-2.05,6.14,-2.05,2.04,2.01,2.16,8.18,8.18,8.19
37.81,6.14,-2.04,6.14,-2.04,2.03,2.00,2.13,8.16,8.16,8.18
38.19,6.13,-2.03,6.13,-2.03,2.01,1.99,2.09,8.14,8.14,8.16
38.57,6.12,-2.01,6.12,-2.01,1.99,1.99,2.05,8.12,8.12,8.13
