frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-2.49,3.57,-2.48,2.48,2.48,0.45,6.05,6.06,6.06
20.20,3.62,-2.44,3.62,-2.44,2.45,2.48,0.46,6.07,6.06,6.06
20.40,3.66,-2.39,3.66,-2.40,2.41,2.48,0.48,6.07,6.07,6.05
20.61,3.70,-2.36,3.69,-2.36,2.37,2.44,0.49,6.06,6.06,6.05
20.81,3.72,-2.33,3.72,-2.33,2.33,2.40,0.51,6.05,6.05,6.05
21.02,3.75,-2.30,3.75,-2.30,2.28,2.33,0.53,6.03,6.03,6.05
21.23,3.78,-2.27,3.78,-2.26,2.24,2.27,0.54,6.02,6.02,6.05
21.44,3.82,-2.22,3.82,-2.22,2.19,2.20,0.56,6.01,6.02,6.04
21.66,3.88,-2.16,3.88,-2.16,2.13,2.14,0.58,6.01,6.01,6.03
21.87,3.94,-2.09,3.94,-2.09,2.07,2.08,0.60,6.01,6.01,6.03
22.09,4.00,-2.02,4.00,-2.02,2.02,2.03,0.62,6.01,6.02,6.02
22.31,4.06,-1.95,4.05,-1.95,1.97,1.99,0.64,6.02,6.02,6.01
22.54,4.10,-1.90,4.10,-1.90,1.93,1.95,0.66,6.03,6.03,6.00
22.76,4.12,-1.87,4.11,-1.87,1.92,1.92,0.68,6.03,6.03,5.98
22.99,4.11,-1.87,4.10,-1.87,1.92,1.89,0.70,6.03,6.02,5.97
23.22,4.06,-1.90,4.06,-1.90,1.93,1.87,0.72,6.00,6.00,5.97
23.45,4.01,-1.95,4.01,-1.95,1.96,1.85,0.74,5.97,5.97,5.96
23.69,3.96,-1.99,3.95,-1.99,1.98,1.84,0.76,5.93,5.93,5.95
23.92,3.91,-2.03,3.92,-2.03,1.98,1.83,0.79,5.89,5.90,5.94
24.16,3.90,-2.03,3.91,-2.03,1.97,1.81,0.81,5.87,5.87,5.93
24.40,3.94,-1.99,3.94,-1.99,1.92,1.80,0.83,5.86,5.86,5.93
24.65,4.01,-1.91,4.01,-1.91,1.86,1.78,0.86,5.86,5.87,5.92
24.89,4.11,-1.79,4.11,-1.79,1.77,1.76,0.88,5.88,5.88,5.90
25.14,4.22,-1.67,4.22,-1.66,1.68,1.73,0.90,5.90,5.90,5.89
25.39,4.33,-1.54,4.33,-1.55,1.59,1.71,0.93,5.92,5.92,5.87
25.65,4.40,-1.45,4.40,-1.45,1.51,1.68,0.95,5.92,5.92,5.86
25.91,4.45,-1.39,4.44,-1.40,1.46,1.64,0.97,5.90,5.90,5.84
26.16,4.45,-1.37,4.45,-1.38,1.42,1.60,1.00,5.88,5.87,5.83
26.43,4.43,-1.39,4.43,-1.39,1.41,1.56,1.02,5.84,5.84,5.82
26.69,4.39,-1.42,4.39,-1.42,1.41,1.51,1.04,5.80,5.80,5.81
26.96,4.35,-1.45,4.35,-1.44,1.42,1.46,1.06,5.77,5.77,5.80
27.23,4.33,-1.46,4.33,-1.46,1.43,1.41,1.08,5.75,5.76,5.79
27.50,4.33,-1.45,4.33,-1.45,1.43,1.35,1.10,5.75,5.75,5.78
27.77,4.35,-1.43,4.34,-1.43,1.41,1.29,1.12,5.76,5.75,5.77
28.05,4.38,-1.38,4.38,-1.38,1.38,1.23,1.13,5.75,5.75,5.76
28.33,4.42,-1.32,4.42,-1.32,1.32,1.17,1.15,5.74,5.74,5.74
28.62,4.48,-1.25,4.48,-1.25,1.25,1.11,1.16,5.72,5.72,5.73
28.90,4.54,-1.17,4.54,-1.17,1.16,1.04,1.17,5.70,5.70,5.71
29.19,4.63,-1.08,4.63,-1.08,1.06,0.98,1.18,5.68,5.68,5.70
29.48,4.72,-0.97,4.72,-0.97,0.95,0.92,1.19,5.67,5.67,5.69
29.78,4.83,-0.85,4.83,-0.85,0.85,0.85,1.19,5.68,5.68,5.68
30.08,4.94,-0.73,4.94,-0.73,0.75,0.79,1.19,5.69,5.69,5.67
30.38,5.03,-0.63,5.03,-0.63,0.67,0.73,1.19,5.71,5.70,5.66
30.68,5.10,-0.55,5.10,-0.55,0.60,0.67,1.19,5.70,5.70,5.65
30.99,5.13,-0.51,5.13,-0.51,0.55,0.62,1.18,5.68,5.68,5.63
31.30,5.13,-0.49,5.13,-0.49,0.50,0.56,1.18,5.64,5.63,5.62
31.61,5.12,-0.48,5.12,-0.48,0.46,0.51,1.16,5.59,5.59,5.60
31.93,5.11,-0.47,5.12,-0.46,0.42,0.45,1.15,5.54,5.55,5.58
32.24,5.13,-0.43,5.14,-0.43,0.38,0.40,1.13,5.52,5.52,5.57
32.57,5.17,-0.38,5.17,-0.37,0.33,0.35,1.11,5.50,5.51,5.55
32.89,5.24,-0.30,5.24,-0.29,0.27,0.30,1.09,5.51,5.51,5.53
33.22,5.31,-0.21,5.31,-0.21,0.21,0.26,1.07,5.52,5.52,5.51
33.55,5.38,-0.12,5.38,-0.12,0.15,0.21,1.04,5.53,5.52,5.50
33.89,5.43,-0.05,5.43,-0.05,0.09,0.17,1.01,5.52,5.51,5.48
34.23,5.46,-0.01,5.46,-0.01,0.04,0.12,0.98,5.49,5.49,5.46
34.57,5.47,0.02,5.46,0.02,-0.00,0.08,0.95,5.47,5.46,5.45
34.92,5.46,0.03,5.46,0.03,-0.03,0.04,0.91,5.43,5.43,5.43
35.27,5.45,0.03,5.45,0.04,-0.04,0.00,0.87,5.40,5.40,5.41
35.62,5.43,0.04,5.43,0.04,-0.05,-0.03,0.84,5.38,5.38,5.39
35.97,5.42,0.05,5.42,0.05,-0.06,-0.07,0.80,5.37,5.37,5.38
36.33,5.42,0.06,5.42,0.06,-0.06,-0.11,0.75,5.35,5.35,5.36
36.70,5.41,0.08,5.41,0.07,-0.07,-0.14,0.71,5.34,5.34,5.34
37.06,5.41,0.09,5.41,0.09,-0.09,-0.17,0.67,5.32,5.32,5.32
37.43,5.41,0.11,5.41,0.11,-0.11,-0.21,0.62,5.30,5.30,5.30
37.81,5.41,0.13,5.41,0.13,-0.14,-0.24,0.58,5.28,5.27,5.28
38.19,5.42,0.16,5.42,0.16,-0.17,-0.27,0.53,5.25,5.25,5.26
38.57,5.44,0.20,5.44,0.20,-0.21,-0.30,0.48,5.24,5.24,5.25
38.95,5.47,0.24,5.47,0.24,-0.24,-0.33,0.44,5.22,5.22,5.23
39.34,5.49,0.29,5.49,0.29,-0.28,-0.36,0.39,5.21,5.21,5.20
39.74,5.52,0.33,5.51,0.33,-0.32,-0.38,0.34,5.20,5.20,5.18
40.14,5.53,0.37,5.53,0.37,-0.36,-0.41,0.29,5.18,5.17,5.16
40.54,5.54,0.40,5.54,0.40,-0.39,-0.44,0.24,5.15,5.15,5.14
40.94,5.54,0.42,5.55,0.42,-0.42,-0.47,0.19,5.12,5.12,5.12
41.35,5.55,0.45,5.55,0.45,-0.45,-0.49,0.14,5.10,5.10,5.11
41.76,5.56,0.47,5.56,0.47,-0.48,-0.52,0.09,5.08,5.08,5.09
42.18,5.57,0.50,5.57,0.50,-0.50,-0.54,0.04,5.07,5.07,5.07
42.60,5.58,0.53,5.58,0.53,-0.53,-0.57,-0.01,5.05,5.05,5.05
43.03,5.60,0.56,5.60,0.56,-0.56,-0.59,-0.06,5.04,5.04,5.03
43.46,5.60,0.59,5.60,0.59,-0.59,-0.61,-0.11,5.02,5.02,5.02
43.90,5.61,0.62,5.61,0.62,-0.62,-0.64,-0.16,4.99,4.99,5.00
44.33,5.62,0.64,5.62,0.64,-0.65,-0.66,-0.21,4.97,4.97,4.97
44.78,5.62,0.67,5.62,0.67,-0.67,-0.68,-0.27,4.95,4.95,4.95
45.23,5.63,0.70,5.63,0.70,-0.70,-0.70,-0.32,4.93,4.93,4.93
45.68,5.64,0.73,5.64,0.73,-0.73,-0.72,-0.37,4.92,4.92,4.91
46.13,5.65,0.75,5.65,0.75,-0.75,-0.75,-0.42,4.90,4.90,4.90
46.60,5.66,0.77,5.66,0.77,-0.77,-0.77,-0.47,4.88,4.88,4.88
47.06,5.66,0.79,5.66,0.79,-0.79,-0.79,-0.52,4.86,4.87,4.86
47.53,5.66,0.81,5.66,0.81,-0.81,-0.81,-0.58,4.84,4.84,4.84
48.01,5.65,0.83,5.65,0.83,-0.83,-0.83,-0.63,4.82,4.82,4.82
48.49,5.64,0.84,5.65,0.84,-0.85,-0.85,-0.68,4.80,4.80,4.80
48.97,5.64,0.86,5.64,0.86,-0.86,-0.87,-0.73,4.78,4.78,4.78
49.46,5.64,0.88,5.64,0.88,-0.87,-0.89,-0.78,4.77,4.77,4.76
49.96,5.64,0.90,5.64,0.90,-0.88,-0.90,-0.83,4.76,4.75,4.74
50.46,5.64,0.91,5.64,0.91,-0.90,-0.92,-0.89,4.74,4.74,4.73
50.96,5.64,0.91,5.64,0.91,-0.91,-0.94,-0.94,4.72,4.72,4.73
51.47,5.63,0.92,5.63,0.92,-0.93,-0.96,-0.99,4.70,4.70,4.72
51.99,5.63,0.93,5.63,0.93,-0.95,-0.98,-1.04,4.67,4.67,4.70
52.51,5.63,0.97,5.63,0.97,-0.98,-1.00,-1.09,4.65,4.65,4.66
53.03,5.63,1.01,5.63,1.01,-1.00,-1.01,-1.13,4.62,4.62,4.62
53.56,5.63,1.05,5.63,1.04,-1.03,-1.03,-1.18,4.59,4.59,4.58
54.10,5.63,1.08,5.63,1.08,-1.06,-1.05,-1.23,4.56,4.56,4.55
54.64,5.62,1.10,5.63,1.10,-1.10,-1.06,-1.27,4.53,4.53,4.52
55.18,5.62,1.12,5.62,1.12,-1.13,-1.08,-1.32,4.50,4.50,4.50
55.74,5.62,1.15,5.62,1.15,-1.15,-1.10,-1.36,4.47,4.47,4.47
56.29,5.61,1.17,5.61,1.17,-1.18,-1.11,-1.40,4.44,4.44,4.44
56.86,5.61,1.20,5.61,1.20,-1.20,-1.13,-1.44,4.41,4.41,4.41
57.42,5.60,1.22,5.60,1.22,-1.22,-1.14,-1.47,4.39,4.39,4.39
58.00,5.60,1.24,5.60,1.24,-1.24,-1.16,-1.51,4.36,4.36,4.36
58.58,5.59,1.26,5.59,1.26,-1.25,-1.17,-1.54,4.34,4.34,4.33
59.16,5.58,1.27,5.58,1.27,-1.27,-1.19,-1.57,4.32,4.32,4.31
59.76,5.57,1.28,5.57,1.28,-1.27,-1.20,-1.59,4.30,4.30,4.29
60.35,5.56,1.28,5.56,1.28,-1.27,-1.21,-1.62,4.28,4.28,4.28
60.96,5.54,1.28,5.54,1.28,-1.27,-1.23,-1.64,4.27,4.27,4.26
61.57,5.53,1.28,5.53,1.28,-1.27,-1.24,-1.66,4.26,4.26,4.25
62.18,5.51,1.27,5.51,1.27,-1.27,-1.25,-1.67,4.24,4.24,4.24
62.80,5.49,1.26,5.49,1.26,-1.27,-1.26,-1.68,4.22,4.22,4.23
63.43,5.47,1.24,5.47,1.25,-1.27,-1.28,-1.69,4.20,4.20,4.23
64.07,5.45,1.25,5.45,1.26,-1.28,-1.29,-1.70,4.17,4.17,4.20
64.71,5.43,1.28,5.43,1.28,-1.29,-1.30,-1.70,4.15,4.15,4.16
65.35,5.41,1.31,5.41,1.31,-1.30,-1.31,-1.70,4.11,4.11,4.10
66.01,5.39,1.33,5.39,1.33,-1.31,-1.32,-1.70,4.08,4.08,4.06
66.67,5.37,1.34,5.37,1.34,-1.33,-1.33,-1.69,4.05,4.05,4.03
67.33,5.35,1.35,5.35,1.35,-1.34,-1.34,-1.69,4.01,4.01,4.00
68.01,5.33,1.35,5.33,1.35,-1.35,-1.35,-1.68,3.97,3.98,3.98
68.69,5.31,1.36,5.31,1.36,-1.36,-1.36,-1.67,3.95,3.95,3.95
69.37,5.29,1.36,5.29,1.36,-1.37,-1.36,-1.65,3.92,3.92,3.92
70.07,5.27,1.37,5.27,1.37,-1.38,-1.37,-1.64,3.89,3.89,3.90
70.77,5.25,1.38,5.25,1.38,-1.39,-1.38,-1.62,3.86,3.86,3.87
71.48,5.23,1.39,5.23,1.39,-1.40,-1.39,-1.60,3.83,3.83,3.84
72.19,5.21,1.40,5.21,1.40,-1.41,-1.39,-1.59,3.80,3.80,3.81
72.91,5.19,1.41,5.19,1.41,-1.42,-1.40,-1.57,3.78,3.78,3.78
73.64,5.17,1.42,5.17,1.42,-1.42,-1.40,-1.55,3.75,3.75,3.75
74.38,5.15,1.43,5.15,1.43,-1.42,-1.41,-1.53,3.73,3.73,3.72
75.12,5.13,1.43,5.13,1.43,-1.42,-1.41,-1.50,3.71,3.71,3.70
75.87,5.10,1.43,5.10,1.43,-1.42,-1.42,-1.48,3.69,3.69,3.68
76.63,5.07,1.41,5.07,1.41,-1.41,-1.42,-1.46,3.66,3.66,3.66
77.40,5.04,1.40,5.04,1.40,-1.40,-1.42,-1.44,3.64,3.64,3.64
78.17,5.01,1.39,5.01,1.39,-1.39,-1.43,-1.42,3.62,3.62,3.62
78.95,4.97,1.38,4.97,1.38,-1.38,-1.43,-1.40,3.59,3.59,3.60
79.74,4.94,1.37,4.94,1.37,-1.38,-1.43,-1.38,3.56,3.56,3.57
80.54,4.91,1.37,4.91,1.37,-1.38,-1.43,-1.36,3.53,3.53,3.54
81.35,4.89,1.38,4.89,1.38,-1.39,-1.43,-1.34,3.50,3.50,3.51
82.16,4.87,1.40,4.86,1.40,-1.40,-1.43,-1.32,3.47,3.47,3.47
82.98,4.84,1.41,4.84,1.41,-1.41,-1.43,-1.31,3.43,3.43,3.43
83.81,4.82,1.43,4.82,1.43,-1.42,-1.43,-1.29,3.39,3.39,3.39
84.65,4.79,1.44,4.79,1.44,-1.44,-1.43,-1.27,3.36,3.35,3.35
85.50,4.76,1.45,4.76,1.45,-1.45,-1.43,-1.26,3.32,3.32,3.31
86.35,4.73,1.46,4.73,1.46,-1.46,-1.43,-1.25,3.28,3.28,3.27
87.22,4.70,1.46,4.70,1.46,-1.46,-1.43,-1.23,3.24,3.24,3.24
88.09,4.67,1.45,4.67,1.46,-1.46,-1.42,-1.22,3.21,3.21,3.21
88.97,4.64,1.45,4.64,1.45,-1.45,-1.42,-1.21,3.18,3.18,3.18
89.86,4.61,1.45,4.61,1.45,-1.45,-1.42,-1.20,3.16,3.16,3.16
90.76,4.58,1.44,4.58,1.44,-1.43,-1.41,-1.19,3.15,3.15,3.14
91.66,4.54,1.42,4.54,1.42,-1.42,-1.41,-1.18,3.13,3.13,3.12
92.58,4.50,1.40,4.50,1.40,-1.40,-1.40,-1.18,3.10,3.10,3.10
93.51,4.45,1.38,4.45,1.38,-1.38,-1.40,-1.17,3.07,3.07,3.07
94.44,4.40,1.35,4.40,1.35,-1.35,-1.39,-1.16,3.05,3.05,3.05
95.39,4.34,1.33,4.35,1.33,-1.32,-1.39,-1.16,3.02,3.02,3.02
96.34,4.29,1.30,4.29,1.30,-1.29,-1.38,-1.16,3.00,3.00,2.99
97.30,4.23,1.27,4.23,1.27,-1.25,-1.37,-1.15,2.98,2.98,2.96
98.28,4.17,1.24,4.16,1.23,-1.23,-1.37,-1.15,2.94,2.94,2.93
99.26,4.09,1.20,4.09,1.20,-1.21,-1.36,-1.15,2.89,2.88,2.90
100.25,4.03,1.16,4.03,1.17,-1.20,-1.35,-1.15,2.83,2.83,2.87
101.25,3.99,1.15,4.00,1.16,-1.20,-1.34,-1.15,2.79,2.80,2.83
102.27,3.98,1.18,3.98,1.18,-1.21,-1.33,-1.15,2.78,2.78,2.80
103.29,3.99,1.22,3.99,1.22,-1.22,-1.33,-1.15,2.77,2.77,2.77
104.32,4.00,1.26,3.99,1.26,-1.24,-1.32,-1.15,2.76,2.75,2.73
105.37,3.98,1.29,3.98,1.29,-1.25,-1.31,-1.16,2.73,2.73,2.69
106.42,3.96,1.30,3.96,1.30,-1.27,-1.30,-1.16,2.69,2.69,2.66
107.48,3.93,1.29,3.92,1.29,-1.28,-1.29,-1.16,2.64,2.64,2.63
108.56,3.89,1.28,3.89,1.28,-1.29,-1.28,-1.16,2.60,2.60,2.60
109.64,3.85,1.27,3.85,1.27,-1.29,-1.27,-1.17,2.56,2.56,2.57
110.74,3.81,1.27,3.82,1.27,-1.29,-1.26,-1.17,2.52,2.53,2.54
111.85,3.79,1.28,3.79,1.28,-1.29,-1.25,-1.17,2.50,2.50,2.51
112.97,3.77,1.29,3.77,1.29,-1.29,-1.24,-1.17,2.48,2.48,2.48
114.10,3.75,1.30,3.75,1.30,-1.29,-1.23,-1.17,2.46,2.46,2.45
115.24,3.72,1.30,3.72,1.30,-1.29,-1.22,-1.18,2.44,2.43,2.42
116.39,3.69,1.30,3.69,1.30,-1.29,-1.21,-1.18,2.40,2.40,2.40
117.55,3.67,1.29,3.66,1.29,-1.29,-1.20,-1.18,2.37,2.37,2.38
118.73,3.63,1.28,3.63,1.28,-1.30,-1.19,-1.18,2.34,2.34,2.35
119.92,3.60,1.28,3.60,1.28,-1.30,-1.17,-1.17,2.31,2.31,2.32
121.12,3.57,1.29,3.57,1.29,-1.30,-1.16,-1.17,2.28,2.28,2.28
122.33,3.54,1.30,3.54,1.30,-1.29,-1.15,-1.17,2.25,2.25,2.24
123.55,3.51,1.30,3.50,1.30,-1.29,-1.14,-1.16,2.22,2.22,2.21
124.79,3.47,1.29,3.46,1.29,-1.28,-1.13,-1.16,2.18,2.18,2.17
126.03,3.42,1.28,3.42,1.28,-1.27,-1.12,-1.15,2.15,2.15,2.14
127.29,3.37,1.26,3.37,1.26,-1.25,-1.11,-1.15,2.12,2.12,2.12
128.57,3.33,1.23,3.33,1.23,-1.24,-1.10,-1.14,2.09,2.09,2.09
129.85,3.27,1.20,3.28,1.21,-1.21,-1.08,-1.13,2.06,2.06,2.07
131.15,3.22,1.18,3.22,1.18,-1.19,-1.07,-1.12,2.04,2.04,2.05
132.46,3.17,1.15,3.17,1.15,-1.16,-1.06,-1.11,2.02,2.02,2.02
133.79,3.12,1.13,3.12,1.13,-1.13,-1.05,-1.10,2.00,2.00,1.99
135.12,3.07,1.10,3.07,1.10,-1.09,-1.04,-1.09,1.97,1.97,1.96
136.48,3.00,1.07,3.00,1.06,-1.06,-1.03,-1.07,1.95,1.95,1.94
137.84,2.93,1.02,2.93,1.02,-1.02,-1.02,-1.06,1.91,1.91,1.91
139.22,2.85,0.97,2.85,0.97,-0.98,-1.01,-1.05,1.87,1.87,1.88
140.61,2.77,0.92,2.77,0.93,-0.93,-1.00,-1.03,1.84,1.84,1.85
142.02,2.70,0.89,2.70,0.89,-0.88,-0.99,-1.02,1.82,1.82,1.81
143.44,2.63,0.85,2.63,0.85,-0.83,-0.98,-1.00,1.80,1.80,1.78
144.87,2.56,0.81,2.56,0.80,-0.78,-0.97,-0.99,1.78,1.77,1.75
146.32,2.48,0.76,2.48,0.75,-0.75,-0.96,-0.97,1.74,1.73,1.73
147.78,2.41,0.71,2.41,0.71,-0.73,-0.95,-0.96,1.68,1.69,1.70
149.26,2.36,0.68,2.36,0.68,-0.72,-0.94,-0.94,1.64,1.64,1.68
