frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,4.42,8.36,4.41,-4.44,-4.37,-1.46,3.93,3.92,3.96
20.20,8.55,4.54,8.56,4.54,-4.56,-4.52,-1.51,3.99,4.00,4.01
20.40,8.71,4.62,8.72,4.64,-4.65,-4.66,-1.55,4.06,4.07,4.09
20.61,8.87,4.71,8.86,4.73,-4.72,-4.76,-1.60,4.15,4.14,4.16
20.81,8.98,4.82,8.98,4.81,-4.77,-4.86,-1.65,4.21,4.21,4.16
21.02,9.06,4.86,9.06,4.85,-4.79,-4.86,-1.70,4.27,4.28,4.20
21.23,9.11,4.84,9.10,4.85,-4.78,-4.86,-1.75,4.33,4.32,4.27
21.44,9.11,4.79,9.11,4.79,-4.75,-4.78,-1.80,4.36,4.35,4.32
21.66,9.07,4.70,9.08,4.70,-4.68,-4.70,-1.85,4.40,4.40,4.38
21.87,9.03,4.58,9.03,4.58,-4.58,-4.58,-1.91,4.45,4.45,4.45
22.09,8.96,4.44,8.96,4.43,-4.46,-4.47,-1.96,4.50,4.50,4.52
22.31,8.89,4.29,8.89,4.30,-4.32,-4.36,-2.02,4.57,4.57,4.60
22.54,8.81,4.16,8.81,4.18,-4.18,-4.25,-2.08,4.63,4.63,4.66
22.76,8.74,4.09,8.74,4.07,-4.06,-4.16,-2.14,4.69,4.69,4.66
22.99,8.68,3.97,8.68,3.96,-3.95,-4.06,-2.21,4.73,4.73,4.71
23.22,8.63,3.86,8.63,3.86,-3.87,-3.99,-2.27,4.76,4.76,4.76
23.45,8.59,3.75,8.59,3.77,-3.81,-3.92,-2.33,4.78,4.78,4.84
23.69,8.58,3.72,8.58,3.73,-3.79,-3.86,-2.40,4.79,4.79,4.86
23.92,8.60,3.74,8.60,3.74,-3.80,-3.80,-2.47,4.80,4.81,4.86
24.16,8.66,3.80,8.66,3.80,-3.83,-3.76,-2.54,4.82,4.83,4.86
24.40,8.74,3.89,8.75,3.87,-3.89,-3.71,-2.61,4.85,4.86,4.86
