frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.98,3.81,-3.97,4.00,3.96,1.35,7.81,7.81,7.79
20.20,3.83,-4.00,3.82,-4.01,4.03,4.05,1.39,7.85,7.85,7.82
20.40,3.84,-4.02,3.84,-4.03,4.04,4.14,1.44,7.89,7.88,7.86
20.61,3.86,-4.06,3.86,-4.06,4.05,4.19,1.48,7.91,7.91,7.92
20.81,3.88,-4.08,3.88,-4.08,4.05,4.24,1.52,7.93,7.93,7.96
21.02,3.90,-4.09,3.90,-4.09,4.04,4.24,1.57,7.94,7.94,7.99
21.23,3.93,-4.08,3.93,-4.07,4.02,4.23,1.61,7.94,7.95,8.00
21.44,3.96,-4.02,3.96,-4.02,3.99,4.17,1.66,7.95,7.95,7.99
21.66,4.01,-3.95,4.00,-3.95,3.93,4.11,1.71,7.94,7.94,7.95
21.87,4.05,-3.86,4.05,-3.86,3.87,4.02,1.76,7.92,7.92,7.91
22.09,4.09,-3.78,4.09,-3.78,3.81,3.94,1.82,7.90,7.90,7.87
22.31,4.13,-3.71,4.13,-3.72,3.75,3.85,1.87,7.88,7.88,7.84
22.54,4.16,-3.66,4.16,-3.67,3.70,3.77,1.92,7.86,7.86,7.82
22.76,4.18,-3.64,4.18,-3.64,3.66,3.70,1.98,7.85,7.84,7.82
22.99,4.20,-3.63,4.19,-3.63,3.64,3.62,2.04,7.83,7.83,7.82
23.22,4.20,-3.63,4.20,-3.63,3.62,3.57,2.10,7.82,7.82,7.83
23.45,4.21,-3.63,4.21,-3.63,3.61,3.51,2.16,7.82,7.82,7.84
23.69,4.22,-3.62,4.22,-3.62,3.59,3.46,2.22,7.82,7.82,7.84
23.92,4.24,-3.60,4.24,-3.60,3.58,3.42,2.28,7.81,7.82,7.83
24.16,4.26,-3.57,4.26,-3.57,3.56,3.38,2.35,7.81,7.81,7.82
24.40,4.28,-3.53,4.28,-3.53,3.53,3.34,2.41,7.81,7.81,7.81
24.65,4.30,-3.50,4.30,-3.50,3.50,3.31,2.48,7.81,7.81,7.80
24.89,4.33,-3.46,4.33,-3.46,3.47,3.28,2.55,7.80,7.80,7.79
25.14,4.34,-3.43,4.34,-3.43,3.44,3.26,2.61,7.78,7.78,7.78
25.39,4.36,-3.41,4.36,-3.41,3.41,3.23,2.68,7.77,7.77,7.77
25.65,4.37,-3.38,4.37,-3.38,3.38,3.21,2.75,7.75,7.75,7.75
25.91,4.38,-3.36,4.38,-3.36,3.36,3.19,2.81,7.74,7.74,7.74
26.16,4.38,-3.34,4.38,-3.34,3.34,3.17,2.88,7.73,7.73,7.72
26.43,4.39,-3.32,4.39,-3.32,3.33,3.15,2.95,7.72,7.72,7.71
26.69,4.40,-3.31,4.40,-3.31,3.31,3.13,3.01,7.71,7.71,7.70
26.96,4.41,-3.29,4.41,-3.29,3.29,3.12,3.08,7.70,7.70,7.70
27.23,4.42,-3.28,4.42,-3.28,3.27,3.10,3.14,7.70,7.70,7.70
27.50,4.44,-3.26,4.44,-3.26,3.25,3.08,3.20,7.69,7.69,7.70
27.77,4.46,-3.23,4.46,-3.23,3.22,3.06,3.26,7.69,7.69,7.69
28.05,4.49,-3.20,4.49,-3.20,3.19,3.05,3.31,7.68,7.68,7.69
28.33,4.53,-3.15,4.53,-3.15,3.15,3.03,3.37,7.67,7.67,7.68
28.62,4.56,-3.10,4.56,-3.10,3.10,3.01,3.42,7.66,7.66,7.67
28.90,4.61,-3.05,4.61,-3.05,3.05,3.00,3.46,7.66,7.66,7.66
29.19,4.65,-3.00,4.65,-3.00,3.00,2.98,3.50,7.65,7.65,7.65
29.48,4.70,-2.94,4.70,-2.94,2.94,2.96,3.54,7.65,7.64,7.65
29.78,4.74,-2.89,4.74,-2.89,2.89,2.95,3.57,7.64,7.64,7.64
30.08,4.78,-2.85,4.78,-2.85,2.85,2.93,3.60,7.63,7.63,7.63
30.38,4.81,-2.80,4.81,-2.81,2.82,2.91,3.62,7.63,7.63,7.61
30.68,4.82,-2.78,4.82,-2.78,2.80,2.90,3.64,7.62,7.61,7.59
30.99,4.81,-2.76,4.81,-2.76,2.78,2.88,3.65,7.60,7.60,7.58
31.30,4.80,-2.76,4.80,-2.76,2.77,2.86,3.65,7.57,7.57,7.56
31.61,4.78,-2.77,4.78,-2.77,2.77,2.84,3.65,7.55,7.55,7.55
31.93,4.76,-2.78,4.76,-2.78,2.76,2.83,3.65,7.52,7.52,7.54
32.24,4.75,-2.77,4.75,-2.77,2.74,2.81,3.64,7.50,7.50,7.52
32.57,4.75,-2.76,4.75,-2.75,2.73,2.79,3.62,7.48,7.48,7.51
32.89,4.76,-2.72,4.77,-2.72,2.71,2.77,3.60,7.47,7.47,7.49
33.22,4.79,-2.68,4.79,-2.68,2.68,2.75,3.57,7.47,7.47,7.47
33.55,4.81,-2.64,4.81,-2.64,2.66,2.74,3.54,7.47,7.47,7.45
33.89,4.83,-2.61,4.82,-2.61,2.64,2.72,3.51,7.47,7.46,7.44
34.23,4.83,-2.60,4.83,-2.60,2.62,2.70,3.47,7.45,7.45,7.42
34.57,4.82,-2.59,4.82,-2.60,2.61,2.68,3.42,7.43,7.42,7.41
34.92,4.80,-2.60,4.80,-2.60,2.59,2.66,3.38,7.40,7.40,7.40
35.27,4.78,-2.60,4.79,-2.60,2.58,2.64,3.33,7.37,7.37,7.39
35.62,4.77,-2.60,4.78,-2.59,2.57,2.62,3.28,7.35,7.35,7.37
35.97,4.77,-2.58,4.78,-2.58,2.56,2.60,3.23,7.33,7.34,7.35
36.33,4.79,-2.55,4.79,-2.55,2.54,2.58,3.17,7.33,7.33,7.34
36.70,4.80,-2.52,4.80,-2.52,2.53,2.56,3.11,7.33,7.33,7.32
37.06,4.82,-2.49,4.81,-2.49,2.51,2.54,3.06,7.32,7.32,7.31
37.43,4.82,-2.47,4.82,-2.48,2.49,2.52,3.00,7.31,7.31,7.29
37.81,4.81,-2.46,4.81,-2.46,2.48,2.50,2.94,7.29,7.29,7.27
38.19,4.80,-2.46,4.80,-2.46,2.47,2.47,2.88,7.26,7.26,7.25
38.57,4.78,-2.45,4.78,-2.45,2.46,2.45,2.82,7.24,7.24,7.24
38.95,4.77,-2.45,4.77,-2.45,2.45,2.43,2.77,7.22,7.22,7.22
39.34,4.77,-2.45,4.77,-2.45,2.43,2.41,2.71,7.20,7.20,7.21
39.74,4.77,-2.43,4.77,-2.43,2.41,2.39,2.65,7.18,7.18,7.20
40.14,4.78,-2.40,4.78,-2.40,2.38,2.37,2.60,7.16,7.16,7.19
40.54,4.80,-2.36,4.81,-2.36,2.34,2.35,2.54,7.14,7.14,7.16
40.94,4.84,-2.30,4.84,-2.30,2.29,2.32,2.49,7.13,7.13,7.14
41.35,4.88,-2.23,4.88,-2.23,2.24,2.30,2.44,7.12,7.12,7.11
41.76,4.91,-2.17,4.91,-2.18,2.20,2.28,2.38,7.11,7.11,7.08
42.18,4.93,-2.13,4.93,-2.13,2.16,2.26,2.34,7.09,7.09,7.06
42.60,4.94,-2.10,4.93,-2.10,2.13,2.24,2.29,7.07,7.06,7.04
43.03,4.93,-2.09,4.93,-2.09,2.10,2.21,2.24,7.03,7.03,7.02
43.46,4.91,-2.09,4.91,-2.09,2.08,2.19,2.20,6.99,6.99,7.00
43.90,4.90,-2.08,4.90,-2.08,2.06,2.17,2.15,6.96,6.96,6.98
44.33,4.90,-2.07,4.90,-2.07,2.04,2.15,2.11,6.94,6.94,6.97
44.78,4.90,-2.04,4.90,-2.04,2.02,2.12,2.07,6.92,6.92,6.94
45.23,4.90,-2.01,4.90,-2.00,2.00,2.10,2.03,6.91,6.91,6.91
45.68,4.91,-1.96,4.91,-1.97,1.98,2.08,2.00,6.89,6.89,6.87
46.13,4.92,-1.93,4.91,-1.93,1.95,2.06,1.96,6.87,6.87,6.84
46.60,4.91,-1.91,4.91,-1.92,1.93,2.04,1.93,6.84,6.84,6.83
47.06,4.90,-1.90,4.90,-1.90,1.90,2.01,1.90,6.80,6.80,6.80
47.53,4.88,-1.89,4.88,-1.88,1.87,1.99,1.87,6.75,6.75,6.77
48.01,4.86,-1.85,4.86,-1.85,1.84,1.97,1.84,6.69,6.70,6.71
48.49,4.84,-1.81,4.84,-1.81,1.80,1.95,1.81,6.64,6.65,6.64
48.97,4.83,-1.76,4.83,-1.77,1.77,1.92,1.79,6.60,6.60,6.59
49.46,4.83,-1.73,4.83,-1.73,1.74,1.90,1.76,6.57,6.57,6.56
49.96,4.83,-1.70,4.82,-1.70,1.70,1.88,1.74,6.53,6.52,6.53
50.46,4.81,-1.66,4.81,-1.66,1.66,1.86,1.72,6.47,6.47,6.47
50.96,4.79,-1.62,4.80,-1.63,1.63,1.84,1.70,6.42,6.42,6.42
51.47,4.78,-1.59,4.78,-1.60,1.60,1.81,1.68,6.38,6.38,6.37
51.99,4.77,-1.58,4.77,-1.57,1.59,1.79,1.66,6.35,6.35,6.35
52.51,4.76,-1.56,4.76,-1.55,1.57,1.77,1.64,6.33,6.33,6.32
53.03,4.75,-1.53,4.75,-1.54,1.55,1.75,1.62,6.30,6.30,6.28
53.56,4.73,-1.53,4.73,-1.54,1.53,1.73,1.61,6.26,6.25,6.26
54.10,4.71,-1.55,4.71,-1.55,1.50,1.71,1.59,6.21,6.21,6.26
54.64,4.70,-1.56,4.70,-1.54,1.48,1.68,1.58,6.18,6.18,6.25
55.18,4.70,-1.51,4.70,-1.49,1.47,1.66,1.56,6.17,6.17,6.21
55.74,4.71,-1.41,4.70,-1.43,1.47,1.64,1.55,6.17,6.17,6.12
56.29,4.71,-1.38,4.71,-1.40,1.47,1.62,1.54,6.18,6.18,6.09
56.86,4.70,-1.41,4.70,-1.42,1.49,1.60,1.52,6.19,6.18,6.11
