frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,4.01,6.67,4.01,-4.02,0.05,-1.02,2.65,2.65,2.66
20.20,6.68,3.97,6.68,3.96,-3.97,0.05,-1.05,2.71,2.71,2.71
20.40,6.69,3.90,6.69,3.91,-3.92,0.05,-1.09,2.77,2.77,2.79
20.61,6.70,3.84,6.70,3.86,-3.87,0.05,-1.12,2.83,2.83,2.86
20.81,6.70,3.84,6.70,3.82,-3.81,0.05,-1.15,2.89,2.89,2.86
21.02,6.69,3.79,6.69,3.78,-3.76,0.05,-1.19,2.94,2.94,2.90
21.23,6.69,3.72,6.69,3.73,-3.70,0.05,-1.23,2.99,2.99,2.97
21.44,6.68,3.66,6.68,3.66,-3.64,0.06,-1.26,3.04,3.04,3.02
21.66,6.67,3.59,6.67,3.59,-3.58,0.06,-1.30,3.09,3.09,3.08
21.87,6.66,3.51,6.67,3.51,-3.52,0.06,-1.34,3.15,3.15,3.15
22.09,6.66,3.44,6.66,3.43,-3.46,0.06,-1.38,3.21,3.21,3.22
22.31,6.66,3.36,6.66,3.37,-3.39,0.06,-1.43,3.27,3.27,3.30
22.54,6.66,3.30,6.66,3.32,-3.33,0.06,-1.47,3.33,3.33,3.36
22.76,6.67,3.31,6.67,3.29,-3.28,0.06,-1.51,3.39,3.39,3.36
22.99,6.67,3.26,6.67,3.25,-3.23,0.06,-1.56,3.44,3.44,3.41
23.22,6.67,3.21,6.67,3.20,-3.20,0.07,-1.60,3.48,3.48,3.47
23.45,6.67,3.13,6.67,3.15,-3.17,0.07,-1.65,3.51,3.51,3.54
23.69,6.67,3.11,6.67,3.11,-3.14,0.07,-1.70,3.53,3.53,3.56
23.92,6.67,3.11,6.67,3.10,-3.11,0.07,-1.75,3.55,3.56,3.56
24.16,6.66,3.10,6.66,3.11,-3.09,0.07,-1.80,3.57,3.57,3.56
24.40,6.66,3.10,6.66,3.08,-3.07,0.07,-1.85,3.59,3.59,3.56
24.65,6.66,3.06,6.66,3.05,-3.05,0.07,-1.90,3.60,3.60,3.60
24.89,6.65,3.00,6.66,3.02,-3.03,0.08,-1.95,3.62,3.62,3.66
25.14,6.65,2.99,6.65,3.00,-3.01,0.08,-2.00,3.65,3.65,3.66
25.39,6.65,2.99,6.65,2.99,-2.97,0.08,-2.06,3.68,3.68,3.66
25.65,6.65,2.98,6.65,2.96,-2.93,0.08,-2.11,3.72,3.72,3.67
25.91,6.64,2.91,6.64,2.90,-2.88,0.08,-2.16,3.76,3.76,3.74
26.16,6.63,2.83,6.63,2.84,-2.84,0.08,-2.21,3.80,3.80,3.80
26.43,6.62,2.76,6.62,2.78,-2.79,0.09,-2.26,3.83,3.83,3.86
26.69,6.61,2.75,6.61,2.73,-2.74,0.09,-2.31,3.86,3.86,3.86
26.96,6.59,2.69,6.59,2.68,-2.70,0.09,-2.36,3.89,3.89,3.90
27.23,6.58,2.62,6.58,2.64,-2.66,0.09,-2.41,3.92,3.92,3.96
27.50,6.57,2.61,6.57,2.61,-2.64,0.09,-2.45,3.94,3.94,3.96
27.77,6.57,2.61,6.57,2.61,-2.61,0.09,-2.50,3.95,3.95,3.96
28.05,6.57,2.61,6.57,2.61,-2.60,0.10,-2.54,3.97,3.97,3.96
28.33,6.57,2.61,6.57,2.59,-2.58,0.10,-2.58,3.99,3.99,3.96
28.62,6.57,2.55,6.57,2.56,-2.55,0.10,-2.61,4.02,4.02,4.01
28.90,6.57,2.51,6.57,2.53,-2.52,0.10,-2.64,4.05,4.05,4.06
29.19,6.57,2.51,6.57,2.49,-2.48,0.10,-2.67,4.09,4.09,4.06
29.48,6.57,2.44,6.57,2.44,-2.43,0.11,-2.70,4.15,4.15,4.13
29.78,6.57,2.37,6.57,2.38,-2.36,0.11,-2.72,4.21,4.21,4.20
30.08,6.57,2.29,6.57,2.30,-2.29,0.11,-2.74,4.28,4.28,4.28
30.38,6.56,2.23,6.56,2.22,-2.22,0.11,-2.75,4.35,4.35,4.34
30.68,6.55,2.15,6.55,2.14,-2.15,0.12,-2.76,4.40,4.40,4.41
30.99,6.54,2.06,6.54,2.06,-2.09,0.12,-2.76,4.45,4.45,4.48
31.30,6.52,1.98,6.52,2.00,-2.03,0.12,-2.76,4.49,4.49,4.54
31.61,6.51,1.95,6.51,1.95,-1.99,0.12,-2.75,4.52,4.52,4.56
31.93,6.50,1.94,6.50,1.93,-1.95,0.13,-2.74,4.55,4.55,4.56
32.24,6.49,1.93,6.49,1.93,-1.92,0.13,-2.73,4.57,4.57,4.56
32.57,6.48,1.92,6.48,1.91,-1.89,0.13,-2.71,4.59,4.59,4.56
32.89,6.47,1.89,6.47,1.87,-1.86,0.13,-2.68,4.61,4.61,4.58
33.22,6.46,1.80,6.46,1.83,-1.82,0.14,-2.65,4.64,4.64,4.66
33.55,6.45,1.79,6.45,1.78,-1.77,0.14,-2.62,4.68,4.68,4.66
33.89,6.44,1.74,6.44,1.72,-1.71,0.14,-2.58,4.73,4.73,4.70
34.23,6.42,1.66,6.42,1.66,-1.64,0.15,-2.55,4.78,4.78,4.77
34.57,6.41,1.57,6.41,1.58,-1.57,0.15,-2.50,4.84,4.84,4.83
34.92,6.39,1.49,6.40,1.49,-1.50,0.15,-2.46,4.90,4.90,4.90
35.27,6.38,1.41,6.38,1.41,-1.43,0.15,-2.41,4.95,4.95,4.97
35.62,6.37,1.33,6.37,1.35,-1.38,0.16,-2.36,4.99,4.99,5.04
35.97,6.37,1.31,6.36,1.31,-1.34,0.16,-2.30,5.03,5.03,5.06
36.33,6.36,1.30,6.36,1.29,-1.31,0.16,-2.25,5.05,5.05,5.06
36.70,6.35,1.29,6.35,1.28,-1.28,0.17,-2.19,5.06,5.06,5.06
37.06,6.33,1.27,6.33,1.27,-1.26,0.17,-2.14,5.07,5.07,5.06
37.43,6.32,1.26,6.32,1.27,-1.25,0.17,-2.08,5.08,5.08,5.06
37.81,6.31,1.25,6.31,1.26,-1.23,0.18,-2.02,5.08,5.08,5.06
38.19,6.30,1.24,6.30,1.23,-1.20,0.18,-1.96,5.10,5.10,5.06
38.57,6.29,1.20,6.29,1.19,-1.18,0.19,-1.90,5.11,5.11,5.09
38.95,6.27,1.12,6.27,1.14,-1.15,0.19,-1.84,5.12,5.12,5.15
39.34,6.25,1.09,6.25,1.09,-1.12,0.19,-1.78,5.13,5.13,5.16
