frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-6.60,5.52,-6.60,5.97,5.80,1.99,11.50,11.50,12.12
20.20,5.56,-6.57,5.56,-6.57,5.99,5.89,2.05,11.56,11.56,12.13
20.40,5.61,-6.53,5.61,-6.53,6.01,5.97,2.11,11.61,11.61,12.13
20.61,5.65,-6.48,5.65,-6.48,6.02,6.02,2.17,11.66,11.66,12.13
20.81,5.69,-6.42,5.69,-6.42,6.02,6.07,2.23,11.71,11.71,12.11
21.02,5.73,-6.36,5.73,-6.36,6.02,6.08,2.30,11.75,11.75,12.08
21.23,5.77,-6.29,5.77,-6.28,6.02,6.09,2.37,11.78,11.78,12.05
21.44,5.81,-6.21,5.81,-6.21,6.01,6.07,2.44,11.81,11.81,12.02
21.66,5.85,-6.13,5.85,-6.13,6.00,6.05,2.51,11.84,11.84,11.98
21.87,5.89,-6.06,5.89,-6.06,5.98,6.02,2.59,11.87,11.87,11.95
22.09,5.93,-5.99,5.93,-5.99,5.96,5.98,2.66,11.89,11.89,11.92
22.31,5.97,-5.93,5.97,-5.93,5.93,5.94,2.74,11.90,11.90,11.90
22.54,6.01,-5.88,6.01,-5.88,5.89,5.89,2.82,11.90,11.90,11.89
22.76,6.05,-5.83,6.05,-5.83,5.85,5.84,2.90,11.90,11.90,11.88
22.99,6.08,-5.79,6.08,-5.79,5.81,5.79,2.99,11.89,11.89,11.88
23.22,6.12,-5.76,6.12,-5.76,5.76,5.73,3.07,11.88,11.88,11.87
23.45,6.15,-5.72,6.15,-5.72,5.72,5.68,3.16,11.87,11.87,11.87
23.69,6.18,-5.68,6.18,-5.68,5.67,5.62,3.25,11.85,11.85,11.86
23.92,6.21,-5.63,6.21,-5.63,5.62,5.56,3.34,11.83,11.83,11.84
24.16,6.24,-5.58,6.24,-5.58,5.57,5.50,3.44,11.82,11.82,11.82
24.40,6.28,-5.52,6.28,-5.52,5.52,5.44,3.53,11.80,11.80,11.80
24.65,6.31,-5.46,6.31,-5.46,5.46,5.37,3.63,11.77,11.77,11.77
24.89,6.35,-5.39,6.35,-5.39,5.39,5.31,3.72,11.74,11.74,11.74
25.14,6.38,-5.33,6.38,-5.33,5.33,5.25,3.82,11.71,11.71,11.71
25.39,6.42,-5.26,6.42,-5.26,5.26,5.19,3.92,11.68,11.68,11.68
