frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,9.58,-0.23,9.58,-0.23,0.20,0.50,0.39,9.78,9.78,9.81
28.05,9.58,-0.23,9.58,-0.23,0.20,0.51,0.40,9.78,9.78,9.80
28.33,9.58,-0.21,9.58,-0.21,0.20,0.52,0.41,9.79,9.79,9.79
28.62,9.59,-0.19,9.59,-0.19,0.20,0.53,0.42,9.79,9.79,9.78
28.90,9.60,-0.17,9.59,-0.17,0.19,0.54,0.43,9.79,9.79,9.77
29.19,9.58,-0.17,9.58,-0.17,0.20,0.55,0.44,9.78,9.78,9.76
29.48,9.56,-0.19,9.56,-0.19,0.22,0.56,0.45,9.78,9.77,9.75
29.78,9.52,-0.23,9.52,-0.23,0.25,0.57,0.46,9.77,9.77,9.75
30.08,9.47,-0.28,9.47,-0.28,0.29,0.58,0.48,9.76,9.76,9.75
30.38,9.42,-0.34,9.42,-0.34,0.34,0.59,0.49,9.76,9.76,9.76
30.68,9.37,-0.40,9.37,-0.40,0.39,0.61,0.50,9.76,9.76,9.77
30.99,9.32,-0.46,9.32,-0.46,0.44,0.62,0.51,9.76,9.76,9.78
31.30,9.28,-0.50,9.28,-0.50,0.48,0.63,0.53,9.76,9.76,9.78
31.61,9.25,-0.54,9.25,-0.53,0.51,0.64,0.54,9.76,9.76,9.78
31.93,9.22,-0.55,9.23,-0.55,0.53,0.66,0.55,9.76,9.76,9.78
32.24,9.21,-0.56,9.21,-0.56,0.55,0.67,0.57,9.76,9.76,9.77
32.57,9.19,-0.56,9.19,-0.56,0.57,0.68,0.58,9.76,9.76,9.75
32.89,9.18,-0.56,9.18,-0.57,0.59,0.70,0.60,9.77,9.76,9.74
33.22,9.15,-0.58,9.15,-0.59,0.61,0.71,0.61,9.76,9.76,9.74
33.55,9.12,-0.62,9.11,-0.62,0.64,0.72,0.63,9.75,9.75,9.73
33.89,9.07,-0.66,9.07,-0.66,0.67,0.74,0.64,9.74,9.74,9.73
34.23,9.01,-0.71,9.01,-0.71,0.71,0.75,0.66,9.72,9.72,9.72
34.57,8.96,-0.76,8.96,-0.76,0.75,0.77,0.68,9.70,9.70,9.72
34.92,8.90,-0.81,8.91,-0.80,0.79,0.78,0.70,9.69,9.69,9.71
35.27,8.86,-0.84,8.86,-0.84,0.82,0.80,0.71,9.68,9.69,9.70
35.62,8.83,-0.86,8.83,-0.86,0.85,0.82,0.73,9.68,9.68,9.69
35.97,8.80,-0.88,8.80,-0.88,0.88,0.83,0.75,9.69,9.69,9.68
36.33,8.78,-0.90,8.78,-0.90,0.91,0.85,0.77,9.69,9.69,9.68
36.70,8.75,-0.93,8.75,-0.93,0.94,0.87,0.79,9.69,9.69,9.67
37.06,8.71,-0.96,8.71,-0.96,0.97,0.88,0.82,9.68,9.68,9.67
37.43,8.67,-0.99,8.67,-0.99,1.00,0.90,0.84,9.67,9.67,9.66
37.81,8.62,-1.03,8.62,-1.03,1.03,0.92,0.86,9.65,9.65,9.65
38.19,8.57,-1.07,8.57,-1.07,1.06,0.94,0.88,9.63,9.63,9.64
38.57,8.53,-1.10,8.53,-1.10,1.09,0.95,0.91,9.62,9.62,9.63
38.95,8.49,-1.13,8.49,-1.13,1.12,0.97,0.93,9.61,9.61,9.62
39.34,8.47,-1.15,8.47,-1.15,1.14,0.99,0.96,9.60,9.60,9.61
39.74,8.44,-1.16,8.44,-1.16,1.16,1.01,0.99,9.60,9.60,9.60
40.14,8.41,-1.17,8.41,-1.18,1.18,1.03,1.01,9.59,9.59,9.59
40.54,8.38,-1.19,8.38,-1.19,1.20,1.05,1.04,9.58,9.58,9.58
40.94,8.35,-1.21,8.35,-1.21,1.22,1.07,1.07,9.57,9.57,9.56
41.35,8.31,-1.24,8.31,-1.24,1.24,1.09,1.10,9.55,9.55,9.55
41.76,8.27,-1.27,8.27,-1.27,1.27,1.11,1.13,9.54,9.54,9.54
42.18,8.23,-1.30,8.23,-1.30,1.30,1.14,1.17,9.53,9.53,9.53
42.60,8.19,-1.33,8.19,-1.33,1.33,1.16,1.20,9.52,9.52,9.52
43.03,8.14,-1.36,8.14,-1.36,1.36,1.18,1.23,9.51,9.51,9.51
43.46,8.10,-1.40,8.10,-1.40,1.40,1.20,1.27,9.49,9.49,9.49
43.90,8.05,-1.43,8.05,-1.43,1.43,1.23,1.30,9.48,9.48,9.48
44.33,8.00,-1.47,8.00,-1.47,1.47,1.25,1.34,9.47,9.47,9.47
44.78,7.95,-1.51,7.95,-1.51,1.51,1.28,1.38,9.46,9.46,9.46
45.23,7.90,-1.54,7.90,-1.54,1.54,1.30,1.42,9.45,9.45,9.45
45.68,7.86,-1.58,7.86,-1.58,1.58,1.32,1.46,9.44,9.44,9.44
46.13,7.81,-1.61,7.81,-1.61,1.61,1.35,1.50,9.43,9.43,9.43
46.60,7.77,-1.64,7.77,-1.64,1.64,1.38,1.54,9.41,9.41,9.41
47.06,7.73,-1.67,7.73,-1.68,1.67,1.40,1.58,9.40,9.40,9.40
47.53,7.68,-1.70,7.69,-1.70,1.70,1.43,1.63,9.38,9.38,9.39
48.01,7.65,-1.73,7.65,-1.73,1.72,1.46,1.67,9.37,9.37,9.38
48.49,7.61,-1.75,7.61,-1.75,1.75,1.48,1.72,9.36,9.36,9.36
48.97,7.58,-1.77,7.58,-1.77,1.77,1.51,1.76,9.34,9.35,9.34
49.46,7.54,-1.79,7.54,-1.79,1.79,1.54,1.81,9.33,9.33,9.33
49.96,7.50,-1.81,7.50,-1.81,1.81,1.57,1.86,9.32,9.32,9.31
50.46,7.46,-1.83,7.46,-1.83,1.84,1.60,1.90,9.30,9.30,9.29
50.96,7.42,-1.86,7.42,-1.86,1.86,1.63,1.95,9.28,9.28,9.28
51.47,7.37,-1.89,7.37,-1.89,1.89,1.66,2.00,9.26,9.26,9.26
51.99,7.32,-1.92,7.32,-1.92,1.92,1.69,2.05,9.24,9.24,9.24
52.51,7.27,-1.96,7.27,-1.96,1.95,1.72,2.10,9.22,9.22,9.22
53.03,7.21,-1.99,7.21,-1.99,1.99,1.75,2.14,9.20,9.20,9.20
53.56,7.16,-2.02,7.16,-2.02,2.02,1.78,2.19,9.18,9.18,9.18
54.10,7.11,-2.05,7.11,-2.05,2.06,1.81,2.24,9.16,9.17,9.16
54.64,7.06,-2.09,7.06,-2.09,2.09,1.84,2.29,9.15,9.15,9.15
55.18,7.01,-2.12,7.01,-2.12,2.12,1.88,2.33,9.14,9.13,9.13
55.74,6.96,-2.15,6.96,-2.15,2.15,1.91,2.38,9.11,9.11,9.11
56.29,6.91,-2.18,6.91,-2.18,2.18,1.94,2.42,9.09,9.09,9.09
56.86,6.86,-2.21,6.86,-2.21,2.20,1.98,2.46,9.06,9.06,9.07
57.42,6.82,-2.23,6.82,-2.23,2.22,2.01,2.50,9.03,9.04,9.04
58.00,6.78,-2.24,6.78,-2.24,2.24,2.04,2.54,9.01,9.02,9.02
58.58,6.74,-2.25,6.74,-2.25,2.26,2.08,2.57,9.00,9.00,8.99
59.16,6.70,-2.27,6.70,-2.27,2.28,2.11,2.61,8.98,8.98,8.97
59.76,6.66,-2.29,6.66,-2.29,2.30,2.15,2.64,8.96,8.96,8.95
60.35,6.61,-2.32,6.61,-2.32,2.33,2.18,2.67,8.93,8.93,8.92
60.96,6.55,-2.35,6.55,-2.35,2.36,2.22,2.69,8.91,8.91,8.90
61.57,6.49,-2.39,6.49,-2.39,2.39,2.26,2.72,8.88,8.88,8.88
62.18,6.42,-2.43,6.42,-2.43,2.43,2.29,2.74,8.85,8.85,8.86
62.80,6.36,-2.47,6.36,-2.47,2.47,2.33,2.75,8.83,8.83,8.83
63.43,6.29,-2.51,6.29,-2.51,2.51,2.37,2.77,8.80,8.80,8.81
64.07,6.23,-2.55,6.23,-2.55,2.54,2.40,2.78,8.77,8.77,8.78
64.71,6.18,-2.58,6.18,-2.58,2.57,2.44,2.79,8.75,8.75,8.76
65.35,6.13,-2.60,6.13,-2.60,2.60,2.48,2.80,8.72,8.72,8.73
66.01,6.08,-2.62,6.08,-2.62,2.62,2.51,2.80,8.70,8.70,8.70
66.67,6.04,-2.63,6.04,-2.63,2.64,2.55,2.81,8.68,8.68,8.68
67.33,6.00,-2.65,6.00,-2.65,2.65,2.59,2.81,8.66,8.66,8.65
68.01,5.96,-2.66,5.96,-2.66,2.67,2.62,2.81,8.63,8.63,8.62
68.69,5.91,-2.68,5.91,-2.68,2.69,2.66,2.80,8.59,8.59,8.59
69.37,5.86,-2.70,5.86,-2.70,2.70,2.70,2.80,8.56,8.56,8.56
70.07,5.81,-2.73,5.81,-2.72,2.72,2.73,2.79,8.53,8.53,8.53
70.77,5.76,-2.74,5.76,-2.74,2.74,2.77,2.79,8.49,8.49,8.50
71.48,5.71,-2.75,5.71,-2.76,2.76,2.81,2.78,8.47,8.46,8.46
72.19,5.66,-2.77,5.66,-2.77,2.78,2.84,2.77,8.44,8.44,8.43
72.91,5.61,-2.80,5.61,-2.80,2.80,2.88,2.77,8.40,8.40,8.40
73.64,5.55,-2.82,5.55,-2.82,2.82,2.91,2.76,8.37,8.37,8.37
74.38,5.50,-2.84,5.50,-2.84,2.85,2.95,2.75,8.34,8.34,8.34
75.12,5.44,-2.87,5.44,-2.87,2.87,2.98,2.74,8.31,8.31,8.31
75.87,5.39,-2.90,5.38,-2.90,2.90,3.01,2.74,8.28,8.28,8.28
76.63,5.33,-2.92,5.33,-2.92,2.92,3.05,2.73,8.25,8.25,8.25
77.40,5.27,-2.95,5.27,-2.95,2.94,3.08,2.73,8.21,8.21,8.21
78.17,5.21,-2.97,5.21,-2.97,2.96,3.11,2.73,8.17,8.17,8.18
78.95,5.16,-2.99,5.16,-2.99,2.98,3.14,2.72,8.14,8.14,8.15
79.74,5.10,-3.01,5.10,-3.00,3.00,3.18,2.72,8.10,8.10,8.11
80.54,5.06,-3.02,5.06,-3.02,3.02,3.21,2.73,8.07,8.07,8.07
81.35,5.01,-3.03,5.01,-3.03,3.03,3.23,2.73,8.04,8.04,8.03
82.16,4.96,-3.05,4.96,-3.05,3.06,3.26,2.73,8.01,8.01,8.01
82.98,4.90,-3.07,4.90,-3.07,3.08,3.29,2.74,7.99,7.98,7.98
83.81,4.85,-3.09,4.84,-3.10,3.11,3.32,2.75,7.95,7.95,7.94
84.65,4.78,-3.13,4.78,-3.13,3.14,3.34,2.76,7.92,7.92,7.90
85.50,4.71,-3.17,4.71,-3.17,3.17,3.37,2.77,7.88,7.88,7.87
86.35,4.64,-3.21,4.64,-3.21,3.20,3.39,2.79,7.83,7.83,7.85
87.22,4.57,-3.24,4.57,-3.24,3.22,3.41,2.81,7.79,7.80,7.82
88.09,4.52,-3.26,4.52,-3.26,3.24,3.43,2.82,7.76,7.76,7.78
88.97,4.48,-3.27,4.48,-3.27,3.25,3.45,2.85,7.73,7.73,7.74
89.86,4.44,-3.28,4.44,-3.28,3.26,3.47,2.87,7.70,7.70,7.72
90.76,4.40,-3.28,4.40,-3.28,3.27,3.49,2.90,7.67,7.67,7.68
91.66,4.35,-3.29,4.35,-3.28,3.29,3.51,2.92,7.64,7.64,7.63
92.58,4.29,-3.29,4.29,-3.29,3.31,3.52,2.95,7.60,7.60,7.58
93.51,4.21,-3.32,4.21,-3.32,3.36,3.54,2.99,7.57,7.57,7.53
94.44,4.12,-3.38,4.12,-3.38,3.42,3.55,3.02,7.54,7.54,7.49
95.39,4.00,-3.45,4.00,-3.45,3.50,3.56,3.06,7.50,7.50,7.45
96.34,3.86,-3.54,3.86,-3.55,3.59,3.57,3.10,7.45,7.45,7.41
97.30,3.70,-3.65,3.70,-3.66,3.68,3.58,3.13,7.38,7.37,7.36
98.28,3.54,-3.78,3.54,-3.78,3.74,3.59,3.18,7.28,7.28,7.32
99.26,3.40,-3.88,3.41,-3.87,3.79,3.60,3.22,7.19,7.20,7.28
100.25,3.33,-3.92,3.34,-3.90,3.80,3.60,3.26,7.13,7.14,7.25
101.25,3.33,-3.87,3.34,-3.86,3.79,3.61,3.31,7.12,7.12,7.20
102.27,3.38,-3.77,3.38,-3.77,3.75,3.61,3.36,7.13,7.13,7.15
103.29,3.44,-3.65,3.44,-3.66,3.70,3.62,3.40,7.14,7.13,7.10
104.32,3.49,-3.56,3.48,-3.57,3.63,3.62,3.45,7.12,7.11,7.05
105.37,3.50,-3.52,3.50,-3.52,3.57,3.62,3.50,7.07,7.07,7.02
106.42,3.48,-3.49,3.48,-3.49,3.53,3.62,3.55,7.01,7.01,6.97
107.48,3.44,-3.48,3.43,-3.49,3.51,3.61,3.59,6.95,6.95,6.92
108.56,3.37,-3.50,3.37,-3.50,3.52,3.61,3.64,6.88,6.88,6.87
109.64,3.29,-3.53,3.29,-3.53,3.53,3.61,3.69,6.82,6.82,6.82
110.74,3.20,-3.58,3.20,-3.58,3.56,3.60,3.73,6.76,6.76,6.78
111.85,3.12,-3.63,3.12,-3.62,3.59,3.60,3.77,6.70,6.70,6.74
112.97,3.04,-3.65,3.04,-3.65,3.61,3.59,3.81,6.65,6.65,6.69
114.10,2.98,-3.66,2.98,-3.65,3.63,3.58,3.85,6.61,6.61,6.63
115.24,2.92,-3.65,2.92,-3.65,3.65,3.58,3.89,6.57,6.57,6.57
116.39,2.87,-3.64,2.87,-3.64,3.66,3.57,3.92,6.54,6.54,6.51
117.55,2.83,-3.64,2.83,-3.64,3.68,3.56,3.95,6.50,6.50,6.47
118.73,2.78,-3.66,2.78,-3.66,3.68,3.55,3.97,6.46,6.46,6.44
119.92,2.73,-3.69,2.73,-3.69,3.69,3.54,3.99,6.42,6.42,6.42
121.12,2.68,-3.71,2.68,-3.70,3.69,3.53,4.01,6.37,6.37,6.39
122.33,2.63,-3.71,2.62,-3.71,3.69,3.52,4.02,6.31,6.31,6.34
123.55,2.57,-3.70,2.57,-3.70,3.68,3.51,4.03,6.25,6.25,6.27
124.79,2.52,-3.68,2.52,-3.67,3.67,3.50,4.04,6.19,6.19,6.20
126.03,2.48,-3.64,2.48,-3.64,3.65,3.48,4.04,6.13,6.13,6.12
127.29,2.44,-3.61,2.44,-3.61,3.62,3.47,4.03,6.06,6.06,6.05
128.57,2.41,-3.58,2.41,-3.58,3.59,3.46,4.02,6.00,5.99,5.98
129.85,2.38,-3.55,2.38,-3.55,3.55,3.45,4.01,5.93,5.93,5.93
131.15,2.35,-3.53,2.36,-3.52,3.52,3.44,3.99,5.87,5.87,5.88
132.46,2.35,-3.49,2.35,-3.49,3.48,3.42,3.97,5.83,5.83,5.84
133.79,2.35,-3.45,2.34,-3.45,3.45,3.41,3.94,5.79,5.79,5.80
135.12,2.34,-3.41,2.34,-3.41,3.42,3.40,3.91,5.76,5.76,5.76
136.48,2.34,-3.38,2.34,-3.38,3.39,3.39,3.88,5.72,5.72,5.71
137.84,2.32,-3.35,2.32,-3.35,3.36,3.38,3.85,5.68,5.68,5.67
139.22,2.29,-3.33,2.29,-3.33,3.33,3.36,3.81,5.63,5.63,5.63
140.61,2.26,-3.31,2.26,-3.31,3.31,3.35,3.77,5.57,5.57,5.57
142.02,2.22,-3.29,2.22,-3.29,3.29,3.34,3.73,5.52,5.52,5.52
143.44,2.18,-3.28,2.18,-3.28,3.28,3.33,3.68,5.46,5.46,5.46
144.87,2.13,-3.27,2.13,-3.27,3.27,3.32,3.64,5.40,5.40,5.40
146.32,2.08,-3.26,2.08,-3.26,3.26,3.31,3.60,5.34,5.34,5.34
147.78,2.03,-3.26,2.03,-3.26,3.26,3.30,3.55,5.29,5.29,5.28
149.26,1.98,-3.25,1.98,-3.25,3.27,3.29,3.50,5.25,5.24,5.23
150.75,1.92,-3.26,1.92,-3.26,3.28,3.28,3.46,5.20,5.20,5.18
152.26,1.86,-3.28,1.86,-3.28,3.30,3.27,3.41,5.16,5.16,5.14
153.78,1.80,-3.30,1.80,-3.30,3.31,3.26,3.37,5.11,5.11,5.11
155.32,1.74,-3.33,1.75,-3.32,3.32,3.25,3.33,5.06,5.06,5.07
156.88,1.69,-3.34,1.69,-3.34,3.31,3.24,3.28,5.00,5.00,5.03
158.44,1.65,-3.33,1.65,-3.34,3.29,3.23,3.24,4.94,4.94,4.98
160.03,1.61,-3.31,1.61,-3.31,3.26,3.22,3.20,4.87,4.87,4.92
161.63,1.57,-3.25,1.57,-3.25,3.23,3.22,3.17,4.79,4.79,4.82
163.24,1.52,-3.18,1.52,-3.18,3.19,3.21,3.13,4.72,4.71,4.71
164.88,1.48,-3.10,1.48,-3.11,3.15,3.20,3.10,4.64,4.64,4.58
166.53,1.44,-3.06,1.44,-3.06,3.12,3.19,3.07,4.56,4.56,4.50
168.19,1.39,-3.04,1.39,-3.05,3.08,3.19,3.04,4.48,4.48,4.44
169.87,1.35,-3.06,1.35,-3.06,3.06,3.18,3.01,4.40,4.40,4.41
171.57,1.30,-3.08,1.30,-3.08,3.04,3.18,2.98,4.34,4.34,4.38
173.29,1.24,-3.09,1.24,-3.08,3.04,3.17,2.96,4.28,4.28,4.33
175.02,1.19,-3.06,1.19,-3.06,3.04,3.16,2.94,4.23,4.23,4.25
176.77,1.14,-3.03,1.14,-3.03,3.05,3.16,2.92,4.19,4.19,4.17
178.54,1.09,-3.02,1.09,-3.03,3.07,3.15,2.90,4.16,4.16,4.11
180.32,1.04,-3.04,1.04,-3.05,3.09,3.15,2.89,4.13,4.13,4.09
182.13,1.00,-3.10,1.00,-3.10,3.11,3.14,2.88,4.11,4.11,4.10
183.95,0.96,-3.15,0.96,-3.14,3.13,3.13,2.86,4.09,4.09,4.11
185.79,0.93,-3.18,0.93,-3.17,3.15,3.13,2.86,4.08,4.08,4.11
187.65,0.90,-3.19,0.90,-3.19,3.17,3.12,2.85,4.07,4.07,4.09
189.52,0.87,-3.19,0.87,-3.20,3.18,3.12,2.85,4.05,4.05,4.06
191.42,0.84,-3.19,0.84,-3.19,3.18,3.11,2.85,4.02,4.02,4.04
193.33,0.82,-3.18,0.83,-3.18,3.16,3.10,2.85,3.99,3.99,4.01
195.27,0.81,-3.16,0.82,-3.15,3.14,3.10,2.85,3.95,3.96,3.97
197.22,0.81,-3.11,0.81,-3.11,3.12,3.09,2.85,3.93,3.93,3.91
199.19,0.79,-3.07,0.78,-3.07,3.10,3.08,2.86,3.89,3.88,3.85
201.18,0.74,-3.05,0.74,-3.05,3.09,3.07,2.86,3.82,3.82,3.79
203.19,0.67,-3.05,0.67,-3.06,3.08,3.07,2.87,3.75,3.75,3.73
205.23,0.59,-3.07,0.59,-3.07,3.07,3.06,2.88,3.66,3.66,3.66
207.28,0.52,-3.08,0.52,-3.08,3.07,3.05,2.89,3.58,3.59,3.60
209.35,0.45,-3.08,0.45,-3.08,3.07,3.04,2.90,3.52,3.52,3.53
211.44,0.39,-3.08,0.39,-3.08,3.07,3.02,2.91,3.46,3.46,3.47
213.56,0.34,-3.07,0.34,-3.07,3.07,3.01,2.92,3.40,3.40,3.41
215.69,0.29,-3.06,0.29,-3.06,3.06,3.00,2.93,3.34,3.34,3.34
217.85,0.24,-3.04,0.24,-3.04,3.04,2.99,2.94,3.28,3.28,3.28
220.03,0.20,-3.02,0.20,-3.02,3.02,2.97,2.96,3.22,3.22,3.22
222.23,0.17,-2.99,0.17,-2.99,2.99,2.96,2.96,3.16,3.16,3.16
224.45,0.13,-2.96,0.13,-2.96,2.96,2.94,2.97,3.10,3.10,3.10
226.70,0.10,-2.93,0.10,-2.93,2.94,2.93,2.98,3.04,3.04,3.03
228.96,0.07,-2.90,0.07,-2.90,2.91,2.91,2.99,2.98,2.98,2.97
231.25,0.04,-2.88,0.03,-2.88,2.88,2.89,2.99,2.92,2.92,2.91
233.57,-0.00,-2.85,-0.00,-2.85,2.86,2.87,2.99,2.85,2.85,2.85
235.90,-0.04,-2.83,-0.04,-2.83,2.83,2.85,2.99,2.79,2.79,2.79
238.26,-0.08,-2.81,-0.08,-2.81,2.80,2.83,2.99,2.72,2.72,2.73
240.64,-0.12,-2.78,-0.12,-2.78,2.78,2.81,2.99,2.66,2.66,2.66
243.05,-0.15,-2.76,-0.15,-2.76,2.75,2.79,2.98,2.60,2.60,2.60
245.48,-0.19,-2.73,-0.19,-2.73,2.73,2.76,2.97,2.54,2.54,2.54
247.93,-0.22,-2.70,-0.22,-2.70,2.71,2.74,2.96,2.48,2.48,2.48
250.41,-0.26,-2.68,-0.26,-2.68,2.68,2.71,2.94,2.42,2.42,2.42
252.92,-0.30,-2.66,-0.30,-2.66,2.66,2.69,2.92,2.36,2.36,2.36
255.45,-0.34,-2.64,-0.34,-2.64,2.64,2.66,2.90,2.30,2.30,2.30
258.00,-0.38,-2.62,-0.38,-2.62,2.61,2.63,2.87,2.23,2.23,2.24
260.58,-0.42,-2.59,-0.42,-2.59,2.59,2.61,2.84,2.17,2.17,2.18
263.19,-0.45,-2.57,-0.45,-2.57,2.57,2.58,2.81,2.12,2.12,2.12
265.82,-0.49,-2.55,-0.49,-2.55,2.55,2.55,2.78,2.06,2.06,2.06
268.48,-0.52,-2.52,-0.52,-2.52,2.53,2.52,2.74,2.00,2.00,2.00
271.16,-0.56,-2.50,-0.56,-2.50,2.50,2.49,2.70,1.95,1.95,1.94
273.87,-0.59,-2.48,-0.59,-2.48,2.48,2.46,2.66,1.89,1.89,1.89
276.61,-0.63,-2.46,-0.63,-2.46,2.46,2.43,2.61,1.83,1.83,1.83
279.38,-0.66,-2.43,-0.66,-2.43,2.43,2.39,2.57,1.77,1.77,1.77
282.17,-0.69,-2.41,-0.69,-2.41,2.41,2.36,2.52,1.72,1.72,1.71
284.99,-0.73,-2.38,-0.73,-2.38,2.38,2.33,2.47,1.66,1.66,1.66
287.84,-0.76,-2.36,-0.76,-2.36,2.36,2.30,2.42,1.60,1.60,1.60
290.72,-0.78,-2.33,-0.78,-2.33,2.32,2.26,2.37,1.54,1.54,1.55
293.63,-0.80,-2.29,-0.80,-2.29,2.29,2.23,2.32,1.48,1.48,1.49
296.57,-0.82,-2.25,-0.82,-2.25,2.25,2.20,2.27,1.43,1.43,1.43
299.53,-0.83,-2.21,-0.83,-2.21,2.20,2.16,2.22,1.38,1.38,1.38
302.53,-0.83,-2.16,-0.83,-2.16,2.16,2.13,2.17,1.32,1.32,1.32
305.55,-0.84,-2.11,-0.84,-2.11,2.11,2.10,2.11,1.27,1.27,1.27
308.61,-0.85,-2.06,-0.85,-2.06,2.06,2.06,2.06,1.21,1.21,1.21
311.69,-0.86,-2.01,-0.86,-2.01,2.02,2.03,2.01,1.16,1.16,1.15
314.81,-0.87,-1.97,-0.87,-1.97,1.97,2.00,1.96,1.10,1.10,1.10
317.96,-0.89,-1.93,-0.89,-1.93,1.93,1.96,1.91,1.04,1.04,1.04
321.14,-0.90,-1.89,-0.90,-1.89,1.89,1.93,1.86,0.99,0.99,0.99
324.35,-0.92,-1.86,-0.92,-1.86,1.86,1.90,1.81,0.93,0.93,0.93
327.59,-0.94,-1.82,-0.94,-1.82,1.82,1.86,1.76,0.88,0.88,0.88
330.87,-0.96,-1.79,-0.96,-1.79,1.79,1.83,1.71,0.83,0.83,0.83
334.18,-0.98,-1.76,-0.98,-1.76,1.76,1.80,1.67,0.77,0.77,0.77
337.52,-1.01,-1.73,-1.01,-1.73,1.73,1.77,1.62,0.72,0.72,0.72
340.90,-1.03,-1.70,-1.03,-1.70,1.70,1.74,1.57,0.67,0.67,0.67
344.30,-1.06,-1.67,-1.06,-1.67,1.67,1.70,1.53,0.62,0.62,0.62
347.75,-1.08,-1.65,-1.08,-1.65,1.65,1.67,1.49,0.57,0.57,0.57
351.23,-1.10,-1.62,-1.11,-1.62,1.62,1.64,1.45,0.52,0.52,0.52
354.74,-1.13,-1.60,-1.13,-1.60,1.60,1.61,1.41,0.47,0.47,0.47
358.28,-1.16,-1.58,-1.16,-1.58,1.57,1.58,1.37,0.42,0.42,0.42
361.87,-1.18,-1.55,-1.18,-1.55,1.55,1.55,1.33,0.37,0.37,0.37
365.49,-1.21,-1.53,-1.21,-1.53,1.53,1.52,1.29,0.32,0.32,0.32
369.14,-1.23,-1.50,-1.23,-1.50,1.50,1.49,1.25,0.27,0.27,0.27
372.83,-1.26,-1.48,-1.26,-1.48,1.48,1.47,1.22,0.22,0.22,0.22
376.56,-1.28,-1.46,-1.28,-1.46,1.46,1.44,1.18,0.18,0.18,0.18
380.33,-1.30,-1.43,-1.30,-1.43,1.43,1.41,1.15,0.13,0.13,0.13
384.13,-1.33,-1.41,-1.33,-1.41,1.41,1.38,1.12,0.08,0.08,0.08
387.97,-1.35,-1.39,-1.35,-1.39,1.39,1.36,1.09,0.04,0.04,0.04
391.85,-1.37,-1.36,-1.37,-1.36,1.36,1.33,1.06,-0.01,-0.01,-0.01
