frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-2.88,7.67,-2.88,2.90,-0.05,0.78,10.57,10.57,10.55
20.20,7.69,-2.87,7.68,-2.87,2.87,-0.05,0.80,10.56,10.56,10.56
20.40,7.70,-2.86,7.70,-2.86,2.85,-0.06,0.83,10.55,10.55,10.56
20.61,7.72,-2.84,7.72,-2.84,2.82,-0.06,0.86,10.54,10.55,10.56
20.81,7.76,-2.81,7.76,-2.81,2.80,-0.06,0.88,10.56,10.56,10.57
21.02,7.80,-2.78,7.80,-2.78,2.77,-0.06,0.91,10.57,10.57,10.58
21.23,7.84,-2.74,7.84,-2.74,2.74,-0.06,0.94,10.58,10.58,10.58
21.44,7.88,-2.70,7.88,-2.70,2.71,-0.06,0.97,10.59,10.59,10.59
21.66,7.93,-2.67,7.93,-2.67,2.67,-0.06,1.00,10.60,10.60,10.59
21.87,7.97,-2.63,7.97,-2.63,2.63,-0.06,1.03,10.60,10.60,10.60
22.09,8.01,-2.60,8.01,-2.60,2.60,-0.07,1.06,10.60,10.60,10.60
22.31,8.05,-2.56,8.05,-2.56,2.56,-0.07,1.09,10.61,10.61,10.61
22.54,8.08,-2.53,8.08,-2.53,2.53,-0.07,1.13,10.61,10.61,10.61
22.76,8.12,-2.49,8.12,-2.49,2.49,-0.07,1.16,10.61,10.61,10.62
22.99,8.16,-2.46,8.16,-2.46,2.46,-0.07,1.20,10.62,10.62,10.62
23.22,8.20,-2.42,8.20,-2.42,2.42,-0.07,1.23,10.62,10.62,10.63
23.45,8.24,-2.39,8.24,-2.39,2.39,-0.07,1.27,10.63,10.63,10.63
23.69,8.28,-2.35,8.28,-2.35,2.35,-0.08,1.31,10.63,10.63,10.64
23.92,8.32,-2.31,8.32,-2.31,2.31,-0.08,1.34,10.64,10.64,10.64
24.16,8.36,-2.28,8.36,-2.28,2.28,-0.08,1.38,10.64,10.64,10.64
24.40,8.40,-2.24,8.40,-2.24,2.24,-0.08,1.42,10.64,10.64,10.64
24.65,8.44,-2.21,8.44,-2.21,2.21,-0.08,1.46,10.64,10.64,10.64
24.89,8.47,-2.17,8.47,-2.17,2.17,-0.08,1.50,10.64,10.64,10.64
25.14,8.50,-2.14,8.50,-2.14,2.14,-0.09,1.54,10.64,10.64,10.64
25.39,8.53,-2.11,8.54,-2.11,2.11,-0.09,1.58,10.64,10.64,10.64
25.65,8.57,-2.07,8.57,-2.07,2.07,-0.09,1.62,10.64,10.64,10.64
25.91,8.60,-2.04,8.60,-2.04,2.04,-0.09,1.66,10.64,10.64,10.64
26.16,8.63,-2.01,8.64,-2.01,2.01,-0.09,1.70,10.64,10.64,10.64
26.43,8.67,-1.98,8.67,-1.98,1.98,-0.10,1.74,10.65,10.65,10.65
26.69,8.70,-1.94,8.70,-1.94,1.95,-0.10,1.78,10.65,10.65,10.65
26.96,8.73,-1.91,8.73,-1.91,1.91,-0.10,1.81,10.65,10.65,10.65
27.23,8.77,-1.88,8.77,-1.88,1.88,-0.10,1.85,10.65,10.65,10.65
27.50,8.80,-1.85,8.80,-1.85,1.85,-0.10,1.88,10.64,10.64,10.64
27.77,8.83,-1.81,8.83,-1.81,1.81,-0.11,1.92,10.64,10.64,10.64
28.05,8.86,-1.78,8.86,-1.78,1.78,-0.11,1.95,10.63,10.63,10.63
28.33,8.89,-1.74,8.89,-1.74,1.74,-0.11,1.98,10.63,10.63,10.63
28.62,8.92,-1.71,8.92,-1.71,1.71,-0.11,2.00,10.62,10.62,10.62
28.90,8.95,-1.67,8.95,-1.67,1.67,-0.11,2.02,10.62,10.62,10.62
29.19,8.98,-1.64,8.98,-1.64,1.64,-0.12,2.05,10.62,10.62,10.61
29.48,9.00,-1.61,9.00,-1.61,1.61,-0.12,2.06,10.62,10.61,10.61
29.78,9.03,-1.58,9.03,-1.58,1.58,-0.12,2.08,10.61,10.61,10.61
30.08,9.05,-1.55,9.05,-1.55,1.55,-0.12,2.09,10.60,10.60,10.60
30.38,9.07,-1.53,9.07,-1.53,1.53,-0.13,2.09,10.60,10.60,10.60
30.68,9.09,-1.50,9.09,-1.50,1.50,-0.13,2.10,10.59,10.59,10.59
30.99,9.11,-1.47,9.11,-1.47,1.47,-0.13,2.10,10.58,10.58,10.58
31.30,9.13,-1.44,9.13,-1.44,1.44,-0.14,2.09,10.57,10.57,10.57
31.61,9.15,-1.41,9.15,-1.41,1.41,-0.14,2.08,10.55,10.55,10.56
