frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
116.39,2.59,-3.64,2.59,-3.63,3.66,3.69,3.93,6.25,6.25,6.23
117.55,2.59,-3.55,2.59,-3.57,3.60,3.64,3.92,6.19,6.19,6.14
118.73,2.59,-3.51,2.59,-3.53,3.52,3.58,3.91,6.11,6.11,6.10
119.92,2.59,-3.51,2.59,-3.49,3.44,3.53,3.89,6.03,6.03,6.10
121.12,2.59,-3.45,2.59,-3.45,3.36,3.47,3.87,5.95,5.95,6.04
122.33,2.59,-3.37,2.59,-3.36,3.28,3.41,3.84,5.88,5.88,5.97
123.55,2.59,-3.25,2.59,-3.22,3.23,3.35,3.81,5.82,5.82,5.84
124.79,2.59,-3.06,2.59,-3.10,3.20,3.30,3.78,5.78,5.78,5.64
126.03,2.58,-3.02,2.58,-3.04,3.18,3.24,3.74,5.77,5.77,5.60
127.29,2.58,-3.05,2.58,-3.07,3.19,3.18,3.70,5.76,5.76,5.63
128.57,2.57,-3.19,2.57,-3.17,3.20,3.12,3.65,5.77,5.77,5.76
129.85,2.56,-3.28,2.56,-3.27,3.22,3.07,3.60,5.78,5.78,5.84
131.15,2.55,-3.35,2.55,-3.34,3.23,3.01,3.55,5.78,5.78,5.90
132.46,2.54,-3.36,2.54,-3.34,3.23,2.95,3.49,5.77,5.77,5.90
133.79,2.53,-3.29,2.53,-3.28,3.20,2.89,3.43,5.74,5.74,5.82
135.12,2.52,-3.17,2.52,-3.17,3.15,2.83,3.36,5.67,5.67,5.69
136.48,2.51,-3.04,2.51,-3.04,3.06,2.77,3.29,5.58,5.58,5.55
137.84,2.51,-2.91,2.51,-2.91,2.96,2.71,3.22,5.47,5.47,5.42
139.22,2.50,-2.79,2.50,-2.80,2.86,2.65,3.15,5.36,5.37,5.29
140.61,2.51,-2.71,2.51,-2.70,2.76,2.59,3.07,5.27,5.27,5.22
142.02,2.51,-2.64,2.51,-2.64,2.67,2.53,2.99,5.18,5.18,5.15
143.44,2.52,-2.58,2.52,-2.60,2.59,2.47,2.91,5.11,5.11,5.10
144.87,2.53,-2.57,2.53,-2.55,2.51,2.41,2.83,5.04,5.04,5.10
146.32,2.54,-2.50,2.54,-2.48,2.43,2.35,2.75,4.97,4.97,5.03
147.78,2.54,-2.38,2.54,-2.38,2.35,2.28,2.66,4.89,4.89,4.92
149.26,2.55,-2.24,2.55,-2.26,2.27,2.22,2.58,4.81,4.81,4.79
150.75,2.55,-2.16,2.55,-2.15,2.18,2.16,2.49,4.73,4.73,4.71
152.26,2.55,-2.07,2.55,-2.06,2.09,2.10,2.40,4.63,4.63,4.62
153.78,2.55,-1.97,2.55,-1.97,1.99,2.04,2.32,4.54,4.54,4.51
155.32,2.55,-1.89,2.55,-1.91,1.91,1.98,2.23,4.45,4.45,4.43
156.88,2.54,-1.85,2.54,-1.84,1.83,1.91,2.14,4.38,4.38,4.40
158.44,2.54,-1.81,2.54,-1.77,1.77,1.85,2.06,4.31,4.31,4.36
160.03,2.54,-1.66,2.54,-1.69,1.71,1.79,1.97,4.25,4.25,4.20
161.63,2.54,-1.61,2.54,-1.62,1.65,1.73,1.89,4.19,4.19,4.15
163.24,2.53,-1.57,2.53,-1.57,1.58,1.66,1.80,4.12,4.12,4.10
164.88,2.53,-1.57,2.53,-1.54,1.51,1.60,1.72,4.04,4.04,4.10
166.53,2.51,-1.48,2.51,-1.49,1.43,1.54,1.63,3.95,3.95,4.00
168.19,2.50,-1.39,2.50,-1.40,1.36,1.48,1.55,3.86,3.86,3.89
169.87,2.49,-1.32,2.49,-1.29,1.29,1.42,1.47,3.78,3.78,3.81
171.57,2.47,-1.17,2.48,-1.18,1.22,1.35,1.39,3.70,3.70,3.64
173.29,2.46,-1.09,2.46,-1.11,1.16,1.29,1.31,3.63,3.63,3.56
175.02,2.45,-1.05,2.45,-1.06,1.11,1.23,1.23,3.56,3.56,3.50
176.77,2.44,-1.06,2.44,-1.03,1.05,1.17,1.15,3.49,3.49,3.50
178.54,2.44,-1.01,2.44,-1.02,0.99,1.11,1.07,3.43,3.43,3.45
180.32,2.43,-0.97,2.43,-0.99,0.94,1.05,0.99,3.37,3.37,3.40
182.13,2.43,-0.97,2.43,-0.93,0.89,0.98,0.92,3.32,3.32,3.40
183.95,2.44,-0.87,2.43,-0.86,0.83,0.92,0.84,3.27,3.27,3.30
185.79,2.44,-0.74,2.44,-0.76,0.78,0.86,0.76,3.21,3.21,3.17
187.65,2.44,-0.67,2.44,-0.67,0.72,0.80,0.69,3.16,3.16,3.11
189.52,2.44,-0.60,2.44,-0.61,0.65,0.74,0.62,3.09,3.09,3.05
191.42,2.45,-0.55,2.45,-0.57,0.58,0.69,0.54,3.02,3.02,3.00
193.33,2.45,-0.55,2.45,-0.53,0.50,0.63,0.47,2.95,2.95,3.00
195.27,2.45,-0.48,2.45,-0.49,0.43,0.57,0.40,2.88,2.88,2.94
197.22,2.45,-0.41,2.45,-0.41,0.37,0.51,0.33,2.82,2.82,2.86
199.19,2.45,-0.34,2.45,-0.31,0.32,0.45,0.26,2.77,2.77,2.79
201.18,2.45,-0.21,2.45,-0.23,0.27,0.40,0.19,2.72,2.72,2.65
203.19,2.44,-0.16,2.44,-0.18,0.23,0.34,0.13,2.67,2.67,2.60
205.23,2.44,-0.16,2.44,-0.15,0.19,0.29,0.06,2.62,2.62,2.60
207.28,2.43,-0.17,2.43,-0.17,0.16,0.23,-0.01,2.59,2.59,2.60
209.35,2.43,-0.17,2.42,-0.17,0.15,0.18,-0.07,2.57,2.57,2.60
211.44,2.42,-0.17,2.42,-0.15,0.14,0.12,-0.13,2.56,2.56,2.58
213.56,2.41,-0.11,2.41,-0.13,0.14,0.07,-0.19,2.55,2.55,2.51
215.69,2.40,-0.10,2.40,-0.12,0.13,0.02,-0.25,2.52,2.52,2.50
217.85,2.38,-0.12,2.38,-0.11,0.10,-0.03,-0.31,2.49,2.49,2.50
220.03,2.37,-0.12,2.37,-0.12,0.06,-0.08,-0.37,2.44,2.44,2.50
222.23,2.37,-0.08,2.37,-0.07,0.01,-0.13,-0.42,2.38,2.38,2.44
224.45,2.36,-0.01,2.36,0.01,-0.04,-0.18,-0.47,2.32,2.32,2.37
226.70,2.35,0.13,2.35,0.11,-0.08,-0.23,-0.52,2.27,2.27,2.22
228.96,2.34,0.21,2.34,0.19,-0.13,-0.27,-0.57,2.21,2.21,2.13
231.25,2.34,0.24,2.34,0.23,-0.17,-0.32,-0.62,2.16,2.16,2.10
233.57,2.33,0.23,2.33,0.23,-0.21,-0.36,-0.66,2.12,2.12,2.10
235.90,2.32,0.23,2.32,0.24,-0.25,-0.41,-0.70,2.08,2.08,2.10
238.26,2.32,0.26,2.32,0.26,-0.28,-0.45,-0.74,2.04,2.04,2.06
240.64,2.31,0.31,2.31,0.28,-0.31,-0.49,-0.77,2.00,2.00,2.00
243.05,2.30,0.30,2.30,0.31,-0.34,-0.53,-0.81,1.96,1.96,2.00
245.48,2.29,0.34,2.29,0.36,-0.38,-0.57,-0.83,1.90,1.90,1.95
247.93,2.27,0.42,2.27,0.42,-0.44,-0.61,-0.86,1.83,1.83,1.85
250.41,2.26,0.53,2.26,0.51,-0.51,-0.64,-0.88,1.75,1.75,1.73
252.92,2.24,0.59,2.24,0.59,-0.57,-0.68,-0.90,1.67,1.67,1.65
255.45,2.23,0.64,2.23,0.65,-0.64,-0.71,-0.92,1.59,1.59,1.58
258.00,2.21,0.71,2.21,0.70,-0.69,-0.74,-0.94,1.52,1.52,1.50
260.58,2.19,0.76,2.19,0.76,-0.74,-0.78,-0.95,1.45,1.45,1.44
263.19,2.17,0.80,2.17,0.81,-0.79,-0.81,-0.96,1.39,1.39,1.37
265.82,2.15,0.85,2.15,0.83,-0.82,-0.83,-0.96,1.33,1.33,1.30
268.48,2.14,0.84,2.14,0.84,-0.86,-0.86,-0.97,1.28,1.28,1.30
271.16,2.12,0.85,2.12,0.86,-0.88,-0.89,-0.97,1.23,1.23,1.27
273.87,2.10,0.89,2.09,0.89,-0.91,-0.91,-0.97,1.18,1.18,1.20
276.61,2.07,0.94,2.07,0.94,-0.94,-0.94,-0.97,1.14,1.13,1.13
279.38,2.05,0.98,2.05,0.98,-0.96,-0.96,-0.97,1.08,1.09,1.07
282.17,2.02,1.02,2.02,1.00,-0.99,-0.98,-0.96,1.03,1.03,1.00
284.99,2.00,1.00,2.00,1.01,-1.01,-1.00,-0.96,0.98,0.98,1.00
287.84,1.97,1.02,1.97,1.04,-1.04,-1.02,-0.95,0.93,0.93,0.95
290.72,1.95,1.07,1.95,1.06,-1.07,-1.03,-0.94,0.88,0.88,0.88
293.63,1.92,1.12,1.92,1.09,-1.09,-1.05,-0.93,0.83,0.83,0.81
296.57,1.90,1.10,1.90,1.11,-1.12,-1.06,-0.92,0.79,0.79,0.80
299.53,1.88,1.11,1.88,1.13,-1.14,-1.08,-0.91,0.74,0.74,0.77
302.53,1.86,1.15,1.86,1.16,-1.16,-1.09,-0.90,0.70,0.70,0.71
305.55,1.84,1.20,1.84,1.19,-1.18,-1.10,-0.89,0.66,0.66,0.64
308.61,1.82,1.22,1.82,1.20,-1.19,-1.11,-0.87,0.63,0.63,0.60
311.69,1.80,1.20,1.80,1.20,-1.19,-1.12,-0.86,0.60,0.60,0.60
314.81,1.77,1.18,1.77,1.19,-1.19,-1.12,-0.85,0.58,0.58,0.60
317.96,1.75,1.19,1.75,1.20,-1.19,-1.13,-0.84,0.56,0.56,0.56
321.14,1.72,1.22,1.72,1.20,-1.18,-1.13,-0.83,0.54,0.54,0.50
324.35,1.70,1.20,1.70,1.19,-1.19,-1.14,-0.82,0.51,0.51,0.50
327.59,1.67,1.17,1.67,1.17,-1.21,-1.14,-0.81,0.46,0.46,0.50
330.87,1.64,1.16,1.64,1.17,-1.24,-1.14,-0.80,0.40,0.40,0.48
334.18,1.61,1.19,1.61,1.21,-1.26,-1.14,-0.79,0.34,0.34,0.42
337.52,1.58,1.28,1.58,1.28,-1.29,-1.14,-0.78,0.29,0.29,0.30
340.90,1.55,1.37,1.55,1.35,-1.31,-1.14,-0.77,0.24,0.24,0.18
344.30,1.52,1.40,1.52,1.39,-1.32,-1.14,-0.76,0.20,0.20,0.11
347.75,1.48,1.38,1.48,1.38,-1.32,-1.13,-0.76,0.17,0.17,0.10
351.23,1.45,1.33,1.45,1.32,-1.30,-1.13,-0.75,0.15,0.15,0.12
354.74,1.42,1.22,1.42,1.25,-1.26,-1.12,-0.74,0.16,0.16,0.19
358.28,1.38,1.18,1.38,1.19,-1.20,-1.11,-0.74,0.18,0.18,0.20
361.87,1.35,1.15,1.35,1.14,-1.14,-1.11,-0.73,0.21,0.21,0.20
365.49,1.31,1.10,1.31,1.08,-1.08,-1.10,-0.73,0.23,0.23,0.21
369.14,1.28,1.01,1.28,1.01,-1.04,-1.09,-0.73,0.24,0.24,0.27
372.83,1.24,0.94,1.24,0.96,-1.02,-1.08,-0.72,0.23,0.23,0.30
376.56,1.20,0.92,1.20,0.96,-1.00,-1.07,-0.72,0.20,0.20,0.28
380.33,1.17,1.01,1.17,0.98,-0.99,-1.05,-0.72,0.17,0.17,0.16
384.13,1.13,1.03,1.13,1.01,-0.98,-1.04,-0.72,0.14,0.14,0.10
387.97,1.09,1.00,1.09,1.03,-0.97,-1.03,-0.72,0.11,0.11,0.08
391.85,1.05,1.03,1.05,1.02,-0.97,-1.01,-0.72,0.08,0.08,0.02
