frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,8.47,1.72,8.47,1.72,-1.74,-1.91,-1.52,6.73,6.73,6.74
80.54,8.43,1.71,8.43,1.73,-1.75,-1.90,-1.51,6.68,6.68,6.72
81.35,8.39,1.74,8.39,1.74,-1.77,-1.90,-1.49,6.63,6.63,6.65
82.16,8.36,1.77,8.36,1.77,-1.79,-1.89,-1.48,6.57,6.57,6.58
82.98,8.31,1.80,8.31,1.81,-1.80,-1.88,-1.47,6.51,6.51,6.51
83.81,8.27,1.83,8.27,1.83,-1.80,-1.88,-1.47,6.47,6.47,6.44
84.65,8.22,1.85,8.22,1.83,-1.79,-1.87,-1.46,6.43,6.43,6.37
85.50,8.16,1.82,8.16,1.82,-1.76,-1.87,-1.45,6.40,6.40,6.34
86.35,8.11,1.76,8.11,1.77,-1.72,-1.86,-1.45,6.38,6.38,6.34
87.22,8.05,1.71,8.05,1.69,-1.69,-1.85,-1.44,6.37,6.37,6.34
88.09,8.01,1.62,8.01,1.61,-1.65,-1.85,-1.44,6.36,6.36,6.39
88.97,7.97,1.53,7.98,1.55,-1.62,-1.84,-1.44,6.35,6.35,6.44
89.86,7.95,1.50,7.94,1.54,-1.61,-1.83,-1.44,6.34,6.34,6.44
90.76,7.91,1.59,7.91,1.57,-1.61,-1.83,-1.44,6.31,6.30,6.33
91.66,7.87,1.65,7.87,1.63,-1.61,-1.82,-1.44,6.26,6.26,6.22
92.58,7.82,1.67,7.82,1.67,-1.63,-1.81,-1.44,6.20,6.19,6.15
93.51,7.76,1.68,7.77,1.69,-1.64,-1.81,-1.45,6.12,6.12,6.08
94.44,7.71,1.70,7.71,1.70,-1.66,-1.80,-1.45,6.05,6.05,6.01
95.39,7.66,1.72,7.66,1.70,-1.67,-1.79,-1.46,5.99,5.99,5.95
96.34,7.62,1.67,7.62,1.66,-1.68,-1.78,-1.46,5.94,5.94,5.94
97.30,7.57,1.63,7.57,1.64,-1.68,-1.78,-1.47,5.89,5.89,5.94
98.28,7.53,1.59,7.53,1.64,-1.69,-1.77,-1.48,5.84,5.84,5.93
99.26,7.48,1.68,7.47,1.66,-1.69,-1.76,-1.49,5.78,5.78,5.79
100.25,7.42,1.72,7.42,1.70,-1.70,-1.75,-1.50,5.72,5.72,5.70
101.25,7.36,1.73,7.36,1.73,-1.70,-1.74,-1.51,5.66,5.66,5.63
102.27,7.31,1.73,7.31,1.75,-1.70,-1.73,-1.52,5.61,5.61,5.58
103.29,7.27,1.75,7.27,1.75,-1.71,-1.73,-1.53,5.56,5.56,5.52
104.32,7.23,1.77,7.23,1.73,-1.71,-1.72,-1.54,5.52,5.52,5.46
105.37,7.21,1.69,7.21,1.70,-1.72,-1.71,-1.55,5.49,5.49,5.51
106.42,7.19,1.65,7.20,1.67,-1.73,-1.70,-1.56,5.46,5.47,5.54
107.48,7.20,1.68,7.20,1.68,-1.74,-1.69,-1.57,5.45,5.46,5.52
108.56,7.21,1.74,7.21,1.75,-1.76,-1.68,-1.58,5.45,5.44,5.47
109.64,7.21,1.83,7.21,1.81,-1.79,-1.67,-1.60,5.42,5.41,5.38
110.74,7.19,1.88,7.18,1.86,-1.83,-1.66,-1.61,5.36,5.35,5.31
111.85,7.14,1.88,7.13,1.90,-1.88,-1.65,-1.62,5.26,5.26,5.25
112.97,7.07,1.92,7.07,1.93,-1.93,-1.64,-1.63,5.14,5.14,5.15
114.10,7.00,1.96,7.00,1.96,-1.99,-1.62,-1.64,5.01,5.01,5.03
115.24,6.92,2.00,6.92,2.00,-2.03,-1.61,-1.64,4.89,4.89,4.92
116.39,6.85,2.04,6.85,2.04,-2.06,-1.60,-1.65,4.79,4.79,4.80
117.55,6.77,2.09,6.77,2.10,-2.08,-1.59,-1.66,4.70,4.70,4.69
118.73,6.70,2.12,6.69,2.13,-2.09,-1.57,-1.66,4.61,4.61,4.57
119.92,6.61,2.16,6.61,2.13,-2.09,-1.56,-1.66,4.52,4.52,4.45
121.12,6.53,2.09,6.53,2.09,-2.08,-1.55,-1.67,4.45,4.45,4.44
122.33,6.46,2.01,6.46,2.03,-2.05,-1.53,-1.67,4.40,4.40,4.44
123.55,6.40,1.96,6.40,1.96,-2.00,-1.52,-1.66,4.40,4.40,4.44
124.79,6.36,1.92,6.36,1.94,-1.92,-1.50,-1.66,4.44,4.44,4.44
126.03,6.34,1.90,6.34,1.89,-1.83,-1.48,-1.66,4.51,4.51,4.44
127.29,6.33,1.85,6.33,1.80,-1.73,-1.46,-1.65,4.60,4.60,4.49
128.57,6.33,1.65,6.33,1.66,-1.64,-1.45,-1.64,4.69,4.69,4.68
129.85,6.32,1.49,6.32,1.51,-1.55,-1.43,-1.63,4.77,4.77,4.83
131.15,6.31,1.37,6.31,1.39,-1.48,-1.41,-1.62,4.83,4.83,4.94
132.46,6.29,1.34,6.29,1.34,-1.42,-1.38,-1.61,4.87,4.86,4.94
133.79,6.24,1.34,6.24,1.33,-1.37,-1.36,-1.60,4.87,4.87,4.90
135.12,6.18,1.34,6.18,1.34,-1.34,-1.34,-1.58,4.84,4.84,4.84
136.48,6.11,1.34,6.11,1.34,-1.31,-1.31,-1.57,4.80,4.80,4.77
137.84,6.03,1.33,6.03,1.33,-1.28,-1.29,-1.55,4.75,4.75,4.70
139.22,5.96,1.32,5.96,1.31,-1.24,-1.26,-1.53,4.72,4.73,4.64
140.61,5.90,1.26,5.90,1.25,-1.19,-1.23,-1.52,4.71,4.72,4.64
142.02,5.85,1.16,5.85,1.15,-1.13,-1.20,-1.50,4.73,4.73,4.70
143.44,5.81,1.04,5.81,1.04,-1.07,-1.17,-1.48,4.74,4.74,4.77
144.87,5.77,0.93,5.77,0.94,-1.01,-1.14,-1.46,4.76,4.76,4.84
146.32,5.72,0.88,5.72,0.89,-0.96,-1.11,-1.44,4.76,4.76,4.84
147.78,5.68,0.87,5.68,0.88,-0.92,-1.08,-1.42,4.76,4.76,4.80
149.26,5.63,0.90,5.63,0.90,-0.89,-1.05,-1.40,4.74,4.74,4.73
150.75,5.58,0.93,5.58,0.92,-0.88,-1.02,-1.38,4.71,4.71,4.66
152.26,5.53,0.93,5.53,0.93,-0.88,-1.00,-1.36,4.65,4.65,4.60
153.78,5.48,0.93,5.48,0.91,-0.90,-0.97,-1.34,4.58,4.58,4.55
155.32,5.43,0.88,5.43,0.89,-0.92,-0.95,-1.32,4.50,4.50,4.54
156.88,5.37,0.87,5.37,0.90,-0.94,-0.93,-1.30,4.43,4.43,4.50
158.44,5.32,0.92,5.32,0.93,-0.95,-0.92,-1.28,4.37,4.37,4.40
160.03,5.26,1.02,5.26,0.98,-0.96,-0.91,-1.26,4.30,4.30,4.24
161.63,5.20,1.01,5.20,1.01,-0.96,-0.91,-1.25,4.24,4.24,4.19
163.24,5.15,1.00,5.15,1.00,-0.97,-0.90,-1.23,4.18,4.18,4.14
164.88,5.09,0.95,5.09,0.96,-0.97,-0.91,-1.21,4.12,4.12,4.14
166.53,5.04,0.94,5.04,0.95,-0.97,-0.91,-1.20,4.07,4.07,4.09
168.19,4.98,0.95,4.98,0.95,-0.96,-0.92,-1.19,4.02,4.02,4.03
169.87,4.92,0.97,4.92,0.95,-0.95,-0.93,-1.17,3.97,3.97,3.95
171.57,4.87,0.92,4.87,0.93,-0.94,-0.94,-1.16,3.93,3.93,3.94
173.29,4.81,0.91,4.81,0.92,-0.93,-0.95,-1.15,3.88,3.88,3.90
175.02,4.76,0.92,4.76,0.92,-0.93,-0.96,-1.14,3.83,3.83,3.84
176.77,4.71,0.95,4.70,0.94,-0.92,-0.97,-1.13,3.78,3.78,3.76
178.54,4.65,0.96,4.65,0.95,-0.92,-0.98,-1.12,3.73,3.73,3.69
180.32,4.60,0.95,4.60,0.93,-0.93,-0.99,-1.11,3.67,3.67,3.64
182.13,4.54,0.90,4.54,0.91,-0.94,-1.00,-1.10,3.61,3.61,3.64
183.95,4.49,0.89,4.49,0.92,-0.95,-1.01,-1.10,3.54,3.54,3.60
185.79,4.44,0.94,4.44,0.95,-0.96,-1.02,-1.09,3.47,3.47,3.49
187.65,4.38,1.02,4.38,1.00,-0.98,-1.02,-1.09,3.40,3.40,3.37
189.52,4.33,1.04,4.33,1.03,-1.01,-1.03,-1.08,3.32,3.32,3.29
191.42,4.28,1.05,4.28,1.05,-1.05,-1.03,-1.08,3.22,3.22,3.23
193.33,4.23,1.06,4.23,1.07,-1.10,-1.03,-1.08,3.13,3.13,3.17
195.27,4.18,1.10,4.18,1.11,-1.14,-1.03,-1.07,3.04,3.04,3.08
197.22,4.13,1.16,4.12,1.17,-1.16,-1.03,-1.07,2.96,2.96,2.96
199.19,4.07,1.23,4.07,1.22,-1.18,-1.03,-1.07,2.90,2.90,2.84
201.18,4.02,1.25,4.02,1.24,-1.18,-1.03,-1.07,2.84,2.84,2.77
203.19,3.96,1.22,3.96,1.22,-1.18,-1.03,-1.07,2.78,2.78,2.74
205.23,3.91,1.17,3.91,1.17,-1.18,-1.03,-1.07,2.73,2.73,2.74
207.28,3.86,1.11,3.86,1.13,-1.16,-1.02,-1.07,2.70,2.70,2.74
209.35,3.80,1.11,3.80,1.12,-1.14,-1.02,-1.07,2.66,2.66,2.70
211.44,3.75,1.12,3.75,1.12,-1.12,-1.02,-1.08,2.63,2.63,2.63
213.56,3.70,1.14,3.70,1.11,-1.11,-1.01,-1.08,2.58,2.58,2.56
215.69,3.64,1.10,3.64,1.10,-1.11,-1.01,-1.08,2.53,2.53,2.54
217.85,3.59,1.07,3.59,1.09,-1.12,-1.01,-1.08,2.47,2.47,2.52
220.03,3.53,1.09,3.53,1.11,-1.13,-1.00,-1.08,2.41,2.41,2.44
222.23,3.48,1.14,3.48,1.14,-1.12,-1.00,-1.08,2.35,2.35,2.33
224.45,3.42,1.18,3.42,1.15,-1.10,-0.99,-1.08,2.32,2.32,2.24
226.70,3.37,1.12,3.37,1.13,-1.07,-0.99,-1.08,2.30,2.30,2.24
228.96,3.31,1.07,3.31,1.08,-1.03,-0.99,-1.08,2.28,2.28,2.24
231.25,3.25,1.01,3.25,1.01,-0.99,-0.98,-1.08,2.27,2.27,2.24
233.57,3.20,0.96,3.20,0.93,-0.95,-0.98,-1.08,2.25,2.25,2.24
235.90,3.14,0.84,3.14,0.85,-0.91,-0.97,-1.08,2.23,2.23,2.31
238.26,3.09,0.79,3.09,0.81,-0.88,-0.97,-1.08,2.21,2.21,2.30
240.64,3.03,0.82,3.03,0.82,-0.86,-0.97,-1.07,2.17,2.17,2.21
243.05,2.98,0.88,2.98,0.87,-0.87,-0.97,-1.07,2.11,2.11,2.09
245.48,2.92,0.92,2.92,0.92,-0.89,-0.97,-1.06,2.03,2.03,1.99
247.93,2.86,0.94,2.86,0.94,-0.92,-0.97,-1.05,1.94,1.94,1.92
250.41,2.81,0.95,2.81,0.94,-0.95,-0.97,-1.04,1.85,1.85,1.86
252.92,2.75,0.95,2.75,0.97,-0.97,-0.97,-1.03,1.77,1.77,1.80
255.45,2.69,0.98,2.69,1.01,-0.99,-0.97,-1.02,1.70,1.70,1.71
258.00,2.63,1.09,2.63,1.03,-0.99,-0.98,-1.01,1.65,1.65,1.54
260.58,2.57,1.03,2.57,1.02,-0.98,-0.98,-1.00,1.60,1.60,1.54
263.19,2.51,0.97,2.51,0.98,-0.97,-0.99,-0.98,1.54,1.54,1.54
265.82,2.46,0.91,2.46,0.93,-0.97,-1.00,-0.97,1.49,1.49,1.54
268.48,2.40,0.92,2.40,0.92,-0.97,-1.00,-0.95,1.43,1.43,1.48
271.16,2.35,0.94,2.36,0.93,-0.98,-1.01,-0.94,1.37,1.38,1.41
273.87,2.32,0.97,2.32,0.97,-1.00,-1.01,-0.92,1.32,1.32,1.35
276.61,2.29,1.01,2.29,1.01,-1.02,-1.02,-0.90,1.27,1.27,1.28
279.38,2.26,1.05,2.26,1.06,-1.05,-1.02,-0.88,1.22,1.22,1.21
282.17,2.24,1.10,2.24,1.10,-1.07,-1.01,-0.86,1.16,1.16,1.14
284.99,2.21,1.14,2.21,1.13,-1.09,-1.00,-0.84,1.12,1.12,1.07
287.84,2.17,1.13,2.17,1.12,-1.09,-0.98,-0.82,1.08,1.08,1.04
290.72,2.13,1.09,2.13,1.09,-1.08,-0.97,-0.80,1.06,1.06,1.04
293.63,2.09,1.04,2.09,1.04,-1.05,-0.94,-0.78,1.04,1.04,1.04
296.57,2.04,0.99,2.04,0.99,-1.00,-0.92,-0.75,1.04,1.04,1.04
299.53,1.98,0.94,1.98,0.94,-0.95,-0.89,-0.73,1.04,1.04,1.04
302.53,1.93,0.89,1.93,0.89,-0.89,-0.86,-0.71,1.04,1.04,1.04
305.55,1.88,0.83,1.88,0.83,-0.84,-0.83,-0.69,1.04,1.04,1.04
308.61,1.83,0.78,1.83,0.78,-0.79,-0.80,-0.67,1.03,1.03,1.04
311.69,1.77,0.73,1.77,0.72,-0.75,-0.77,-0.64,1.03,1.03,1.04
314.81,1.72,0.68,1.72,0.69,-0.70,-0.74,-0.62,1.02,1.02,1.04
317.96,1.67,0.66,1.67,0.67,-0.65,-0.72,-0.60,1.01,1.01,1.00
321.14,1.62,0.67,1.62,0.65,-0.61,-0.69,-0.58,1.00,1.00,0.94
324.35,1.56,0.62,1.56,0.60,-0.57,-0.67,-0.56,0.99,0.99,0.94
327.59,1.51,0.52,1.51,0.53,-0.54,-0.64,-0.54,0.97,0.97,1.00
330.87,1.47,0.44,1.47,0.47,-0.51,-0.62,-0.51,0.95,0.95,1.03
334.18,1.42,0.46,1.42,0.46,-0.48,-0.60,-0.49,0.94,0.94,0.96
337.52,1.37,0.48,1.37,0.46,-0.46,-0.58,-0.47,0.91,0.91,0.89
340.90,1.32,0.48,1.32,0.46,-0.44,-0.56,-0.45,0.88,0.88,0.84
344.30,1.27,0.43,1.27,0.45,-0.44,-0.54,-0.43,0.83,0.83,0.84
347.75,1.22,0.43,1.22,0.42,-0.45,-0.52,-0.41,0.78,0.78,0.79
351.23,1.17,0.43,1.17,0.41,-0.45,-0.51,-0.39,0.73,0.73,0.74
354.74,1.13,0.38,1.13,0.43,-0.44,-0.49,-0.37,0.69,0.69,0.74
358.28,1.08,0.47,1.08,0.46,-0.42,-0.47,-0.36,0.66,0.66,0.61
361.87,1.04,0.49,1.04,0.46,-0.39,-0.46,-0.34,0.64,0.64,0.54
365.49,0.99,0.44,0.99,0.43,-0.36,-0.44,-0.32,0.63,0.63,0.55
369.14,0.94,0.33,0.94,0.34,-0.34,-0.42,-0.30,0.61,0.61,0.61
372.83,0.90,0.26,0.90,0.27,-0.32,-0.41,-0.28,0.58,0.58,0.64
