frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,6.02,-4.69,6.02,-4.69,4.68,4.61,5.82,10.71,10.71,10.72
28.90,6.02,-4.73,6.02,-4.73,4.74,4.66,5.90,10.76,10.76,10.75
29.19,6.02,-4.77,6.02,-4.77,4.80,4.71,5.97,10.82,10.82,10.79
29.48,6.02,-4.82,6.02,-4.83,4.86,4.76,6.04,10.88,10.88,10.84
29.78,6.02,-4.90,6.02,-4.90,4.92,4.81,6.10,10.94,10.94,10.92
30.08,6.02,-4.98,6.02,-4.98,4.98,4.86,6.14,11.00,11.00,11.00
30.38,6.02,-5.05,6.02,-5.05,5.03,4.91,6.18,11.05,11.05,11.07
30.68,6.02,-5.11,6.02,-5.10,5.06,4.95,6.21,11.08,11.08,11.13
30.99,6.02,-5.13,6.02,-5.12,5.07,5.00,6.23,11.09,11.09,11.15
31.30,6.02,-5.11,6.02,-5.11,5.06,5.05,6.24,11.08,11.08,11.13
31.61,6.02,-5.06,6.02,-5.06,5.04,5.09,6.24,11.06,11.06,11.09
31.93,6.02,-5.00,6.02,-5.00,5.01,5.14,6.23,11.03,11.03,11.02
32.24,6.02,-4.94,6.02,-4.94,4.98,5.18,6.21,11.00,11.00,10.96
32.57,6.02,-4.91,6.02,-4.92,4.97,5.22,6.18,10.99,10.99,10.93
32.89,6.01,-4.92,6.01,-4.92,4.97,5.26,6.14,10.99,10.99,10.93
33.22,6.01,-4.97,6.01,-4.97,4.99,5.30,6.09,11.00,11.00,10.98
33.55,6.00,-5.04,6.00,-5.04,5.04,5.34,6.03,11.04,11.04,11.04
33.89,5.99,-5.12,5.99,-5.12,5.10,5.38,5.97,11.10,11.10,11.12
34.23,5.98,-5.21,5.98,-5.20,5.18,5.42,5.90,11.17,11.17,11.19
34.57,5.97,-5.29,5.97,-5.29,5.28,5.46,5.82,11.25,11.25,11.26
34.92,5.96,-5.37,5.96,-5.37,5.38,5.50,5.74,11.34,11.34,11.33
35.27,5.95,-5.47,5.95,-5.47,5.49,5.54,5.65,11.44,11.44,11.41
35.62,5.93,-5.57,5.93,-5.58,5.59,5.59,5.56,11.53,11.53,11.51
35.97,5.92,-5.69,5.92,-5.69,5.69,5.64,5.47,11.61,11.61,11.61
36.33,5.91,-5.79,5.91,-5.79,5.78,5.69,5.37,11.69,11.69,11.70
36.70,5.89,-5.88,5.89,-5.88,5.85,5.75,5.28,11.75,11.75,11.78
37.06,5.88,-5.95,5.88,-5.95,5.92,5.81,5.18,11.80,11.80,11.83
37.43,5.87,-5.99,5.87,-5.99,5.97,5.87,5.08,11.84,11.84,11.86
37.81,5.86,-6.02,5.86,-6.02,6.01,5.93,4.98,11.87,11.87,11.87
38.19,5.84,-6.03,5.84,-6.03,6.03,5.98,4.87,11.87,11.87,11.88
38.57,5.83,-6.04,5.83,-6.04,6.03,6.01,4.77,11.86,11.86,11.87
38.95,5.82,-6.02,5.82,-6.03,6.01,6.03,4.68,11.83,11.83,11.84
39.34,5.81,-6.00,5.81,-5.99,5.96,6.02,4.58,11.77,11.77,11.81
39.74,5.80,-5.94,5.80,-5.94,5.90,5.97,4.48,11.70,11.70,11.74
40.14,5.79,-5.85,5.79,-5.85,5.81,5.90,4.39,11.60,11.60,11.64
40.54,5.78,-5.73,5.78,-5.73,5.71,5.79,4.29,11.49,11.49,11.51
40.94,5.77,-5.59,5.77,-5.59,5.59,5.67,4.20,11.36,11.36,11.36
41.35,5.76,-5.44,5.76,-5.44,5.46,5.52,4.11,11.22,11.22,11.20
41.76,5.75,-5.28,5.75,-5.29,5.32,5.37,4.03,11.07,11.07,11.04
42.18,5.74,-5.14,5.74,-5.14,5.17,5.22,3.95,10.91,10.91,10.89
42.60,5.73,-5.01,5.73,-5.01,5.02,5.07,3.86,10.75,10.75,10.74
43.03,5.72,-4.89,5.72,-4.89,4.88,4.93,3.79,10.60,10.60,10.61
43.46,5.71,-4.77,5.71,-4.76,4.74,4.79,3.71,10.44,10.44,10.47
43.90,5.70,-4.63,5.70,-4.62,4.60,4.66,3.64,10.30,10.30,10.33
44.33,5.68,-4.48,5.68,-4.48,4.48,4.54,3.57,10.16,10.16,10.16
44.78,5.67,-4.34,5.67,-4.34,4.37,4.42,3.50,10.04,10.04,10.01
45.23,5.66,-4.22,5.65,-4.22,4.27,4.31,3.44,9.92,9.92,9.87
45.68,5.64,-4.13,5.64,-4.14,4.18,4.20,3.38,9.82,9.81,9.77
46.13,5.62,-4.08,5.62,-4.08,4.10,4.09,3.32,9.72,9.72,9.70
46.60,5.60,-4.03,5.60,-4.03,4.02,4.00,3.26,9.63,9.63,9.63
47.06,5.58,-3.97,5.58,-3.97,3.95,3.90,3.21,9.54,9.54,9.56
47.53,5.56,-3.91,5.56,-3.91,3.88,3.81,3.16,9.44,9.44,9.47
48.01,5.55,-3.83,5.55,-3.83,3.79,3.72,3.11,9.34,9.34,9.38
48.49,5.53,-3.74,5.53,-3.74,3.70,3.63,3.06,9.23,9.23,9.27
48.97,5.51,-3.62,5.51,-3.62,3.60,3.54,3.02,9.10,9.10,9.13
49.46,5.49,-3.49,5.49,-3.49,3.49,3.46,2.97,8.98,8.98,8.98
49.96,5.47,-3.35,5.47,-3.36,3.38,3.38,2.93,8.85,8.85,8.82
50.46,5.46,-3.24,5.46,-3.24,3.28,3.30,2.90,8.74,8.74,8.70
50.96,5.44,-3.15,5.44,-3.15,3.19,3.22,2.86,8.64,8.64,8.59
51.47,5.43,-3.09,5.43,-3.09,3.12,3.15,2.83,8.55,8.55,8.51
51.99,5.41,-3.04,5.41,-3.04,3.05,3.08,2.79,8.46,8.46,8.45
52.51,5.40,-3.00,5.40,-3.00,2.98,3.00,2.76,8.38,8.38,8.40
53.03,5.39,-2.97,5.38,-2.97,2.92,2.93,2.73,8.31,8.31,8.36
53.56,5.37,-2.93,5.37,-2.92,2.87,2.86,2.70,8.24,8.24,8.30
54.10,5.36,-2.85,5.36,-2.84,2.83,2.80,2.67,8.18,8.18,8.21
54.64,5.34,-2.75,5.34,-2.75,2.79,2.73,2.65,8.13,8.13,8.09
55.18,5.32,-2.65,5.32,-2.68,2.74,2.66,2.62,8.06,8.06,7.98
55.74,5.30,-2.64,5.30,-2.65,2.69,2.60,2.59,7.99,7.99,7.94
56.29,5.29,-2.64,5.29,-2.64,2.63,2.54,2.57,7.91,7.91,7.93
56.86,5.27,-2.66,5.27,-2.63,2.56,2.48,2.54,7.83,7.83,7.93
57.42,5.25,-2.59,5.25,-2.58,2.51,2.42,2.51,7.76,7.76,7.84
58.00,5.23,-2.49,5.23,-2.48,2.47,2.36,2.49,7.70,7.70,7.72
58.58,5.21,-2.36,5.21,-2.37,2.42,2.30,2.46,7.63,7.63,7.57
59.16,5.18,-2.26,5.18,-2.29,2.37,2.24,2.43,7.55,7.55,7.44
59.76,5.15,-2.25,5.15,-2.25,2.30,2.19,2.41,7.46,7.46,7.40
60.35,5.13,-2.25,5.13,-2.25,2.22,2.13,2.38,7.35,7.35,7.38
60.96,5.10,-2.25,5.10,-2.23,2.14,2.08,2.35,7.24,7.24,7.35
61.57,5.07,-2.18,5.07,-2.16,2.07,2.03,2.32,7.14,7.14,7.25
62.18,5.05,-2.03,5.05,-2.03,2.00,1.98,2.28,7.05,7.05,7.08
62.80,5.02,-1.88,5.02,-1.90,1.95,1.93,2.25,6.97,6.97,6.90
63.43,5.00,-1.80,5.00,-1.80,1.90,1.88,2.22,6.90,6.90,6.80
64.07,4.98,-1.75,4.98,-1.77,1.86,1.83,2.18,6.84,6.84,6.73
64.71,4.95,-1.78,4.95,-1.78,1.83,1.78,2.14,6.78,6.78,6.74
65.35,4.93,-1.81,4.93,-1.81,1.80,1.73,2.11,6.73,6.73,6.74
66.01,4.90,-1.84,4.90,-1.83,1.78,1.69,2.07,6.68,6.68,6.74
66.67,4.87,-1.83,4.87,-1.83,1.76,1.64,2.03,6.63,6.63,6.70
67.33,4.85,-1.79,4.85,-1.79,1.72,1.60,1.99,6.57,6.57,6.64
68.01,4.82,-1.73,4.82,-1.72,1.67,1.56,1.95,6.49,6.49,6.55
68.69,4.80,-1.62,4.80,-1.62,1.60,1.52,1.90,6.40,6.40,6.42
69.37,4.77,-1.51,4.77,-1.51,1.54,1.48,1.86,6.31,6.31,6.28
70.07,4.75,-1.40,4.75,-1.41,1.47,1.44,1.82,6.22,6.22,6.15
70.77,4.72,-1.34,4.72,-1.35,1.42,1.40,1.77,6.14,6.14,6.06
71.48,4.69,-1.32,4.69,-1.33,1.39,1.36,1.73,6.08,6.08,6.02
72.19,4.67,-1.34,4.67,-1.34,1.36,1.32,1.68,6.03,6.03,6.00
72.91,4.64,-1.36,4.64,-1.36,1.34,1.28,1.64,5.98,5.98,6.00
73.64,4.61,-1.38,4.61,-1.37,1.32,1.24,1.59,5.93,5.93,5.99
74.38,4.58,-1.36,4.58,-1.36,1.30,1.21,1.54,5.88,5.88,5.95
75.12,4.55,-1.32,4.55,-1.31,1.26,1.17,1.50,5.82,5.81,5.87
75.87,4.52,-1.23,4.52,-1.23,1.22,1.14,1.45,5.74,5.74,5.75
76.63,4.49,-1.14,4.49,-1.14,1.16,1.10,1.41,5.65,5.65,5.63
77.40,4.45,-1.05,4.45,-1.06,1.10,1.07,1.36,5.56,5.56,5.51
78.17,4.42,-1.00,4.42,-1.00,1.04,1.04,1.32,5.46,5.46,5.42
78.95,4.39,-0.96,4.39,-0.96,0.97,1.01,1.27,5.36,5.36,5.35
79.74,4.36,-0.92,4.36,-0.92,0.91,0.97,1.23,5.27,5.27,5.28
80.54,4.33,-0.89,4.33,-0.88,0.86,0.94,1.19,5.18,5.18,5.21
81.35,4.30,-0.84,4.30,-0.84,0.80,0.91,1.14,5.10,5.10,5.14
82.16,4.27,-0.79,4.27,-0.79,0.76,0.88,1.10,5.03,5.03,5.06
82.98,4.23,-0.74,4.23,-0.74,0.73,0.85,1.06,4.97,4.97,4.97
83.81,4.20,-0.69,4.20,-0.69,0.72,0.82,1.02,4.92,4.92,4.90
84.65,4.17,-0.67,4.17,-0.67,0.73,0.79,0.98,4.90,4.90,4.83
85.50,4.13,-0.67,4.13,-0.68,0.77,0.76,0.94,4.90,4.90,4.81
86.35,4.10,-0.72,4.10,-0.74,0.81,0.74,0.90,4.91,4.91,4.82
87.22,4.07,-0.83,4.07,-0.83,0.85,0.71,0.86,4.92,4.92,4.90
88.09,4.03,-0.94,4.03,-0.93,0.89,0.68,0.82,4.92,4.92,4.98
88.97,4.00,-1.00,4.00,-1.00,0.89,0.65,0.78,4.89,4.89,5.00
89.86,3.97,-1.01,3.97,-1.00,0.87,0.63,0.74,4.84,4.84,4.98
90.76,3.93,-0.92,3.93,-0.92,0.82,0.60,0.71,4.76,4.76,4.86
91.66,3.90,-0.78,3.90,-0.78,0.75,0.57,0.67,4.64,4.64,4.68
92.58,3.86,-0.61,3.86,-0.62,0.65,0.55,0.63,4.52,4.52,4.48
93.51,3.83,-0.46,3.83,-0.47,0.55,0.52,0.60,4.38,4.38,4.29
94.44,3.79,-0.36,3.79,-0.36,0.45,0.50,0.56,4.25,4.25,4.15
95.39,3.76,-0.30,3.76,-0.31,0.38,0.47,0.53,4.14,4.14,4.06
96.34,3.72,-0.29,3.72,-0.29,0.33,0.45,0.50,4.05,4.04,4.01
97.30,3.68,-0.31,3.68,-0.30,0.30,0.42,0.46,3.98,3.98,3.98
98.28,3.64,-0.32,3.63,-0.32,0.29,0.40,0.43,3.92,3.92,3.96
99.26,3.59,-0.32,3.59,-0.32,0.28,0.37,0.40,3.87,3.88,3.92
100.25,3.55,-0.31,3.55,-0.31,0.28,0.35,0.37,3.83,3.83,3.86
101.25,3.51,-0.29,3.51,-0.29,0.26,0.33,0.33,3.77,3.77,3.80
102.27,3.48,-0.25,3.48,-0.25,0.24,0.30,0.30,3.71,3.71,3.72
103.29,3.44,-0.20,3.44,-0.20,0.20,0.28,0.27,3.65,3.65,3.64
104.32,3.41,-0.15,3.41,-0.15,0.16,0.25,0.24,3.58,3.58,3.56
105.37,3.38,-0.11,3.38,-0.11,0.12,0.23,0.21,3.50,3.50,3.48
106.42,3.34,-0.07,3.34,-0.07,0.08,0.21,0.18,3.42,3.42,3.41
107.48,3.31,-0.03,3.31,-0.04,0.04,0.18,0.15,3.35,3.35,3.34
108.56,3.27,-0.01,3.27,-0.01,0.00,0.16,0.13,3.27,3.27,3.27
109.64,3.23,0.03,3.23,0.03,-0.03,0.14,0.10,3.20,3.20,3.20
110.74,3.19,0.06,3.19,0.06,-0.07,0.12,0.07,3.12,3.12,3.13
111.85,3.15,0.10,3.15,0.10,-0.11,0.09,0.05,3.04,3.04,3.05
112.97,3.11,0.14,3.11,0.14,-0.15,0.07,0.02,2.96,2.96,2.97
114.10,3.07,0.19,3.07,0.19,-0.20,0.05,-0.00,2.87,2.87,2.88
115.24,3.03,0.23,3.03,0.24,-0.25,0.02,-0.03,2.77,2.77,2.79
116.39,2.98,0.29,2.98,0.29,-0.30,0.00,-0.05,2.68,2.68,2.69
117.55,2.94,0.34,2.94,0.34,-0.33,-0.02,-0.08,2.60,2.60,2.59
118.73,2.90,0.37,2.90,0.38,-0.35,-0.04,-0.10,2.54,2.54,2.52
119.92,2.85,0.40,2.85,0.40,-0.36,-0.07,-0.12,2.50,2.50,2.46
121.12,2.81,0.40,2.81,0.39,-0.34,-0.09,-0.14,2.47,2.47,2.41
122.33,2.77,0.37,2.77,0.36,-0.32,-0.11,-0.16,2.45,2.45,2.40
123.55,2.73,0.31,2.73,0.30,-0.29,-0.13,-0.18,2.43,2.43,2.42
124.79,2.69,0.24,2.69,0.24,-0.27,-0.16,-0.20,2.42,2.42,2.45
126.03,2.64,0.18,2.64,0.19,-0.25,-0.18,-0.22,2.39,2.39,2.46
127.29,2.60,0.18,2.60,0.19,-0.25,-0.20,-0.24,2.35,2.35,2.42
128.57,2.56,0.22,2.56,0.22,-0.26,-0.23,-0.25,2.30,2.30,2.34
129.85,2.51,0.29,2.51,0.28,-0.29,-0.25,-0.27,2.23,2.23,2.23
131.15,2.47,0.35,2.47,0.35,-0.32,-0.27,-0.29,2.14,2.14,2.11
132.46,2.43,0.40,2.43,0.40,-0.37,-0.30,-0.30,2.06,2.06,2.02
133.79,2.38,0.44,2.38,0.44,-0.41,-0.32,-0.32,1.97,1.97,1.94
135.12,2.34,0.46,2.34,0.47,-0.44,-0.34,-0.33,1.89,1.89,1.87
136.48,2.29,0.48,2.29,0.48,-0.46,-0.37,-0.34,1.83,1.83,1.81
137.84,2.25,0.49,2.25,0.49,-0.48,-0.39,-0.36,1.77,1.77,1.76
139.22,2.20,0.48,2.20,0.48,-0.49,-0.41,-0.37,1.71,1.71,1.72
140.61,2.15,0.48,2.15,0.48,-0.50,-0.44,-0.39,1.65,1.65,1.67
142.02,2.10,0.48,2.10,0.48,-0.51,-0.46,-0.40,1.58,1.58,1.62
143.44,2.05,0.50,2.05,0.50,-0.53,-0.49,-0.41,1.51,1.51,1.55
144.87,1.99,0.53,1.99,0.53,-0.55,-0.51,-0.43,1.44,1.44,1.46
146.32,1.94,0.58,1.94,0.57,-0.57,-0.53,-0.44,1.37,1.37,1.37
147.78,1.89,0.61,1.89,0.61,-0.58,-0.56,-0.45,1.31,1.31,1.28
149.26,1.84,0.62,1.84,0.62,-0.58,-0.58,-0.47,1.26,1.26,1.21
150.75,1.78,0.61,1.78,0.61,-0.57,-0.61,-0.48,1.21,1.21,1.17
152.26,1.73,0.58,1.73,0.58,-0.55,-0.63,-0.49,1.18,1.18,1.15
153.78,1.67,0.52,1.67,0.53,-0.52,-0.66,-0.51,1.15,1.15,1.14
155.32,1.61,0.47,1.61,0.47,-0.48,-0.68,-0.52,1.12,1.12,1.14
156.88,1.54,0.42,1.54,0.42,-0.45,-0.71,-0.54,1.09,1.09,1.12
158.44,1.48,0.40,1.48,0.40,-0.43,-0.73,-0.55,1.05,1.05,1.08
160.03,1.42,0.39,1.42,0.40,-0.42,-0.76,-0.57,0.99,0.99,1.02
161.63,1.36,0.42,1.36,0.42,-0.44,-0.78,-0.58,0.92,0.92,0.94
163.24,1.31,0.46,1.31,0.46,-0.47,-0.81,-0.60,0.84,0.84,0.85
164.88,1.27,0.51,1.27,0.51,-0.52,-0.83,-0.62,0.75,0.75,0.76
166.53,1.24,0.57,1.24,0.57,-0.58,-0.85,-0.64,0.66,0.66,0.67
168.19,1.23,0.64,1.23,0.65,-0.64,-0.88,-0.66,0.58,0.58,0.58
169.87,1.22,0.72,1.23,0.72,-0.71,-0.90,-0.67,0.52,0.52,0.50
171.57,1.24,0.79,1.24,0.79,-0.77,-0.93,-0.69,0.46,0.46,0.45
173.29,1.25,0.85,1.25,0.85,-0.83,-0.95,-0.72,0.42,0.42,0.40
175.02,1.27,0.90,1.26,0.90,-0.89,-0.97,-0.74,0.38,0.38,0.36
176.77,1.27,0.94,1.27,0.95,-0.94,-1.00,-0.76,0.33,0.33,0.33
178.54,1.27,0.98,1.27,0.98,-0.99,-1.02,-0.78,0.28,0.28,0.28
180.32,1.26,1.02,1.25,1.02,-1.04,-1.04,-0.80,0.22,0.22,0.23
182.13,1.23,1.06,1.23,1.06,-1.08,-1.07,-0.83,0.15,0.15,0.17
183.95,1.20,1.11,1.20,1.11,-1.13,-1.09,-0.85,0.08,0.08,0.09
185.79,1.17,1.16,1.17,1.16,-1.17,-1.11,-0.88,-0.00,0.00,0.01
187.65,1.13,1.21,1.13,1.21,-1.21,-1.13,-0.90,-0.07,-0.07,-0.08
189.52,1.10,1.26,1.10,1.26,-1.24,-1.15,-0.93,-0.15,-0.15,-0.17
191.42,1.06,1.29,1.06,1.29,-1.27,-1.17,-0.96,-0.22,-0.21,-0.24
193.33,1.02,1.31,1.02,1.31,-1.30,-1.19,-0.98,-0.28,-0.28,-0.29
195.27,0.98,1.31,0.98,1.32,-1.32,-1.21,-1.01,-0.34,-0.34,-0.33
197.22,0.94,1.32,0.94,1.32,-1.33,-1.23,-1.04,-0.39,-0.39,-0.37
199.19,0.90,1.33,0.90,1.33,-1.34,-1.24,-1.07,-0.44,-0.44,-0.42
201.18,0.86,1.34,0.86,1.34,-1.35,-1.26,-1.09,-0.49,-0.49,-0.48
203.19,0.82,1.36,0.82,1.36,-1.35,-1.27,-1.12,-0.54,-0.54,-0.54
205.23,0.77,1.37,0.77,1.37,-1.36,-1.29,-1.15,-0.58,-0.58,-0.60
207.28,0.73,1.37,0.73,1.37,-1.36,-1.30,-1.18,-0.63,-0.63,-0.64
209.35,0.69,1.37,0.69,1.37,-1.36,-1.31,-1.21,-0.68,-0.68,-0.68
211.44,0.64,1.36,0.64,1.36,-1.36,-1.32,-1.23,-0.72,-0.72,-0.71
213.56,0.60,1.35,0.60,1.36,-1.36,-1.33,-1.26,-0.76,-0.76,-0.75
215.69,0.56,1.35,0.56,1.35,-1.36,-1.34,-1.29,-0.80,-0.80,-0.79
217.85,0.52,1.36,0.52,1.36,-1.36,-1.35,-1.31,-0.84,-0.84,-0.83
220.03,0.48,1.36,0.48,1.36,-1.35,-1.35,-1.33,-0.87,-0.87,-0.87
222.23,0.44,1.36,0.44,1.36,-1.35,-1.36,-1.36,-0.91,-0.91,-0.91
224.45,0.40,1.35,0.40,1.35,-1.35,-1.36,-1.38,-0.95,-0.95,-0.95
226.70,0.36,1.35,0.36,1.35,-1.35,-1.36,-1.40,-0.99,-0.99,-0.99
228.96,0.32,1.35,0.32,1.35,-1.35,-1.36,-1.42,-1.02,-1.02,-1.02
231.25,0.29,1.34,0.29,1.34,-1.35,-1.36,-1.43,-1.06,-1.06,-1.06
233.57,0.25,1.34,0.25,1.34,-1.34,-1.36,-1.44,-1.10,-1.10,-1.10
235.90,0.21,1.34,0.21,1.34,-1.34,-1.36,-1.45,-1.13,-1.13,-1.13
238.26,0.17,1.34,0.17,1.34,-1.34,-1.35,-1.46,-1.17,-1.17,-1.17
240.64,0.13,1.33,0.13,1.33,-1.33,-1.35,-1.47,-1.20,-1.20,-1.20
243.05,0.09,1.33,0.09,1.33,-1.33,-1.34,-1.47,-1.24,-1.24,-1.24
245.48,0.05,1.32,0.05,1.33,-1.32,-1.33,-1.47,-1.27,-1.27,-1.27
247.93,0.02,1.32,0.02,1.32,-1.32,-1.32,-1.47,-1.30,-1.30,-1.30
250.41,-0.02,1.31,-0.02,1.31,-1.31,-1.31,-1.46,-1.33,-1.33,-1.33
252.92,-0.06,1.30,-0.06,1.30,-1.29,-1.30,-1.46,-1.35,-1.35,-1.36
255.45,-0.10,1.28,-0.10,1.28,-1.28,-1.28,-1.45,-1.38,-1.38,-1.38
258.00,-0.13,1.26,-0.13,1.26,-1.26,-1.27,-1.43,-1.40,-1.40,-1.40
260.58,-0.17,1.25,-0.17,1.25,-1.25,-1.25,-1.41,-1.42,-1.42,-1.41
263.19,-0.20,1.23,-0.20,1.23,-1.23,-1.23,-1.39,-1.44,-1.44,-1.43
265.82,-0.24,1.21,-0.24,1.21,-1.22,-1.21,-1.37,-1.46,-1.46,-1.45
268.48,-0.27,1.20,-0.27,1.20,-1.20,-1.20,-1.35,-1.48,-1.48,-1.47
271.16,-0.31,1.19,-0.31,1.19,-1.19,-1.17,-1.32,-1.50,-1.50,-1.50
273.87,-0.35,1.17,-0.35,1.17,-1.17,-1.15,-1.29,-1.52,-1.52,-1.52
276.61,-0.38,1.16,-0.38,1.16,-1.16,-1.13,-1.26,-1.54,-1.54,-1.54
279.38,-0.42,1.14,-0.42,1.14,-1.14,-1.11,-1.22,-1.56,-1.56,-1.56
282.17,-0.45,1.12,-0.45,1.13,-1.12,-1.08,-1.19,-1.57,-1.57,-1.58
284.99,-0.49,1.11,-0.49,1.10,-1.10,-1.06,-1.15,-1.59,-1.59,-1.59
287.84,-0.52,1.08,-0.52,1.08,-1.08,-1.03,-1.11,-1.60,-1.60,-1.60
290.72,-0.55,1.05,-0.55,1.05,-1.05,-1.00,-1.07,-1.61,-1.61,-1.61
293.63,-0.59,1.02,-0.59,1.02,-1.03,-0.98,-1.03,-1.61,-1.61,-1.61
296.57,-0.62,1.00,-0.62,1.00,-1.00,-0.95,-0.99,-1.62,-1.62,-1.62
299.53,-0.65,0.97,-0.65,0.97,-0.97,-0.92,-0.95,-1.63,-1.63,-1.62
302.53,-0.68,0.94,-0.68,0.94,-0.95,-0.89,-0.90,-1.63,-1.63,-1.63
305.55,-0.71,0.92,-0.71,0.92,-0.92,-0.86,-0.86,-1.63,-1.63,-1.63
308.61,-0.74,0.89,-0.74,0.89,-0.89,-0.83,-0.81,-1.63,-1.63,-1.63
311.69,-0.77,0.86,-0.77,0.86,-0.86,-0.80,-0.77,-1.63,-1.63,-1.63
314.81,-0.80,0.83,-0.80,0.83,-0.83,-0.77,-0.72,-1.62,-1.62,-1.63
317.96,-0.82,0.79,-0.82,0.79,-0.79,-0.74,-0.68,-1.62,-1.62,-1.62
321.14,-0.85,0.76,-0.85,0.76,-0.76,-0.71,-0.63,-1.61,-1.61,-1.61
324.35,-0.88,0.72,-0.88,0.72,-0.72,-0.68,-0.59,-1.60,-1.60,-1.60
327.59,-0.91,0.68,-0.91,0.68,-0.68,-0.64,-0.54,-1.59,-1.59,-1.59
330.87,-0.94,0.64,-0.94,0.64,-0.64,-0.61,-0.49,-1.58,-1.58,-1.58
334.18,-0.96,0.60,-0.96,0.60,-0.61,-0.58,-0.45,-1.57,-1.57,-1.57
337.52,-0.99,0.57,-0.99,0.57,-0.57,-0.55,-0.40,-1.56,-1.56,-1.56
340.90,-1.02,0.53,-1.02,0.53,-0.53,-0.51,-0.35,-1.55,-1.55,-1.55
344.30,-1.04,0.50,-1.04,0.50,-0.50,-0.48,-0.31,-1.54,-1.54,-1.54
347.75,-1.07,0.46,-1.07,0.46,-0.46,-0.44,-0.26,-1.53,-1.53,-1.53
351.23,-1.09,0.43,-1.09,0.43,-0.42,-0.41,-0.22,-1.52,-1.52,-1.52
354.74,-1.12,0.39,-1.12,0.39,-0.39,-0.38,-0.17,-1.51,-1.51,-1.51
358.28,-1.14,0.35,-1.14,0.35,-0.35,-0.34,-0.12,-1.50,-1.50,-1.50
361.87,-1.17,0.32,-1.17,0.32,-0.32,-0.31,-0.08,-1.48,-1.48,-1.48
365.49,-1.19,0.28,-1.19,0.28,-0.28,-0.27,-0.03,-1.47,-1.47,-1.47
