frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-3.01,9.62,-3.00,3.00,-0.00,1.00,12.62,12.62,12.63
20.20,9.65,-3.00,9.65,-3.00,3.00,-0.00,1.04,12.66,12.66,12.65
20.40,9.68,-3.00,9.68,-3.00,3.01,-0.00,1.07,12.69,12.69,12.68
20.61,9.71,-3.00,9.71,-3.00,3.01,-0.00,1.10,12.72,12.72,12.71
20.81,9.74,-3.01,9.74,-3.01,3.01,-0.00,1.13,12.75,12.75,12.74
21.02,9.77,-3.01,9.77,-3.01,3.01,-0.00,1.17,12.77,12.77,12.78
21.23,9.80,-3.01,9.80,-3.01,3.00,-0.00,1.20,12.79,12.79,12.80
21.44,9.83,-3.00,9.83,-3.00,2.99,-0.00,1.24,12.81,12.81,12.82
21.66,9.86,-2.98,9.86,-2.98,2.97,-0.00,1.27,12.83,12.83,12.83
21.87,9.89,-2.96,9.89,-2.95,2.95,-0.00,1.31,12.84,12.84,12.84
22.09,9.92,-2.93,9.92,-2.93,2.93,-0.00,1.35,12.85,12.85,12.85
22.31,9.95,-2.90,9.95,-2.90,2.90,-0.00,1.39,12.85,12.85,12.85
22.54,9.98,-2.87,9.98,-2.87,2.88,-0.00,1.43,12.86,12.86,12.85
22.76,10.00,-2.85,10.00,-2.85,2.86,-0.00,1.48,12.86,12.86,12.85
22.99,10.03,-2.83,10.03,-2.83,2.84,-0.00,1.52,12.86,12.86,12.86
23.22,10.05,-2.81,10.05,-2.81,2.82,-0.00,1.56,12.87,12.87,12.87
23.45,10.08,-2.80,10.08,-2.80,2.80,-0.00,1.61,12.88,12.88,12.88
23.69,10.10,-2.79,10.10,-2.79,2.78,-0.00,1.66,12.88,12.88,12.88
23.92,10.12,-2.77,10.12,-2.77,2.77,-0.00,1.70,12.89,12.89,12.89
24.16,10.14,-2.75,10.14,-2.75,2.75,-0.00,1.75,12.89,12.89,12.89
24.40,10.17,-2.73,10.17,-2.73,2.73,-0.00,1.80,12.90,12.90,12.90
24.65,10.19,-2.71,10.19,-2.71,2.71,-0.00,1.85,12.90,12.90,12.90
24.89,10.21,-2.68,10.21,-2.68,2.68,-0.00,1.90,12.89,12.89,12.90
25.14,10.24,-2.66,10.24,-2.66,2.65,-0.00,1.95,12.89,12.89,12.89
25.39,10.26,-2.63,10.26,-2.62,2.62,-0.00,2.00,12.88,12.88,12.88
25.65,10.28,-2.59,10.28,-2.59,2.59,-0.00,2.05,12.87,12.87,12.87
25.91,10.30,-2.56,10.30,-2.56,2.55,-0.00,2.10,12.86,12.86,12.86
