frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,5.28,8.97,5.28,-5.30,-5.31,-1.62,3.67,3.67,3.68
20.20,8.90,5.19,8.89,5.19,-5.19,-5.21,-1.67,3.70,3.70,3.71
20.40,8.83,5.10,8.82,5.10,-5.09,-5.10,-1.72,3.73,3.73,3.73
20.61,8.76,5.02,8.76,5.02,-5.00,-5.00,-1.77,3.75,3.75,3.74
20.81,8.70,4.94,8.70,4.94,-4.92,-4.89,-1.82,3.77,3.77,3.76
21.02,8.65,4.87,8.65,4.86,-4.85,-4.83,-1.88,3.79,3.79,3.78
21.23,8.60,4.80,8.61,4.80,-4.79,-4.77,-1.93,3.82,3.82,3.81
21.44,8.58,4.74,8.58,4.74,-4.74,-4.75,-1.99,3.85,3.85,3.84
21.66,8.57,4.68,8.57,4.68,-4.69,-4.72,-2.05,3.88,3.88,3.89
21.87,8.57,4.64,8.57,4.64,-4.65,-4.70,-2.11,3.92,3.92,3.93
22.09,8.58,4.61,8.58,4.61,-4.62,-4.68,-2.17,3.96,3.96,3.97
22.31,8.60,4.60,8.60,4.60,-4.61,-4.66,-2.24,3.99,3.99,4.01
22.54,8.63,4.59,8.63,4.59,-4.61,-4.64,-2.30,4.02,4.02,4.04
22.76,8.66,4.60,8.67,4.60,-4.62,-4.61,-2.37,4.05,4.05,4.06
22.99,8.70,4.62,8.70,4.62,-4.62,-4.58,-2.44,4.07,4.07,4.08
23.22,8.72,4.64,8.72,4.64,-4.63,-4.55,-2.51,4.09,4.09,4.08
23.45,8.74,4.65,8.74,4.65,-4.63,-4.52,-2.59,4.11,4.11,4.09
23.69,8.75,4.65,8.75,4.64,-4.62,-4.48,-2.66,4.12,4.12,4.10
23.92,8.74,4.62,8.74,4.62,-4.60,-4.44,-2.74,4.14,4.14,4.12
24.16,8.72,4.58,8.72,4.58,-4.56,-4.39,-2.81,4.16,4.16,4.14
24.40,8.68,4.52,8.68,4.52,-4.51,-4.35,-2.89,4.17,4.17,4.16
24.65,8.63,4.44,8.63,4.44,-4.44,-4.30,-2.97,4.19,4.19,4.18
24.89,8.57,4.36,8.57,4.36,-4.36,-4.26,-3.05,4.20,4.20,4.21
25.14,8.50,4.27,8.50,4.27,-4.28,-4.21,-3.13,4.21,4.22,4.23
25.39,8.43,4.19,8.43,4.19,-4.21,-4.16,-3.21,4.23,4.23,4.24
