frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,9.43,-2.63,9.43,-2.63,2.63,2.58,2.80,12.06,12.06,12.06
59.76,9.43,-2.56,9.43,-2.56,2.56,2.51,2.76,12.00,12.00,12.00
60.35,9.43,-2.50,9.43,-2.50,2.50,2.44,2.72,11.93,11.93,11.93
60.96,9.43,-2.44,9.43,-2.44,2.44,2.37,2.68,11.86,11.86,11.86
61.57,9.43,-2.37,9.43,-2.37,2.37,2.30,2.63,11.80,11.80,11.80
62.18,9.42,-2.31,9.42,-2.31,2.31,2.23,2.59,11.73,11.73,11.73
62.80,9.42,-2.25,9.42,-2.25,2.25,2.16,2.54,11.67,11.67,11.67
63.43,9.41,-2.19,9.41,-2.19,2.19,2.09,2.49,11.60,11.60,11.60
64.07,9.41,-2.13,9.41,-2.13,2.13,2.02,2.44,11.54,11.54,11.54
64.71,9.40,-2.07,9.40,-2.07,2.07,1.95,2.39,11.47,11.47,11.47
65.35,9.40,-2.01,9.40,-2.01,2.01,1.89,2.34,11.40,11.40,11.41
66.01,9.39,-1.95,9.39,-1.95,1.95,1.82,2.28,11.34,11.34,11.34
66.67,9.38,-1.89,9.38,-1.89,1.89,1.76,2.23,11.27,11.27,11.27
67.33,9.37,-1.83,9.37,-1.83,1.83,1.69,2.17,11.20,11.20,11.20
68.01,9.37,-1.77,9.37,-1.77,1.77,1.63,2.11,11.13,11.13,11.13
68.69,9.36,-1.71,9.36,-1.71,1.71,1.56,2.05,11.07,11.07,11.07
69.37,9.35,-1.65,9.35,-1.65,1.65,1.50,1.99,11.00,11.00,11.00
70.07,9.34,-1.59,9.34,-1.59,1.59,1.44,1.92,10.93,10.93,10.93
70.77,9.33,-1.53,9.33,-1.53,1.53,1.37,1.86,10.86,10.86,10.86
71.48,9.32,-1.47,9.32,-1.47,1.47,1.31,1.79,10.79,10.79,10.79
72.19,9.30,-1.41,9.30,-1.41,1.41,1.25,1.73,10.72,10.72,10.72
72.91,9.29,-1.36,9.29,-1.36,1.36,1.19,1.66,10.65,10.65,10.65
73.64,9.28,-1.30,9.28,-1.30,1.30,1.13,1.59,10.57,10.57,10.57
74.38,9.26,-1.24,9.26,-1.24,1.24,1.07,1.53,10.50,10.50,10.50
75.12,9.25,-1.18,9.25,-1.18,1.18,1.01,1.46,10.43,10.43,10.43
75.87,9.24,-1.12,9.24,-1.12,1.12,0.95,1.39,10.36,10.36,10.36
76.63,9.22,-1.06,9.22,-1.06,1.06,0.89,1.32,10.28,10.28,10.28
77.40,9.21,-1.01,9.21,-1.01,1.00,0.84,1.25,10.21,10.21,10.21
78.17,9.19,-0.95,9.19,-0.95,0.95,0.78,1.18,10.14,10.14,10.14
78.95,9.17,-0.89,9.17,-0.89,0.89,0.72,1.12,10.06,10.06,10.06
79.74,9.16,-0.83,9.16,-0.83,0.83,0.67,1.05,9.98,9.98,9.98
80.54,9.14,-0.77,9.14,-0.77,0.77,0.61,0.98,9.91,9.91,9.91
81.35,9.12,-0.71,9.12,-0.71,0.71,0.56,0.91,9.83,9.83,9.83
82.16,9.10,-0.65,9.10,-0.65,0.65,0.50,0.84,9.75,9.75,9.75
82.98,9.08,-0.59,9.08,-0.59,0.59,0.45,0.78,9.67,9.67,9.67
83.81,9.06,-0.53,9.06,-0.53,0.53,0.40,0.71,9.59,9.59,9.59
84.65,9.04,-0.47,9.04,-0.47,0.47,0.34,0.64,9.51,9.51,9.51
85.50,9.02,-0.41,9.02,-0.41,0.41,0.29,0.57,9.42,9.43,9.42
86.35,9.00,-0.35,9.00,-0.35,0.35,0.24,0.51,9.34,9.34,9.34
87.22,8.97,-0.29,8.97,-0.29,0.29,0.19,0.44,9.26,9.26,9.26
88.09,8.95,-0.23,8.95,-0.23,0.23,0.14,0.37,9.18,9.18,9.18
88.97,8.92,-0.17,8.92,-0.17,0.17,0.09,0.31,9.10,9.10,9.10
89.86,8.90,-0.11,8.90,-0.12,0.12,0.04,0.24,9.02,9.02,9.02
90.76,8.88,-0.06,8.88,-0.06,0.06,-0.01,0.17,8.93,8.93,8.93
91.66,8.85,-0.00,8.85,-0.00,0.00,-0.06,0.11,8.85,8.85,8.85
92.58,8.82,0.05,8.82,0.05,-0.05,-0.11,0.04,8.77,8.77,8.77
93.51,8.80,0.11,8.80,0.11,-0.11,-0.16,-0.02,8.69,8.69,8.69
94.44,8.77,0.16,8.77,0.16,-0.16,-0.21,-0.09,8.61,8.61,8.61
95.39,8.74,0.21,8.74,0.21,-0.21,-0.25,-0.15,8.53,8.53,8.53
96.34,8.72,0.26,8.72,0.26,-0.26,-0.30,-0.22,8.46,8.46,8.46
97.30,8.69,0.31,8.69,0.31,-0.31,-0.35,-0.28,8.38,8.38,8.38
98.28,8.66,0.36,8.66,0.36,-0.35,-0.39,-0.35,8.30,8.30,8.30
99.26,8.63,0.40,8.63,0.40,-0.40,-0.44,-0.41,8.23,8.23,8.23
100.25,8.60,0.45,8.60,0.45,-0.45,-0.48,-0.48,8.16,8.16,8.16
101.25,8.57,0.49,8.57,0.49,-0.49,-0.53,-0.54,8.08,8.08,8.08
102.27,8.54,0.53,8.54,0.53,-0.53,-0.57,-0.60,8.01,8.01,8.01
103.29,8.51,0.57,8.51,0.57,-0.57,-0.62,-0.66,7.94,7.94,7.94
104.32,8.48,0.61,8.48,0.61,-0.61,-0.66,-0.73,7.87,7.87,7.87
105.37,8.45,0.65,8.45,0.65,-0.65,-0.70,-0.79,7.80,7.80,7.80
106.42,8.42,0.69,8.42,0.69,-0.69,-0.74,-0.85,7.73,7.73,7.73
107.48,8.39,0.73,8.39,0.73,-0.73,-0.79,-0.90,7.66,7.66,7.66
108.56,8.36,0.77,8.36,0.77,-0.77,-0.83,-0.96,7.59,7.59,7.59
109.64,8.32,0.81,8.32,0.81,-0.81,-0.87,-1.02,7.51,7.51,7.51
110.74,8.29,0.85,8.29,0.85,-0.85,-0.91,-1.07,7.44,7.44,7.44
111.85,8.26,0.89,8.26,0.89,-0.89,-0.95,-1.13,7.37,7.37,7.37
112.97,8.22,0.92,8.22,0.92,-0.92,-0.99,-1.18,7.30,7.30,7.30
114.10,8.19,0.96,8.19,0.96,-0.96,-1.03,-1.23,7.23,7.23,7.23
115.24,8.15,1.00,8.15,1.00,-1.00,-1.07,-1.27,7.15,7.15,7.15
116.39,8.12,1.04,8.12,1.04,-1.04,-1.10,-1.32,7.08,7.08,7.08
117.55,8.08,1.07,8.08,1.07,-1.07,-1.14,-1.36,7.01,7.01,7.01
118.73,8.04,1.11,8.04,1.11,-1.11,-1.18,-1.40,6.93,6.93,6.93
119.92,8.01,1.15,8.01,1.15,-1.15,-1.21,-1.44,6.86,6.86,6.86
121.12,7.97,1.18,7.97,1.18,-1.18,-1.25,-1.47,6.79,6.79,6.79
122.33,7.93,1.22,7.93,1.22,-1.22,-1.29,-1.51,6.71,6.71,6.71
123.55,7.89,1.26,7.89,1.26,-1.26,-1.32,-1.54,6.64,6.64,6.64
124.79,7.85,1.29,7.85,1.29,-1.29,-1.36,-1.56,6.56,6.56,6.56
126.03,7.81,1.33,7.81,1.33,-1.33,-1.39,-1.59,6.49,6.49,6.49
127.29,7.77,1.36,7.77,1.36,-1.36,-1.42,-1.61,6.41,6.41,6.41
128.57,7.73,1.39,7.73,1.39,-1.39,-1.46,-1.63,6.34,6.34,6.34
129.85,7.69,1.43,7.69,1.43,-1.43,-1.49,-1.64,6.26,6.26,6.26
131.15,7.65,1.46,7.65,1.46,-1.46,-1.52,-1.66,6.19,6.19,6.19
132.46,7.60,1.49,7.60,1.49,-1.49,-1.55,-1.67,6.11,6.11,6.11
133.79,7.56,1.52,7.56,1.52,-1.52,-1.59,-1.68,6.04,6.04,6.04
135.12,7.52,1.56,7.52,1.56,-1.55,-1.62,-1.69,5.96,5.96,5.96
136.48,7.47,1.59,7.47,1.59,-1.59,-1.65,-1.69,5.88,5.88,5.88
137.84,7.42,1.62,7.42,1.62,-1.62,-1.68,-1.69,5.81,5.81,5.81
139.22,7.38,1.65,7.38,1.65,-1.65,-1.70,-1.70,5.73,5.73,5.73
140.61,7.33,1.67,7.33,1.67,-1.67,-1.73,-1.70,5.66,5.66,5.66
142.02,7.29,1.70,7.29,1.70,-1.70,-1.76,-1.70,5.58,5.58,5.58
143.44,7.24,1.73,7.24,1.73,-1.73,-1.79,-1.70,5.51,5.51,5.51
144.87,7.19,1.76,7.19,1.76,-1.76,-1.81,-1.70,5.43,5.43,5.43
146.32,7.14,1.79,7.14,1.79,-1.79,-1.84,-1.69,5.35,5.35,5.35
147.78,7.09,1.81,7.09,1.81,-1.81,-1.86,-1.69,5.28,5.28,5.28
149.26,7.04,1.84,7.04,1.84,-1.84,-1.89,-1.69,5.20,5.20,5.20
150.75,6.99,1.87,6.99,1.87,-1.87,-1.91,-1.69,5.12,5.12,5.12
152.26,6.94,1.89,6.94,1.90,-1.90,-1.93,-1.68,5.04,5.04,5.04
153.78,6.89,1.92,6.89,1.92,-1.92,-1.96,-1.68,4.97,4.97,4.97
155.32,6.84,1.95,6.84,1.95,-1.95,-1.98,-1.68,4.89,4.89,4.89
156.88,6.79,1.97,6.79,1.97,-1.97,-2.00,-1.68,4.81,4.81,4.81
158.44,6.73,2.00,6.73,2.00,-2.00,-2.02,-1.68,4.73,4.73,4.73
160.03,6.68,2.03,6.68,2.03,-2.03,-2.04,-1.68,4.65,4.65,4.65
161.63,6.63,2.05,6.63,2.05,-2.05,-2.06,-1.69,4.58,4.58,4.58
163.24,6.57,2.07,6.57,2.07,-2.07,-2.08,-1.69,4.50,4.50,4.50
164.88,6.52,2.09,6.52,2.09,-2.09,-2.09,-1.69,4.42,4.42,4.42
166.53,6.46,2.11,6.46,2.11,-2.11,-2.11,-1.70,4.35,4.35,4.35
168.19,6.40,2.13,6.41,2.13,-2.13,-2.13,-1.71,4.27,4.27,4.27
169.87,6.35,2.15,6.35,2.15,-2.15,-2.14,-1.72,4.20,4.20,4.20
171.57,6.29,2.16,6.29,2.16,-2.16,-2.15,-1.73,4.13,4.13,4.13
173.29,6.23,2.18,6.23,2.18,-2.18,-2.17,-1.74,4.05,4.05,4.05
175.02,6.17,2.19,6.17,2.19,-2.19,-2.18,-1.75,3.98,3.98,3.98
176.77,6.11,2.20,6.11,2.20,-2.20,-2.19,-1.76,3.91,3.91,3.91
178.54,6.05,2.20,6.05,2.20,-2.20,-2.20,-1.78,3.84,3.84,3.84
180.32,5.99,2.21,5.99,2.21,-2.21,-2.21,-1.80,3.78,3.78,3.78
182.13,5.92,2.21,5.92,2.21,-2.21,-2.22,-1.82,3.71,3.71,3.71
183.95,5.86,2.22,5.86,2.21,-2.21,-2.23,-1.84,3.64,3.64,3.64
185.79,5.80,2.21,5.80,2.21,-2.21,-2.24,-1.86,3.58,3.58,3.58
187.65,5.73,2.21,5.73,2.21,-2.21,-2.24,-1.88,3.52,3.52,3.52
189.52,5.67,2.21,5.67,2.21,-2.21,-2.25,-1.91,3.46,3.46,3.46
191.42,5.61,2.20,5.61,2.20,-2.20,-2.26,-1.93,3.40,3.40,3.40
193.33,5.55,2.20,5.55,2.20,-2.20,-2.26,-1.96,3.35,3.35,3.35
195.27,5.49,2.19,5.49,2.19,-2.19,-2.26,-1.99,3.30,3.30,3.30
197.22,5.43,2.18,5.43,2.18,-2.18,-2.26,-2.02,3.25,3.25,3.25
199.19,5.37,2.17,5.37,2.17,-2.17,-2.26,-2.05,3.20,3.20,3.20
201.18,5.32,2.17,5.32,2.17,-2.17,-2.26,-2.08,3.16,3.16,3.15
203.19,5.27,2.16,5.27,2.16,-2.16,-2.26,-2.11,3.11,3.11,3.11
205.23,5.23,2.16,5.23,2.16,-2.16,-2.26,-2.14,3.07,3.07,3.08
207.28,5.19,2.15,5.19,2.15,-2.16,-2.26,-2.17,3.04,3.04,3.04
209.35,5.16,2.16,5.16,2.16,-2.16,-2.26,-2.20,3.00,3.00,3.00
211.44,5.13,2.16,5.13,2.16,-2.17,-2.25,-2.23,2.96,2.96,2.97
213.56,5.11,2.17,5.11,2.17,-2.18,-2.24,-2.26,2.93,2.93,2.93
215.69,5.09,2.19,5.09,2.19,-2.19,-2.24,-2.29,2.90,2.90,2.90
217.85,5.07,2.21,5.08,2.21,-2.21,-2.23,-2.32,2.86,2.86,2.87
220.03,5.06,2.23,5.07,2.23,-2.23,-2.22,-2.35,2.83,2.83,2.83
222.23,5.06,2.25,5.06,2.25,-2.26,-2.21,-2.37,2.80,2.80,2.80
224.45,5.05,2.28,5.05,2.28,-2.28,-2.20,-2.40,2.77,2.77,2.77
226.70,5.05,2.30,5.05,2.30,-2.30,-2.19,-2.42,2.74,2.74,2.74
228.96,5.04,2.33,5.04,2.33,-2.33,-2.18,-2.44,2.71,2.71,2.71
231.25,5.03,2.35,5.03,2.35,-2.35,-2.16,-2.45,2.68,2.68,2.68
233.57,5.02,2.37,5.02,2.37,-2.36,-2.15,-2.47,2.66,2.66,2.65
235.90,5.01,2.38,5.01,2.38,-2.38,-2.13,-2.47,2.63,2.63,2.63
238.26,4.99,2.39,4.99,2.39,-2.39,-2.11,-2.48,2.60,2.60,2.60
240.64,4.97,2.39,4.97,2.39,-2.39,-2.10,-2.48,2.57,2.57,2.57
243.05,4.94,2.39,4.94,2.39,-2.39,-2.08,-2.48,2.55,2.55,2.55
245.48,4.91,2.39,4.91,2.39,-2.39,-2.06,-2.48,2.52,2.52,2.52
247.93,4.87,2.38,4.87,2.38,-2.38,-2.04,-2.47,2.50,2.50,2.50
250.41,4.83,2.36,4.83,2.36,-2.36,-2.01,-2.45,2.47,2.47,2.47
252.92,4.79,2.34,4.79,2.34,-2.34,-1.99,-2.44,2.45,2.45,2.45
255.45,4.74,2.31,4.74,2.31,-2.31,-1.97,-2.41,2.43,2.43,2.43
258.00,4.69,2.29,4.69,2.29,-2.29,-1.94,-2.39,2.40,2.40,2.40
260.58,4.64,2.25,4.64,2.25,-2.25,-1.92,-2.36,2.38,2.38,2.38
263.19,4.58,2.22,4.58,2.22,-2.22,-1.89,-2.32,2.36,2.36,2.36
265.82,4.52,2.18,4.52,2.18,-2.18,-1.86,-2.28,2.34,2.34,2.34
268.48,4.46,2.14,4.46,2.14,-2.14,-1.83,-2.24,2.32,2.32,2.32
271.16,4.40,2.09,4.40,2.10,-2.10,-1.80,-2.19,2.30,2.30,2.31
273.87,4.34,2.05,4.34,2.05,-2.05,-1.77,-2.15,2.29,2.29,2.29
276.61,4.27,2.00,4.27,2.00,-2.00,-1.74,-2.09,2.27,2.27,2.27
279.38,4.21,1.96,4.21,1.96,-1.96,-1.70,-2.04,2.25,2.25,2.25
282.17,4.15,1.91,4.15,1.91,-1.91,-1.67,-1.98,2.24,2.24,2.24
284.99,4.08,1.86,4.08,1.86,-1.86,-1.63,-1.92,2.22,2.22,2.22
287.84,4.02,1.81,4.02,1.81,-1.81,-1.60,-1.86,2.21,2.21,2.21
290.72,3.95,1.75,3.95,1.75,-1.75,-1.56,-1.80,2.20,2.20,2.20
293.63,3.89,1.70,3.89,1.70,-1.70,-1.52,-1.73,2.19,2.19,2.19
296.57,3.82,1.65,3.82,1.65,-1.65,-1.48,-1.67,2.17,2.17,2.18
299.53,3.76,1.59,3.76,1.59,-1.59,-1.44,-1.60,2.16,2.16,2.16
302.53,3.69,1.54,3.69,1.54,-1.54,-1.40,-1.53,2.15,2.15,2.15
305.55,3.63,1.48,3.63,1.48,-1.48,-1.36,-1.46,2.15,2.15,2.15
308.61,3.57,1.43,3.57,1.43,-1.43,-1.32,-1.39,2.14,2.14,2.14
311.69,3.50,1.37,3.50,1.37,-1.37,-1.28,-1.32,2.13,2.13,2.13
314.81,3.44,1.31,3.44,1.31,-1.31,-1.23,-1.25,2.12,2.12,2.12
317.96,3.38,1.26,3.38,1.26,-1.26,-1.19,-1.18,2.12,2.12,2.12
321.14,3.31,1.20,3.31,1.20,-1.20,-1.14,-1.11,2.11,2.11,2.11
324.35,3.25,1.14,3.25,1.14,-1.14,-1.09,-1.04,2.11,2.11,2.11
327.59,3.19,1.08,3.19,1.08,-1.08,-1.05,-0.97,2.11,2.11,2.11
330.87,3.13,1.02,3.13,1.02,-1.02,-1.00,-0.90,2.10,2.10,2.10
334.18,3.06,0.96,3.06,0.96,-0.96,-0.95,-0.83,2.10,2.10,2.10
337.52,3.00,0.90,3.00,0.90,-0.90,-0.90,-0.77,2.10,2.10,2.10
340.90,2.94,0.84,2.94,0.84,-0.84,-0.85,-0.70,2.10,2.10,2.10
344.30,2.88,0.78,2.88,0.78,-0.78,-0.80,-0.63,2.10,2.10,2.10
347.75,2.82,0.72,2.82,0.72,-0.72,-0.75,-0.56,2.10,2.10,2.10
351.23,2.76,0.66,2.76,0.66,-0.66,-0.69,-0.49,2.10,2.10,2.10
354.74,2.70,0.60,2.70,0.60,-0.60,-0.64,-0.43,2.10,2.10,2.10
358.28,2.64,0.53,2.64,0.53,-0.53,-0.59,-0.36,2.10,2.10,2.10
361.87,2.58,0.47,2.58,0.47,-0.47,-0.53,-0.29,2.11,2.11,2.11
365.49,2.52,0.41,2.52,0.41,-0.41,-0.48,-0.23,2.11,2.11,2.11
369.14,2.46,0.35,2.46,0.35,-0.35,-0.42,-0.16,2.11,2.12,2.11
372.83,2.40,0.28,2.40,0.28,-0.28,-0.37,-0.09,2.12,2.12,2.12
376.56,2.34,0.22,2.34,0.22,-0.22,-0.31,-0.03,2.12,2.12,2.12
380.33,2.29,0.16,2.29,0.16,-0.16,-0.25,0.04,2.13,2.13,2.13
384.13,2.23,0.09,2.23,0.09,-0.09,-0.20,0.10,2.13,2.13,2.13
