frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-2.57,6.35,-2.58,2.57,2.69,0.80,8.91,8.91,8.92
20.20,6.35,-2.51,6.35,-2.50,2.50,2.67,0.82,8.85,8.85,8.86
20.40,6.36,-2.44,6.36,-2.43,2.43,2.65,0.84,8.79,8.79,8.79
20.61,6.36,-2.37,6.36,-2.37,2.37,2.56,0.87,8.74,8.74,8.73
20.81,6.37,-2.31,6.37,-2.31,2.32,2.48,0.90,8.69,8.69,8.68
21.02,6.37,-2.25,6.38,-2.25,2.27,2.38,0.92,8.64,8.64,8.63
21.23,6.38,-2.21,6.38,-2.21,2.22,2.28,0.95,8.61,8.61,8.59
21.44,6.40,-2.17,6.40,-2.17,2.18,2.19,0.98,8.57,8.57,8.57
21.66,6.41,-2.14,6.41,-2.14,2.14,2.11,1.01,8.55,8.55,8.55
21.87,6.42,-2.12,6.42,-2.12,2.11,2.04,1.04,8.53,8.53,8.54
22.09,6.43,-2.09,6.43,-2.09,2.08,1.97,1.07,8.51,8.51,8.52
22.31,6.44,-2.06,6.44,-2.06,2.06,1.92,1.11,8.49,8.49,8.50
22.54,6.44,-2.04,6.44,-2.03,2.03,1.88,1.14,8.47,8.47,8.48
22.76,6.45,-2.01,6.45,-2.01,2.00,1.85,1.17,8.45,8.45,8.46
22.99,6.45,-1.98,6.45,-1.98,1.98,1.82,1.21,8.43,8.43,8.43
23.22,6.46,-1.95,6.46,-1.95,1.96,1.80,1.24,8.41,8.42,8.41
23.45,6.46,-1.93,6.46,-1.93,1.94,1.78,1.28,8.40,8.40,8.39
23.69,6.47,-1.92,6.47,-1.92,1.92,1.77,1.32,8.39,8.39,8.38
23.92,6.48,-1.90,6.48,-1.90,1.91,1.76,1.35,8.38,8.38,8.38
24.16,6.48,-1.90,6.48,-1.90,1.90,1.76,1.39,8.38,8.38,8.38
24.40,6.49,-1.89,6.49,-1.89,1.89,1.75,1.43,8.37,8.38,8.38
24.65,6.49,-1.88,6.49,-1.88,1.88,1.75,1.47,8.37,8.37,8.37
24.89,6.49,-1.88,6.49,-1.88,1.88,1.75,1.51,8.37,8.37,8.37
25.14,6.49,-1.87,6.49,-1.87,1.88,1.76,1.55,8.37,8.37,8.36
25.39,6.49,-1.87,6.48,-1.87,1.87,1.76,1.59,8.36,8.36,8.35
25.65,6.48,-1.86,6.48,-1.86,1.87,1.76,1.63,8.35,8.35,8.34
25.91,6.47,-1.86,6.47,-1.86,1.86,1.76,1.67,8.33,8.33,8.33
26.16,6.46,-1.85,6.46,-1.85,1.84,1.77,1.71,8.31,8.31,8.32
26.43,6.46,-1.84,6.46,-1.84,1.82,1.77,1.75,8.28,8.28,8.30
26.69,6.45,-1.81,6.45,-1.81,1.79,1.77,1.79,8.25,8.25,8.27
26.96,6.45,-1.78,6.45,-1.77,1.76,1.77,1.82,8.21,8.21,8.23
27.23,6.45,-1.73,6.45,-1.73,1.73,1.77,1.86,8.18,8.18,8.18
27.50,6.45,-1.69,6.45,-1.69,1.70,1.77,1.90,8.15,8.15,8.14
27.77,6.44,-1.65,6.44,-1.65,1.67,1.77,1.93,8.12,8.12,8.10
28.05,6.44,-1.63,6.44,-1.63,1.65,1.77,1.96,8.09,8.09,8.07
28.33,6.43,-1.62,6.43,-1.62,1.64,1.77,1.99,8.07,8.07,8.06
28.62,6.43,-1.62,6.43,-1.62,1.64,1.77,2.02,8.06,8.06,8.05
28.90,6.42,-1.64,6.42,-1.64,1.64,1.76,2.04,8.06,8.06,8.06
29.19,6.42,-1.65,6.42,-1.65,1.64,1.76,2.07,8.05,8.05,8.06
29.48,6.41,-1.65,6.41,-1.65,1.64,1.75,2.09,8.05,8.05,8.07
29.78,6.41,-1.65,6.41,-1.65,1.63,1.74,2.11,8.04,8.04,8.06
30.08,6.41,-1.63,6.41,-1.63,1.62,1.73,2.12,8.02,8.02,8.04
30.38,6.41,-1.61,6.41,-1.61,1.59,1.72,2.13,8.00,8.00,8.01
30.68,6.40,-1.57,6.40,-1.57,1.57,1.71,2.14,7.97,7.97,7.98
30.99,6.40,-1.54,6.40,-1.54,1.54,1.70,2.14,7.94,7.94,7.94
31.30,6.40,-1.50,6.40,-1.50,1.51,1.68,2.14,7.90,7.90,7.90
31.61,6.39,-1.47,6.39,-1.47,1.48,1.67,2.14,7.88,7.88,7.86
31.93,6.39,-1.44,6.39,-1.45,1.47,1.65,2.14,7.86,7.86,7.84
32.24,6.39,-1.44,6.39,-1.44,1.46,1.64,2.13,7.85,7.85,7.83
32.57,6.39,-1.44,6.39,-1.45,1.46,1.62,2.11,7.85,7.85,7.83
32.89,6.38,-1.46,6.38,-1.46,1.47,1.60,2.10,7.85,7.85,7.85
33.22,6.38,-1.49,6.38,-1.49,1.48,1.58,2.08,7.86,7.86,7.86
33.55,6.37,-1.51,6.37,-1.51,1.50,1.56,2.06,7.87,7.87,7.88
33.89,6.36,-1.53,6.36,-1.53,1.51,1.54,2.03,7.87,7.87,7.89
34.23,6.36,-1.53,6.36,-1.53,1.52,1.52,2.01,7.87,7.87,7.89
34.57,6.35,-1.53,6.35,-1.53,1.52,1.50,1.98,7.88,7.88,7.89
34.92,6.35,-1.52,6.35,-1.52,1.52,1.47,1.95,7.87,7.87,7.87
35.27,6.34,-1.51,6.34,-1.51,1.52,1.45,1.91,7.87,7.87,7.86
35.62,6.33,-1.50,6.33,-1.50,1.52,1.43,1.88,7.85,7.85,7.84
35.97,6.32,-1.50,6.32,-1.50,1.51,1.40,1.84,7.83,7.83,7.82
36.33,6.31,-1.50,6.31,-1.50,1.50,1.38,1.81,7.81,7.81,7.81
36.70,6.30,-1.50,6.30,-1.50,1.49,1.36,1.77,7.79,7.79,7.80
37.06,6.29,-1.49,6.29,-1.49,1.48,1.33,1.73,7.77,7.77,7.79
37.43,6.28,-1.47,6.28,-1.47,1.46,1.31,1.69,7.75,7.74,7.75
37.81,6.27,-1.44,6.27,-1.44,1.45,1.28,1.65,7.72,7.72,7.71
38.19,6.25,-1.41,6.25,-1.41,1.42,1.26,1.61,7.68,7.68,7.66
38.57,6.24,-1.39,6.24,-1.39,1.39,1.23,1.57,7.63,7.63,7.63
38.95,6.23,-1.37,6.23,-1.37,1.36,1.21,1.53,7.59,7.59,7.60
39.34,6.22,-1.35,6.22,-1.34,1.32,1.19,1.49,7.53,7.53,7.56
39.74,6.21,-1.30,6.21,-1.29,1.28,1.16,1.45,7.48,7.48,7.51
40.14,6.20,-1.24,6.20,-1.23,1.24,1.14,1.41,7.43,7.43,7.43
40.54,6.18,-1.16,6.19,-1.17,1.19,1.11,1.37,7.38,7.38,7.35
40.94,6.17,-1.12,6.17,-1.13,1.15,1.09,1.33,7.33,7.33,7.30
41.35,6.16,-1.10,6.16,-1.10,1.11,1.07,1.29,7.27,7.27,7.27
41.76,6.15,-1.10,6.15,-1.09,1.07,1.04,1.25,7.23,7.23,7.25
42.18,6.14,-1.07,6.14,-1.06,1.05,1.02,1.22,7.19,7.19,7.21
42.60,6.12,-1.03,6.12,-1.03,1.03,1.00,1.18,7.15,7.15,7.16
43.03,6.11,-0.98,6.11,-0.99,1.01,0.98,1.15,7.12,7.12,7.09
43.46,6.09,-0.97,6.09,-0.98,1.00,0.95,1.11,7.10,7.10,7.06
43.90,6.08,-0.99,6.08,-0.99,1.00,0.93,1.08,7.07,7.07,7.06
44.33,6.07,-1.02,6.06,-1.00,0.99,0.91,1.05,7.05,7.05,7.08
44.78,6.05,-1.01,6.05,-1.00,0.98,0.89,1.01,7.03,7.03,7.06
45.23,6.03,-0.98,6.03,-0.98,0.97,0.87,0.98,7.01,7.01,7.01
45.68,6.01,-0.95,6.02,-0.96,0.96,0.85,0.95,6.98,6.98,6.97
46.13,6.00,-0.95,6.00,-0.96,0.95,0.83,0.92,6.95,6.95,6.95
46.60,5.98,-0.96,5.98,-0.95,0.93,0.81,0.89,6.91,6.91,6.94
47.06,5.96,-0.94,5.96,-0.93,0.92,0.79,0.87,6.89,6.89,6.90
47.53,5.94,-0.90,5.94,-0.89,0.92,0.78,0.84,6.86,6.86,6.84
48.01,5.92,-0.85,5.92,-0.87,0.93,0.76,0.81,6.84,6.85,6.77
48.49,5.90,-0.86,5.90,-0.88,0.93,0.74,0.79,6.83,6.83,6.76
48.97,5.88,-0.93,5.88,-0.93,0.93,0.72,0.76,6.81,6.81,6.81
49.46,5.86,-0.99,5.86,-0.97,0.92,0.71,0.74,6.78,6.78,6.86
49.96,5.85,-0.99,5.85,-0.97,0.91,0.69,0.72,6.76,6.76,6.84
50.46,5.84,-0.92,5.84,-0.93,0.89,0.67,0.69,6.73,6.73,6.76
50.96,5.83,-0.85,5.83,-0.86,0.86,0.66,0.67,6.69,6.69,6.68
51.47,5.81,-0.80,5.81,-0.80,0.82,0.64,0.65,6.64,6.64,6.61
51.99,5.79,-0.76,5.79,-0.75,0.78,0.63,0.63,6.57,6.57,6.55
52.51,5.77,-0.71,5.77,-0.70,0.73,0.61,0.61,6.50,6.50,6.48
53.03,5.75,-0.66,5.75,-0.67,0.68,0.60,0.59,6.43,6.43,6.41
