frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-9.15,6.71,-9.15,6.00,5.70,2.61,12.71,12.71,15.86
20.20,6.79,-9.04,6.79,-9.04,6.00,5.74,2.68,12.79,12.79,15.83
20.40,6.85,-8.94,6.86,-8.94,6.00,5.78,2.76,12.85,12.86,15.80
20.61,6.91,-8.85,6.91,-8.85,6.00,5.81,2.84,12.91,12.91,15.76
20.81,6.95,-8.78,6.95,-8.78,6.00,5.85,2.92,12.95,12.95,15.73
21.02,6.97,-8.73,6.97,-8.73,6.00,5.88,3.00,12.97,12.97,15.70
21.23,6.98,-8.68,6.98,-8.68,6.00,5.92,3.09,12.98,12.98,15.66
21.44,6.98,-8.65,6.98,-8.65,6.00,5.95,3.18,12.98,12.98,15.63
21.66,6.97,-8.62,6.97,-8.62,6.00,5.98,3.27,12.97,12.97,15.59
21.87,6.97,-8.58,6.97,-8.58,6.00,6.01,3.37,12.97,12.97,15.56
22.09,6.99,-8.53,6.99,-8.53,6.00,6.03,3.46,12.99,12.99,15.52
22.31,7.02,-8.46,7.02,-8.46,6.00,6.06,3.56,13.02,13.02,15.48
22.54,7.07,-8.37,7.07,-8.37,6.00,6.08,3.66,13.07,13.07,15.44
22.76,7.14,-8.27,7.14,-8.27,6.00,6.10,3.77,13.14,13.14,15.41
22.99,7.22,-8.15,7.22,-8.15,6.00,6.12,3.88,13.22,13.22,15.37
23.22,7.30,-8.03,7.29,-8.03,6.00,6.14,3.99,13.30,13.29,15.33
23.45,7.37,-7.92,7.37,-7.92,6.00,6.15,4.10,13.37,13.37,15.29
23.69,7.43,-7.82,7.43,-7.82,6.00,6.16,4.21,13.43,13.43,15.25
23.92,7.47,-7.74,7.47,-7.74,6.00,6.17,4.33,13.47,13.47,15.21
24.16,7.50,-7.67,7.50,-7.67,6.00,6.18,4.45,13.50,13.50,15.16
24.40,7.51,-7.61,7.51,-7.61,6.00,6.19,4.57,13.51,13.51,15.12
24.65,7.51,-7.56,7.51,-7.56,6.00,6.19,4.69,13.51,13.51,15.08
24.89,7.51,-7.52,7.51,-7.52,6.00,6.20,4.82,13.51,13.51,15.03
25.14,7.51,-7.49,7.51,-7.49,6.00,6.19,4.94,13.51,13.51,14.99
25.39,7.51,-7.45,7.51,-7.45,6.00,6.19,5.07,13.51,13.51,14.95
25.65,7.52,-7.40,7.52,-7.40,6.00,6.19,5.20,13.52,13.52,14.92
25.91,7.54,-7.34,7.54,-7.34,6.00,6.18,5.33,13.54,13.54,14.88
26.16,7.57,-7.27,7.57,-7.27,6.00,6.17,5.45,13.57,13.57,14.84
26.43,7.61,-7.19,7.61,-7.19,6.00,6.16,5.58,13.61,13.61,14.80
26.69,7.67,-7.09,7.67,-7.09,6.00,6.15,5.70,13.67,13.67,14.76
26.96,7.73,-6.98,7.73,-6.98,6.00,6.13,5.83,13.73,13.73,14.71
27.23,7.80,-6.87,7.80,-6.87,6.00,6.11,5.95,13.80,13.80,14.67
27.50,7.86,-6.76,7.86,-6.76,6.00,6.09,6.07,13.86,13.86,14.62
27.77,7.92,-6.66,7.92,-6.66,6.00,6.07,6.18,13.92,13.92,14.58
28.05,7.96,-6.58,7.95,-6.58,6.00,6.05,6.29,13.96,13.95,14.53
28.33,7.98,-6.51,7.98,-6.51,6.00,6.02,6.39,13.98,13.98,14.49
28.62,7.99,-6.46,7.99,-6.46,6.00,6.00,6.49,13.99,13.99,14.45
28.90,7.99,-6.42,7.99,-6.42,6.00,5.96,6.57,13.99,13.99,14.40
29.19,7.98,-6.37,7.98,-6.37,6.00,5.93,6.66,13.98,13.98,14.36
29.48,7.98,-6.33,7.98,-6.33,6.00,5.90,6.73,13.98,13.98,14.31
29.78,7.98,-6.28,7.98,-6.28,6.01,5.87,6.79,13.99,13.99,14.26
30.08,7.98,-6.23,7.99,-6.23,6.01,5.83,6.84,14.00,14.00,14.21
30.38,7.99,-6.17,7.99,-6.18,6.01,5.79,6.88,14.00,14.00,14.16
30.68,7.99,-6.12,7.99,-6.13,6.01,5.75,6.91,14.01,14.00,14.12
30.99,7.99,-6.08,7.99,-6.08,6.00,5.71,6.93,13.99,13.99,14.07
31.30,7.99,-6.04,7.99,-6.04,5.98,5.66,6.93,13.97,13.97,14.03
