frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,3.66,7.43,3.66,-3.66,-3.80,-1.68,3.77,3.77,3.77
20.20,7.43,3.67,7.43,3.67,-3.67,-3.78,-1.73,3.76,3.76,3.76
20.40,7.44,3.67,7.44,3.67,-3.68,-3.75,-1.78,3.76,3.76,3.76
20.61,7.44,3.68,7.44,3.68,-3.68,-3.71,-1.84,3.75,3.75,3.76
20.81,7.44,3.69,7.44,3.69,-3.69,-3.68,-1.89,3.75,3.75,3.75
21.02,7.45,3.70,7.45,3.70,-3.70,-3.65,-1.95,3.74,3.74,3.75
21.23,7.45,3.71,7.45,3.71,-3.71,-3.63,-2.00,3.74,3.74,3.74
21.44,7.45,3.72,7.45,3.72,-3.72,-3.63,-2.06,3.73,3.73,3.73
21.66,7.46,3.73,7.46,3.73,-3.73,-3.63,-2.12,3.73,3.73,3.73
21.87,7.46,3.74,7.46,3.74,-3.74,-3.66,-2.19,3.72,3.72,3.72
22.09,7.46,3.75,7.46,3.75,-3.75,-3.69,-2.25,3.71,3.71,3.71
22.31,7.46,3.76,7.46,3.76,-3.76,-3.73,-2.32,3.70,3.70,3.70
22.54,7.46,3.77,7.46,3.77,-3.77,-3.77,-2.38,3.70,3.70,3.70
22.76,7.46,3.78,7.46,3.78,-3.78,-3.81,-2.45,3.69,3.69,3.69
22.99,7.46,3.79,7.46,3.79,-3.79,-3.85,-2.52,3.68,3.68,3.68
23.22,7.46,3.79,7.46,3.79,-3.79,-3.88,-2.60,3.67,3.67,3.67
23.45,7.46,3.80,7.46,3.80,-3.80,-3.90,-2.67,3.66,3.66,3.66
23.69,7.46,3.81,7.46,3.81,-3.81,-3.91,-2.75,3.65,3.65,3.65
23.92,7.46,3.81,7.46,3.81,-3.81,-3.92,-2.82,3.64,3.64,3.64
24.16,7.45,3.82,7.45,3.82,-3.82,-3.92,-2.90,3.64,3.64,3.64
24.40,7.45,3.82,7.45,3.82,-3.82,-3.92,-2.98,3.63,3.63,3.63
24.65,7.45,3.83,7.45,3.83,-3.83,-3.91,-3.06,3.62,3.62,3.62
24.89,7.44,3.83,7.44,3.83,-3.83,-3.91,-3.14,3.61,3.61,3.61
25.14,7.43,3.83,7.43,3.83,-3.83,-3.89,-3.23,3.60,3.60,3.60
25.39,7.43,3.84,7.43,3.84,-3.84,-3.88,-3.31,3.59,3.59,3.59
25.65,7.42,3.84,7.42,3.84,-3.84,-3.87,-3.39,3.58,3.58,3.58
25.91,7.41,3.84,7.41,3.84,-3.84,-3.85,-3.48,3.57,3.57,3.57
26.16,7.40,3.84,7.40,3.84,-3.84,-3.84,-3.56,3.56,3.56,3.56
26.43,7.39,3.84,7.39,3.84,-3.84,-3.82,-3.64,3.55,3.55,3.55
26.69,7.38,3.84,7.38,3.84,-3.84,-3.81,-3.72,3.55,3.55,3.55
26.96,7.37,3.83,7.37,3.83,-3.83,-3.79,-3.80,3.54,3.54,3.54
27.23,7.36,3.83,7.36,3.83,-3.83,-3.78,-3.88,3.53,3.53,3.53
27.50,7.35,3.83,7.35,3.83,-3.83,-3.77,-3.96,3.52,3.52,3.52
27.77,7.34,3.83,7.34,3.83,-3.83,-3.76,-4.03,3.51,3.51,3.51
28.05,7.32,3.82,7.32,3.82,-3.82,-3.75,-4.10,3.50,3.50,3.50
28.33,7.31,3.82,7.31,3.82,-3.82,-3.74,-4.17,3.49,3.49,3.49
28.62,7.30,3.81,7.30,3.81,-3.81,-3.73,-4.23,3.48,3.48,3.48
28.90,7.28,3.81,7.28,3.81,-3.81,-3.73,-4.29,3.47,3.47,3.47
29.19,7.27,3.80,7.27,3.80,-3.80,-3.72,-4.34,3.46,3.46,3.46
29.48,7.25,3.80,7.25,3.80,-3.80,-3.72,-4.39,3.45,3.45,3.46
29.78,7.24,3.79,7.24,3.79,-3.79,-3.71,-4.43,3.45,3.45,3.45
30.08,7.22,3.79,7.22,3.79,-3.79,-3.71,-4.47,3.44,3.44,3.44
30.38,7.21,3.78,7.21,3.78,-3.78,-3.70,-4.50,3.43,3.43,3.43
30.68,7.19,3.77,7.19,3.77,-3.77,-3.70,-4.53,3.42,3.42,3.42
30.99,7.18,3.77,7.18,3.77,-3.77,-3.70,-4.55,3.41,3.41,3.41
31.30,7.16,3.76,7.16,3.76,-3.76,-3.69,-4.55,3.40,3.40,3.40
31.61,7.14,3.75,7.14,3.75,-3.75,-3.69,-4.56,3.39,3.39,3.39
31.93,7.13,3.74,7.13,3.74,-3.74,-3.69,-4.56,3.38,3.38,3.38
32.24,7.11,3.74,7.11,3.74,-3.74,-3.69,-4.55,3.37,3.37,3.37
32.57,7.09,3.73,7.09,3.73,-3.73,-3.68,-4.54,3.36,3.36,3.36
32.89,7.07,3.72,7.07,3.72,-3.72,-3.68,-4.52,3.36,3.36,3.36
33.22,7.06,3.71,7.06,3.71,-3.71,-3.68,-4.49,3.35,3.35,3.35
33.55,7.04,3.70,7.04,3.70,-3.70,-3.67,-4.46,3.34,3.34,3.34
33.89,7.02,3.69,7.02,3.69,-3.69,-3.67,-4.42,3.33,3.33,3.33
34.23,7.00,3.68,7.00,3.68,-3.68,-3.67,-4.38,3.32,3.32,3.32
34.57,6.98,3.67,6.98,3.67,-3.67,-3.66,-4.33,3.31,3.31,3.31
34.92,6.96,3.66,6.96,3.66,-3.66,-3.66,-4.29,3.30,3.30,3.30
35.27,6.95,3.65,6.95,3.65,-3.65,-3.65,-4.23,3.29,3.29,3.29
35.62,6.93,3.64,6.93,3.64,-3.64,-3.65,-4.18,3.28,3.28,3.28
35.97,6.91,3.63,6.91,3.63,-3.63,-3.64,-4.12,3.27,3.27,3.27
36.33,6.89,3.62,6.89,3.62,-3.62,-3.63,-4.07,3.27,3.27,3.26
36.70,6.87,3.61,6.87,3.61,-3.61,-3.63,-4.01,3.26,3.26,3.26
37.06,6.85,3.60,6.85,3.60,-3.60,-3.62,-3.94,3.25,3.25,3.25
37.43,6.83,3.59,6.83,3.59,-3.59,-3.61,-3.88,3.24,3.24,3.24
37.81,6.80,3.58,6.80,3.58,-3.58,-3.60,-3.82,3.23,3.23,3.23
38.19,6.78,3.56,6.78,3.56,-3.56,-3.59,-3.76,3.22,3.22,3.22
38.57,6.76,3.55,6.76,3.55,-3.55,-3.58,-3.70,3.21,3.21,3.21
38.95,6.74,3.54,6.74,3.54,-3.54,-3.57,-3.64,3.20,3.20,3.20
39.34,6.72,3.52,6.72,3.52,-3.52,-3.55,-3.58,3.19,3.19,3.19
39.74,6.69,3.51,6.69,3.51,-3.51,-3.54,-3.52,3.18,3.18,3.18
40.14,6.67,3.50,6.67,3.50,-3.50,-3.53,-3.47,3.17,3.17,3.17
40.54,6.65,3.48,6.65,3.48,-3.48,-3.51,-3.41,3.17,3.17,3.17
40.94,6.62,3.46,6.62,3.47,-3.47,-3.50,-3.36,3.16,3.16,3.16
41.35,6.60,3.45,6.60,3.45,-3.45,-3.48,-3.31,3.15,3.15,3.15
41.76,6.57,3.43,6.57,3.43,-3.43,-3.46,-3.26,3.14,3.14,3.14
42.18,6.55,3.42,6.55,3.42,-3.42,-3.44,-3.22,3.13,3.13,3.13
42.60,6.52,3.40,6.52,3.40,-3.40,-3.43,-3.17,3.12,3.12,3.12
43.03,6.49,3.38,6.49,3.38,-3.38,-3.41,-3.13,3.11,3.11,3.11
43.46,6.47,3.37,6.47,3.37,-3.37,-3.39,-3.09,3.10,3.10,3.10
43.90,6.44,3.35,6.44,3.35,-3.35,-3.37,-3.05,3.09,3.09,3.09
44.33,6.41,3.33,6.41,3.33,-3.33,-3.35,-3.02,3.08,3.08,3.08
44.78,6.39,3.31,6.39,3.31,-3.31,-3.33,-2.99,3.07,3.07,3.07
45.23,6.36,3.29,6.36,3.29,-3.29,-3.31,-2.95,3.07,3.07,3.07
45.68,6.33,3.27,6.33,3.27,-3.27,-3.28,-2.93,3.06,3.06,3.06
46.13,6.30,3.25,6.30,3.25,-3.25,-3.26,-2.90,3.05,3.05,3.05
46.60,6.27,3.23,6.27,3.23,-3.23,-3.24,-2.88,3.04,3.04,3.04
47.06,6.24,3.21,6.24,3.21,-3.21,-3.22,-2.86,3.03,3.03,3.03
47.53,6.21,3.19,6.21,3.19,-3.19,-3.19,-2.84,3.02,3.02,3.02
48.01,6.18,3.17,6.18,3.17,-3.17,-3.17,-2.82,3.01,3.01,3.01
48.49,6.15,3.15,6.15,3.15,-3.15,-3.15,-2.81,3.00,3.00,3.00
48.97,6.12,3.13,6.12,3.13,-3.13,-3.12,-2.79,2.99,2.99,2.99
49.46,6.09,3.11,6.09,3.11,-3.11,-3.10,-2.78,2.98,2.98,2.98
49.96,6.06,3.09,6.06,3.09,-3.09,-3.07,-2.77,2.97,2.97,2.97
50.46,6.03,3.07,6.03,3.07,-3.07,-3.05,-2.76,2.97,2.97,2.97
50.96,6.00,3.05,6.00,3.05,-3.05,-3.02,-2.76,2.96,2.96,2.96
51.47,5.97,3.02,5.97,3.02,-3.02,-3.00,-2.75,2.95,2.95,2.95
51.99,5.94,3.00,5.94,3.00,-3.00,-2.97,-2.75,2.94,2.94,2.94
52.51,5.91,2.98,5.91,2.98,-2.98,-2.95,-2.74,2.93,2.93,2.93
53.03,5.87,2.95,5.87,2.95,-2.96,-2.92,-2.74,2.92,2.92,2.92
53.56,5.84,2.93,5.84,2.93,-2.93,-2.90,-2.74,2.91,2.91,2.91
54.10,5.81,2.91,5.81,2.91,-2.91,-2.87,-2.74,2.90,2.90,2.90
54.64,5.78,2.88,5.78,2.88,-2.88,-2.85,-2.74,2.89,2.89,2.89
55.18,5.74,2.86,5.74,2.86,-2.86,-2.82,-2.73,2.88,2.88,2.88
55.74,5.71,2.84,5.71,2.84,-2.84,-2.80,-2.73,2.87,2.87,2.87
56.29,5.67,2.81,5.67,2.81,-2.81,-2.77,-2.73,2.86,2.86,2.86
56.86,5.64,2.79,5.64,2.79,-2.79,-2.75,-2.73,2.85,2.85,2.85
57.42,5.60,2.76,5.60,2.76,-2.76,-2.73,-2.73,2.84,2.84,2.84
58.00,5.57,2.74,5.57,2.74,-2.74,-2.70,-2.72,2.83,2.83,2.83
58.58,5.53,2.72,5.53,2.72,-2.72,-2.68,-2.71,2.82,2.82,2.82
59.16,5.50,2.69,5.50,2.69,-2.69,-2.65,-2.71,2.81,2.81,2.81
59.76,5.46,2.67,5.46,2.67,-2.67,-2.63,-2.70,2.80,2.80,2.80
60.35,5.43,2.64,5.43,2.64,-2.64,-2.61,-2.69,2.78,2.78,2.78
60.96,5.39,2.62,5.39,2.62,-2.62,-2.59,-2.68,2.77,2.77,2.77
61.57,5.36,2.60,5.36,2.60,-2.60,-2.56,-2.66,2.76,2.76,2.76
62.18,5.32,2.57,5.32,2.57,-2.57,-2.54,-2.64,2.75,2.75,2.75
62.80,5.28,2.55,5.28,2.55,-2.55,-2.52,-2.63,2.74,2.74,2.74
63.43,5.25,2.53,5.25,2.53,-2.53,-2.50,-2.61,2.72,2.72,2.72
64.07,5.21,2.50,5.21,2.50,-2.50,-2.47,-2.58,2.71,2.71,2.71
64.71,5.17,2.48,5.17,2.48,-2.48,-2.45,-2.56,2.70,2.70,2.70
65.35,5.14,2.45,5.14,2.45,-2.45,-2.43,-2.53,2.68,2.68,2.68
66.01,5.10,2.43,5.10,2.43,-2.43,-2.41,-2.50,2.67,2.67,2.67
66.67,5.06,2.41,5.06,2.41,-2.41,-2.39,-2.47,2.66,2.66,2.66
67.33,5.02,2.38,5.02,2.38,-2.38,-2.37,-2.44,2.64,2.64,2.64
68.01,4.99,2.36,4.99,2.36,-2.36,-2.35,-2.41,2.63,2.63,2.63
68.69,4.95,2.33,4.95,2.33,-2.33,-2.33,-2.37,2.62,2.62,2.62
