frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-6.84,6.36,-6.84,6.00,5.74,2.72,12.36,12.36,13.20
20.20,6.35,-6.87,6.35,-6.87,6.00,5.82,2.80,12.35,12.35,13.22
20.40,6.35,-6.90,6.35,-6.90,6.00,5.90,2.88,12.35,12.35,13.24
20.61,6.34,-6.92,6.34,-6.92,6.00,5.96,2.96,12.34,12.34,13.26
20.81,6.34,-6.93,6.34,-6.93,6.00,6.02,3.05,12.34,12.34,13.27
21.02,6.35,-6.94,6.35,-6.94,6.00,6.06,3.13,12.35,12.35,13.29
21.23,6.35,-6.94,6.35,-6.94,6.00,6.10,3.22,12.35,12.35,13.29
21.44,6.36,-6.94,6.36,-6.94,6.00,6.13,3.32,12.36,12.36,13.30
21.66,6.36,-6.94,6.36,-6.94,6.00,6.15,3.41,12.36,12.36,13.30
21.87,6.37,-6.94,6.37,-6.94,6.00,6.16,3.51,12.37,12.37,13.31
22.09,6.37,-6.93,6.37,-6.93,6.00,6.17,3.61,12.37,12.37,13.30
22.31,6.37,-6.93,6.37,-6.93,6.00,6.16,3.71,12.37,12.37,13.30
22.54,6.36,-6.93,6.36,-6.93,6.00,6.16,3.82,12.36,12.36,13.29
22.76,6.35,-6.93,6.35,-6.93,6.00,6.14,3.92,12.35,12.35,13.29
22.99,6.34,-6.93,6.34,-6.93,6.00,6.13,4.03,12.34,12.34,13.28
23.22,6.33,-6.93,6.33,-6.93,6.00,6.11,4.15,12.33,12.33,13.26
23.45,6.32,-6.93,6.32,-6.93,6.00,6.09,4.26,12.32,12.32,13.25
23.69,6.30,-6.93,6.30,-6.93,6.00,6.06,4.38,12.30,12.30,13.23
23.92,6.29,-6.92,6.29,-6.92,6.00,6.04,4.50,12.29,12.29,13.22
24.16,6.28,-6.91,6.28,-6.91,6.00,6.02,4.63,12.28,12.28,13.20
24.40,6.28,-6.90,6.28,-6.90,6.00,5.99,4.75,12.28,12.28,13.17
24.65,6.28,-6.87,6.28,-6.87,6.00,5.97,4.88,12.28,12.28,13.15
24.89,6.28,-6.85,6.28,-6.85,6.00,5.95,5.01,12.28,12.28,13.13
25.14,6.28,-6.82,6.28,-6.82,6.00,5.93,5.14,12.28,12.28,13.10
25.39,6.28,-6.79,6.28,-6.79,6.00,5.91,5.27,12.28,12.28,13.07
25.65,6.28,-6.76,6.28,-6.76,6.00,5.90,5.40,12.28,12.28,13.04
25.91,6.28,-6.73,6.28,-6.73,6.00,5.88,5.53,12.28,12.28,13.01
26.16,6.27,-6.71,6.27,-6.71,6.00,5.87,5.67,12.27,12.27,12.98
26.43,6.26,-6.68,6.26,-6.68,6.00,5.86,5.80,12.26,12.26,12.95
26.69,6.25,-6.66,6.25,-6.66,6.00,5.86,5.93,12.25,12.25,12.91
