frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,1.30,11.58,1.30,-1.29,-1.08,-0.66,10.28,10.28,10.27
20.20,11.57,1.30,11.57,1.30,-1.30,-1.09,-0.68,10.27,10.27,10.27
20.40,11.56,1.30,11.56,1.30,-1.30,-1.11,-0.70,10.26,10.26,10.26
20.61,11.55,1.30,11.55,1.30,-1.31,-1.12,-0.72,10.25,10.25,10.25
20.81,11.55,1.30,11.55,1.30,-1.31,-1.13,-0.74,10.24,10.24,10.25
21.02,11.55,1.30,11.55,1.30,-1.31,-1.14,-0.76,10.24,10.24,10.24
21.23,11.54,1.31,11.54,1.31,-1.31,-1.16,-0.78,10.23,10.23,10.24
21.44,11.54,1.31,11.54,1.31,-1.31,-1.17,-0.80,10.23,10.23,10.23
21.66,11.53,1.31,11.53,1.31,-1.31,-1.18,-0.82,10.22,10.22,10.21
21.87,11.51,1.31,11.51,1.31,-1.31,-1.19,-0.85,10.21,10.21,10.20
22.09,11.50,1.31,11.50,1.31,-1.30,-1.21,-0.87,10.19,10.19,10.19
22.31,11.47,1.30,11.47,1.30,-1.30,-1.22,-0.89,10.18,10.18,10.17
22.54,11.45,1.29,11.45,1.29,-1.29,-1.23,-0.92,10.16,10.16,10.16
22.76,11.43,1.28,11.42,1.28,-1.28,-1.24,-0.95,10.15,10.15,10.14
22.99,11.40,1.27,11.40,1.27,-1.27,-1.26,-0.97,10.13,10.13,10.13
23.22,11.37,1.26,11.37,1.26,-1.26,-1.27,-1.00,10.11,10.11,10.11
23.45,11.34,1.24,11.34,1.25,-1.25,-1.28,-1.03,10.09,10.09,10.10
23.69,11.32,1.24,11.32,1.24,-1.25,-1.29,-1.05,10.07,10.07,10.08
23.92,11.31,1.25,11.31,1.25,-1.26,-1.30,-1.08,10.05,10.05,10.06
24.16,11.29,1.26,11.30,1.26,-1.27,-1.32,-1.11,10.03,10.03,10.04
24.40,11.29,1.28,11.29,1.28,-1.28,-1.33,-1.14,10.01,10.01,10.02
24.65,11.29,1.30,11.29,1.30,-1.30,-1.34,-1.17,9.99,9.99,9.99
24.89,11.29,1.33,11.29,1.33,-1.33,-1.35,-1.20,9.97,9.97,9.97
25.14,11.29,1.35,11.29,1.35,-1.34,-1.36,-1.23,9.95,9.95,9.94
25.39,11.29,1.37,11.29,1.37,-1.36,-1.37,-1.26,9.93,9.93,9.92
25.65,11.27,1.38,11.27,1.38,-1.36,-1.39,-1.30,9.91,9.91,9.89
25.91,11.24,1.38,11.24,1.38,-1.36,-1.40,-1.33,9.88,9.88,9.86
26.16,11.20,1.36,11.19,1.36,-1.35,-1.41,-1.36,9.85,9.84,9.83
26.43,11.14,1.34,11.14,1.34,-1.34,-1.42,-1.39,9.81,9.81,9.80
26.69,11.09,1.32,11.09,1.32,-1.32,-1.43,-1.42,9.77,9.77,9.77
26.96,11.04,1.30,11.04,1.30,-1.31,-1.44,-1.45,9.73,9.73,9.74
27.23,11.00,1.28,11.00,1.29,-1.31,-1.45,-1.48,9.69,9.70,9.71
27.50,10.97,1.29,10.97,1.29,-1.31,-1.46,-1.51,9.66,9.67,9.68
27.77,10.96,1.30,10.96,1.31,-1.32,-1.47,-1.54,9.64,9.64,9.65
28.05,10.95,1.33,10.95,1.33,-1.34,-1.48,-1.57,9.61,9.61,9.62
28.33,10.95,1.37,10.95,1.37,-1.36,-1.49,-1.60,9.59,9.59,9.58
28.62,10.94,1.40,10.94,1.40,-1.39,-1.50,-1.63,9.56,9.56,9.54
28.90,10.94,1.43,10.93,1.43,-1.41,-1.51,-1.65,9.52,9.52,9.51
29.19,10.92,1.45,10.92,1.45,-1.44,-1.52,-1.68,9.48,9.48,9.47
29.48,10.91,1.47,10.91,1.47,-1.46,-1.54,-1.70,9.44,9.44,9.44
29.78,10.89,1.49,10.89,1.49,-1.49,-1.55,-1.73,9.40,9.40,9.40
30.08,10.87,1.50,10.87,1.50,-1.51,-1.56,-1.75,9.36,9.36,9.37
30.38,10.85,1.52,10.85,1.52,-1.53,-1.57,-1.77,9.32,9.32,9.33
30.68,10.84,1.54,10.84,1.54,-1.55,-1.58,-1.79,9.29,9.29,9.29
30.99,10.82,1.57,10.82,1.57,-1.57,-1.59,-1.80,9.25,9.25,9.25
31.30,10.80,1.59,10.80,1.59,-1.59,-1.59,-1.82,9.21,9.21,9.21
31.61,10.79,1.61,10.79,1.61,-1.61,-1.60,-1.83,9.18,9.18,9.18
31.93,10.77,1.63,10.77,1.63,-1.63,-1.61,-1.84,9.14,9.14,9.13
32.24,10.74,1.65,10.74,1.65,-1.65,-1.63,-1.85,9.09,9.09,9.09
32.57,10.72,1.67,10.72,1.67,-1.67,-1.64,-1.86,9.05,9.05,9.05
32.89,10.69,1.69,10.69,1.68,-1.68,-1.65,-1.87,9.01,9.01,9.01
33.22,10.66,1.70,10.66,1.70,-1.69,-1.66,-1.88,8.97,8.97,8.97
33.55,10.63,1.71,10.63,1.71,-1.70,-1.67,-1.88,8.93,8.93,8.92
33.89,10.59,1.71,10.59,1.71,-1.71,-1.68,-1.89,8.88,8.88,8.88
34.23,10.55,1.72,10.55,1.72,-1.72,-1.69,-1.89,8.84,8.84,8.84
34.57,10.51,1.72,10.51,1.72,-1.72,-1.70,-1.90,8.79,8.79,8.79
34.92,10.47,1.72,10.47,1.72,-1.73,-1.71,-1.90,8.75,8.75,8.75
35.27,10.43,1.73,10.43,1.73,-1.73,-1.72,-1.90,8.70,8.70,8.70
35.62,10.40,1.73,10.40,1.73,-1.74,-1.73,-1.90,8.66,8.66,8.66
35.97,10.36,1.74,10.36,1.74,-1.74,-1.74,-1.90,8.62,8.62,8.62
36.33,10.33,1.75,10.33,1.75,-1.75,-1.76,-1.90,8.57,8.57,8.58
36.70,10.30,1.77,10.29,1.77,-1.76,-1.77,-1.91,8.53,8.53,8.53
37.06,10.26,1.78,10.26,1.78,-1.78,-1.78,-1.91,8.48,8.48,8.48
37.43,10.22,1.79,10.22,1.79,-1.79,-1.80,-1.91,8.43,8.43,8.43
37.81,10.19,1.80,10.19,1.80,-1.80,-1.81,-1.91,8.38,8.38,8.38
38.19,10.15,1.82,10.15,1.82,-1.82,-1.82,-1.92,8.33,8.34,8.34
38.57,10.12,1.83,10.12,1.83,-1.83,-1.84,-1.92,8.29,8.29,8.29
38.95,10.09,1.85,10.09,1.85,-1.85,-1.85,-1.93,8.24,8.24,8.24
