frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-8.08,3.35,-8.08,6.00,6.20,2.69,9.35,9.35,11.43
20.20,3.40,-8.04,3.40,-8.04,6.00,6.35,2.76,9.40,9.40,11.44
20.40,3.43,-8.01,3.44,-8.01,6.00,6.49,2.84,9.43,9.44,11.44
20.61,3.47,-7.98,3.46,-7.98,6.00,6.57,2.92,9.47,9.46,11.45
20.81,3.49,-7.97,3.49,-7.97,6.00,6.64,3.00,9.49,9.49,11.45
21.02,3.50,-7.96,3.50,-7.96,6.00,6.61,3.09,9.50,9.50,11.46
21.23,3.50,-7.96,3.50,-7.96,6.00,6.59,3.18,9.50,9.50,11.46
21.44,3.50,-7.97,3.50,-7.97,6.00,6.50,3.27,9.50,9.50,11.47
21.66,3.50,-7.97,3.50,-7.97,6.00,6.41,3.36,9.50,9.50,11.48
21.87,3.50,-7.98,3.51,-7.98,6.00,6.30,3.46,9.50,9.51,11.48
22.09,3.51,-7.98,3.51,-7.98,6.00,6.19,3.55,9.51,9.51,11.49
22.31,3.52,-7.98,3.52,-7.98,6.00,6.10,3.65,9.52,9.52,11.50
22.54,3.53,-7.98,3.54,-7.98,6.00,6.00,3.76,9.53,9.54,11.51
22.76,3.56,-7.96,3.56,-7.96,6.00,5.93,3.86,9.56,9.56,11.52
22.99,3.58,-7.95,3.58,-7.95,6.00,5.87,3.97,9.58,9.58,11.53
23.22,3.61,-7.92,3.61,-7.92,6.00,5.82,4.08,9.61,9.61,11.53
23.45,3.63,-7.90,3.63,-7.90,6.00,5.77,4.20,9.63,9.63,11.53
23.69,3.66,-7.88,3.66,-7.88,6.00,5.74,4.31,9.66,9.66,11.54
23.92,3.68,-7.85,3.68,-7.85,6.00,5.71,4.43,9.68,9.68,11.53
24.16,3.70,-7.83,3.70,-7.83,6.00,5.70,4.55,9.70,9.70,11.53
24.40,3.71,-7.82,3.71,-7.82,6.00,5.68,4.67,9.71,9.71,11.53
24.65,3.72,-7.81,3.72,-7.81,6.00,5.67,4.80,9.72,9.72,11.53
24.89,3.73,-7.80,3.73,-7.80,6.00,5.67,4.92,9.73,9.73,11.54
25.14,3.74,-7.80,3.74,-7.80,6.00,5.67,5.05,9.74,9.74,11.54
25.39,3.75,-7.80,3.75,-7.80,6.00,5.67,5.18,9.75,9.75,11.55
25.65,3.75,-7.80,3.75,-7.80,6.00,5.67,5.31,9.75,9.75,11.56
25.91,3.76,-7.80,3.76,-7.80,6.00,5.67,5.44,9.76,9.76,11.56
26.16,3.77,-7.80,3.77,-7.80,6.00,5.68,5.57,9.77,9.77,11.57
26.43,3.78,-7.79,3.78,-7.79,6.00,5.69,5.70,9.78,9.78,11.57
26.69,3.80,-7.78,3.80,-7.78,6.00,5.70,5.83,9.80,9.80,11.57
26.96,3.81,-7.76,3.81,-7.76,6.00,5.71,5.96,9.81,9.81,11.57
27.23,3.82,-7.75,3.82,-7.75,6.00,5.72,6.08,9.82,9.82,11.57
27.50,3.83,-7.73,3.83,-7.74,6.00,5.73,6.21,9.83,9.83,11.56
27.77,3.84,-7.72,3.84,-7.72,6.00,5.74,6.32,9.84,9.84,11.56
28.05,3.85,-7.70,3.85,-7.70,6.00,5.76,6.44,9.85,9.85,11.55
28.33,3.86,-7.68,3.86,-7.68,6.00,5.77,6.55,9.86,9.86,11.54
28.62,3.87,-7.66,3.87,-7.66,6.00,5.78,6.66,9.87,9.87,11.52
28.90,3.87,-7.64,3.87,-7.64,6.00,5.80,6.76,9.87,9.87,11.51
29.19,3.88,-7.62,3.88,-7.62,6.00,5.81,6.85,9.88,9.88,11.50
29.48,3.89,-7.60,3.89,-7.60,6.00,5.82,6.94,9.89,9.89,11.49
29.78,3.90,-7.59,3.90,-7.59,6.00,5.84,7.02,9.90,9.90,11.49
30.08,3.91,-7.59,3.91,-7.59,6.00,5.85,7.08,9.91,9.91,11.49
30.38,3.91,-7.59,3.91,-7.59,6.00,5.86,7.15,9.91,9.91,11.50
30.68,3.92,-7.59,3.92,-7.59,6.00,5.88,7.19,9.92,9.92,11.51
30.99,3.93,-7.59,3.93,-7.59,6.00,5.89,7.24,9.93,9.93,11.52
31.30,3.93,-7.59,3.93,-7.59,6.00,5.90,7.27,9.93,9.93,11.53
31.61,3.94,-7.59,3.94,-7.59,6.00,5.91,7.29,9.94,9.94,11.53
31.93,3.94,-7.58,3.94,-7.58,6.00,5.93,7.30,9.94,9.94,11.52
32.24,3.95,-7.56,3.95,-7.56,6.00,5.94,7.31,9.95,9.95,11.51
32.57,3.96,-7.54,3.96,-7.54,6.00,5.95,7.30,9.96,9.96,11.50
32.89,3.97,-7.52,3.97,-7.52,6.00,5.96,7.28,9.97,9.97,11.49
33.22,3.98,-7.50,3.98,-7.50,6.00,5.97,7.26,9.98,9.98,11.48
33.55,3.99,-7.48,3.99,-7.48,6.00,5.99,7.23,9.99,9.99,11.47
33.89,4.00,-7.47,4.00,-7.47,6.00,6.00,7.19,10.00,10.00,11.47
34.23,4.01,-7.46,4.01,-7.46,6.00,6.01,7.15,10.01,10.01,11.47
34.57,4.02,-7.44,4.02,-7.44,6.00,6.02,7.10,10.02,10.02,11.46
34.92,4.02,-7.43,4.02,-7.43,6.00,6.03,7.05,10.02,10.02,11.45
35.27,4.03,-7.42,4.03,-7.42,6.00,6.03,6.99,10.03,10.03,11.44
35.62,4.03,-7.40,4.03,-7.40,6.00,6.04,6.93,10.03,10.03,11.43
35.97,4.04,-7.38,4.04,-7.38,6.00,6.05,6.87,10.04,10.04,11.43
36.33,4.05,-7.37,4.05,-7.37,6.00,6.06,6.80,10.05,10.05,11.42
36.70,4.06,-7.35,4.06,-7.35,6.00,6.07,6.74,10.06,10.06,11.42
37.06,4.07,-7.34,4.07,-7.34,6.00,6.08,6.67,10.07,10.07,11.41
37.43,4.08,-7.32,4.08,-7.32,6.00,6.08,6.61,10.08,10.08,11.40
37.81,4.09,-7.30,4.09,-7.30,6.00,6.09,6.54,10.09,10.09,11.39
38.19,4.10,-7.28,4.10,-7.28,6.00,6.10,6.48,10.10,10.10,11.38
38.57,4.10,-7.27,4.10,-7.27,6.00,6.10,6.42,10.10,10.10,11.37
38.95,4.11,-7.26,4.11,-7.26,6.00,6.11,6.36,10.11,10.11,11.36
39.34,4.11,-7.24,4.11,-7.24,6.00,6.11,6.31,10.11,10.11,11.35
39.74,4.11,-7.23,4.11,-7.23,6.00,6.12,6.25,10.11,10.11,11.34
40.14,4.11,-7.22,4.11,-7.22,6.00,6.12,6.20,10.11,10.11,11.33
40.54,4.11,-7.21,4.11,-7.21,6.00,6.13,6.16,10.11,10.11,11.32
40.94,4.11,-7.19,4.11,-7.19,6.00,6.13,6.11,10.11,10.11,11.31
41.35,4.11,-7.18,4.11,-7.18,6.00,6.13,6.08,10.11,10.11,11.29
41.76,4.11,-7.17,4.11,-7.17,6.00,6.14,6.04,10.11,10.11,11.28
42.18,4.11,-7.16,4.11,-7.16,6.00,6.14,6.01,10.11,10.11,11.27
42.60,4.11,-7.15,4.11,-7.15,6.00,6.14,5.98,10.11,10.11,11.26
43.03,4.12,-7.13,4.12,-7.13,6.00,6.14,5.96,10.12,10.12,11.25
43.46,4.13,-7.11,4.13,-7.11,6.00,6.14,5.94,10.13,10.13,11.24
43.90,4.14,-7.09,4.14,-7.09,6.00,6.14,5.93,10.14,10.14,11.23
44.33,4.15,-7.07,4.15,-7.07,6.00,6.14,5.92,10.15,10.15,11.21
44.78,4.16,-7.05,4.16,-7.05,6.00,6.14,5.92,10.16,10.16,11.20
45.23,4.17,-7.03,4.17,-7.03,6.00,6.14,5.92,10.17,10.17,11.19
45.68,4.17,-7.01,4.17,-7.01,6.00,6.14,5.92,10.17,10.17,11.18
46.13,4.18,-6.99,4.18,-6.99,6.00,6.14,5.93,10.18,10.18,11.17
46.60,4.19,-6.97,4.19,-6.97,6.00,6.14,5.94,10.19,10.19,11.16
