frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,8.07,18.04,8.07,-8.08,-0.00,-2.78,9.96,9.96,9.97
20.20,18.01,8.03,18.01,8.03,-8.03,-0.00,-2.86,9.98,9.98,9.98
20.40,17.99,7.99,17.99,7.99,-7.99,-0.00,-2.94,10.00,10.00,9.99
20.61,17.96,7.95,17.96,7.95,-7.94,-0.00,-3.03,10.02,10.02,10.01
20.81,17.93,7.90,17.93,7.90,-7.89,-0.00,-3.11,10.04,10.04,10.03
21.02,17.91,7.85,17.91,7.85,-7.85,-0.00,-3.20,10.06,10.06,10.06
21.23,17.88,7.80,17.88,7.80,-7.80,-0.00,-3.30,10.08,10.08,10.08
21.44,17.86,7.76,17.86,7.76,-7.76,-0.00,-3.39,10.10,10.10,10.10
21.66,17.83,7.71,17.83,7.71,-7.71,-0.00,-3.49,10.12,10.12,10.12
21.87,17.81,7.67,17.81,7.67,-7.67,-0.00,-3.59,10.14,10.14,10.14
22.09,17.78,7.62,17.78,7.62,-7.62,-0.00,-3.69,10.16,10.16,10.16
22.31,17.76,7.58,17.76,7.58,-7.58,-0.00,-3.79,10.18,10.18,10.18
22.54,17.73,7.53,17.73,7.53,-7.53,-0.00,-3.90,10.20,10.20,10.20
22.76,17.70,7.49,17.71,7.49,-7.49,-0.00,-4.01,10.21,10.22,10.22
22.99,17.68,7.45,17.68,7.45,-7.45,-0.00,-4.13,10.23,10.23,10.23
23.22,17.65,7.40,17.65,7.40,-7.40,-0.00,-4.24,10.25,10.25,10.25
23.45,17.63,7.35,17.63,7.35,-7.35,-0.00,-4.36,10.27,10.27,10.27
23.69,17.60,7.31,17.60,7.31,-7.31,-0.00,-4.48,10.29,10.29,10.29
23.92,17.57,7.26,17.57,7.26,-7.26,-0.00,-4.61,10.31,10.31,10.31
24.16,17.53,7.21,17.53,7.21,-7.21,-0.00,-4.73,10.33,10.33,10.33
24.40,17.50,7.16,17.50,7.16,-7.16,-0.00,-4.86,10.34,10.34,10.34
24.65,17.46,7.10,17.46,7.10,-7.10,-0.00,-4.99,10.36,10.36,10.36
