frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.35,14.06,4.35,-4.33,-4.20,-1.82,9.72,9.72,9.71
20.20,14.05,4.35,14.05,4.34,-4.34,-4.21,-1.87,9.71,9.71,9.71
20.40,14.05,4.34,14.05,4.34,-4.35,-4.22,-1.93,9.70,9.70,9.71
20.61,14.05,4.34,14.05,4.34,-4.36,-4.24,-1.98,9.70,9.70,9.71
20.81,14.05,4.35,14.05,4.35,-4.36,-4.25,-2.04,9.69,9.69,9.70
21.02,14.05,4.36,14.05,4.36,-4.36,-4.26,-2.10,9.69,9.69,9.70
21.23,14.05,4.36,14.05,4.36,-4.36,-4.28,-2.16,9.69,9.69,9.69
21.44,14.05,4.37,14.05,4.37,-4.36,-4.29,-2.23,9.69,9.69,9.69
21.66,14.05,4.37,14.05,4.37,-4.36,-4.30,-2.29,9.69,9.69,9.68
21.87,14.04,4.37,14.04,4.36,-4.36,-4.31,-2.36,9.69,9.68,9.68
22.09,14.04,4.36,14.04,4.36,-4.35,-4.32,-2.43,9.68,9.68,9.68
22.31,14.03,4.34,14.03,4.35,-4.34,-4.33,-2.50,9.68,9.68,9.68
22.54,14.02,4.33,14.02,4.33,-4.33,-4.33,-2.57,9.68,9.68,9.69
22.76,14.01,4.32,14.01,4.32,-4.32,-4.33,-2.64,9.69,9.69,9.69
22.99,14.00,4.30,14.00,4.30,-4.31,-4.33,-2.72,9.69,9.69,9.70
23.22,13.99,4.29,13.99,4.29,-4.29,-4.32,-2.80,9.70,9.70,9.70
23.45,13.99,4.28,13.99,4.28,-4.28,-4.32,-2.88,9.71,9.71,9.71
23.69,13.99,4.27,13.99,4.27,-4.27,-4.30,-2.96,9.72,9.72,9.72
23.92,13.98,4.26,13.98,4.26,-4.26,-4.29,-3.04,9.72,9.72,9.72
24.16,13.98,4.25,13.98,4.25,-4.25,-4.28,-3.13,9.73,9.73,9.73
24.40,13.97,4.24,13.97,4.24,-4.24,-4.26,-3.21,9.73,9.73,9.73
24.65,13.96,4.23,13.96,4.23,-4.23,-4.25,-3.30,9.73,9.73,9.73
24.89,13.95,4.22,13.95,4.22,-4.22,-4.23,-3.39,9.73,9.73,9.73
25.14,13.94,4.21,13.94,4.21,-4.21,-4.22,-3.48,9.73,9.73,9.73
25.39,13.93,4.20,13.93,4.20,-4.20,-4.21,-3.57,9.73,9.73,9.73
25.65,13.92,4.19,13.92,4.19,-4.20,-4.19,-3.66,9.73,9.73,9.73
25.91,13.91,4.19,13.91,4.19,-4.19,-4.18,-3.75,9.73,9.73,9.73
26.16,13.91,4.18,13.91,4.18,-4.17,-4.17,-3.83,9.73,9.73,9.73
26.43,13.90,4.17,13.90,4.16,-4.16,-4.16,-3.92,9.74,9.74,9.73
26.69,13.89,4.15,13.89,4.15,-4.15,-4.15,-4.01,9.74,9.74,9.74
26.96,13.88,4.14,13.88,4.13,-4.13,-4.14,-4.10,9.75,9.75,9.75
27.23,13.87,4.12,13.87,4.12,-4.11,-4.12,-4.18,9.76,9.76,9.76
