frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,9.40,1.56,9.40,1.56,-1.56,-1.19,-0.88,7.84,7.84,7.84
37.06,9.41,1.61,9.41,1.61,-1.61,-1.22,-0.93,7.80,7.80,7.80
37.43,9.42,1.67,9.42,1.67,-1.67,-1.26,-0.98,7.75,7.75,7.75
37.81,9.43,1.72,9.43,1.72,-1.72,-1.30,-1.03,7.71,7.71,7.71
38.19,9.44,1.78,9.44,1.78,-1.78,-1.33,-1.08,7.66,7.66,7.66
38.57,9.45,1.83,9.45,1.83,-1.83,-1.37,-1.14,7.62,7.62,7.61
38.95,9.46,1.89,9.46,1.89,-1.89,-1.42,-1.19,7.57,7.57,7.57
39.34,9.47,1.94,9.47,1.94,-1.94,-1.46,-1.25,7.52,7.52,7.52
39.74,9.48,2.00,9.48,2.00,-2.00,-1.50,-1.31,7.47,7.47,7.48
40.14,9.49,2.06,9.49,2.06,-2.06,-1.55,-1.37,7.43,7.43,7.43
40.54,9.50,2.12,9.50,2.12,-2.12,-1.60,-1.43,7.38,7.38,7.38
40.94,9.52,2.17,9.52,2.17,-2.18,-1.65,-1.49,7.34,7.34,7.34
41.35,9.53,2.23,9.53,2.23,-2.23,-1.70,-1.56,7.30,7.30,7.30
41.76,9.55,2.29,9.55,2.29,-2.29,-1.76,-1.62,7.26,7.26,7.26
42.18,9.57,2.35,9.57,2.35,-2.35,-1.81,-1.69,7.22,7.22,7.22
42.60,9.59,2.41,9.59,2.41,-2.41,-1.87,-1.76,7.18,7.18,7.17
43.03,9.60,2.47,9.60,2.47,-2.46,-1.93,-1.83,7.14,7.14,7.13
43.46,9.61,2.52,9.61,2.52,-2.52,-1.99,-1.90,7.10,7.10,7.09
43.90,9.62,2.57,9.62,2.57,-2.57,-2.06,-1.97,7.06,7.06,7.05
44.33,9.63,2.61,9.63,2.62,-2.61,-2.13,-2.05,7.02,7.02,7.02
44.78,9.63,2.66,9.63,2.66,-2.66,-2.20,-2.12,6.97,6.97,6.97
45.23,9.63,2.70,9.63,2.70,-2.70,-2.27,-2.20,6.93,6.93,6.93
45.68,9.63,2.74,9.63,2.74,-2.75,-2.34,-2.28,6.88,6.88,6.89
46.13,9.63,2.79,9.63,2.79,-2.79,-2.42,-2.36,6.84,6.84,6.84
46.60,9.63,2.83,9.63,2.83,-2.83,-2.50,-2.44,6.79,6.79,6.80
47.06,9.63,2.88,9.63,2.88,-2.88,-2.58,-2.53,6.75,6.75,6.75
47.53,9.64,2.92,9.64,2.92,-2.92,-2.66,-2.61,6.72,6.72,6.72
48.01,9.65,2.97,9.65,2.97,-2.97,-2.75,-2.70,6.68,6.68,6.68
48.49,9.66,3.01,9.66,3.01,-3.02,-2.83,-2.78,6.64,6.64,6.65
48.97,9.67,3.06,9.67,3.06,-3.06,-2.92,-2.87,6.61,6.61,6.61
49.46,9.67,3.11,9.67,3.11,-3.11,-3.01,-2.96,6.57,6.57,6.57
49.96,9.68,3.15,9.68,3.15,-3.15,-3.10,-3.05,6.53,6.53,6.53
50.46,9.68,3.19,9.68,3.19,-3.19,-3.19,-3.14,6.49,6.49,6.49
50.96,9.68,3.23,9.68,3.23,-3.22,-3.27,-3.23,6.46,6.46,6.45
51.47,9.68,3.26,9.68,3.26,-3.26,-3.36,-3.32,6.42,6.42,6.42
51.99,9.68,3.30,9.68,3.30,-3.30,-3.44,-3.41,6.38,6.38,6.38
52.51,9.68,3.33,9.68,3.33,-3.33,-3.53,-3.50,6.35,6.35,6.35
53.03,9.67,3.35,9.67,3.36,-3.36,-3.61,-3.59,6.31,6.31,6.32
53.56,9.67,3.39,9.67,3.39,-3.40,-3.68,-3.68,6.27,6.27,6.28
54.10,9.66,3.43,9.66,3.43,-3.43,-3.75,-3.77,6.23,6.23,6.23
54.64,9.65,3.47,9.65,3.47,-3.46,-3.82,-3.85,6.19,6.19,6.18
55.18,9.65,3.50,9.65,3.50,-3.50,-3.88,-3.94,6.15,6.15,6.14
55.74,9.64,3.53,9.64,3.53,-3.53,-3.93,-4.02,6.11,6.11,6.11
56.29,9.64,3.56,9.64,3.56,-3.56,-3.98,-4.09,6.08,6.08,6.08
56.86,9.63,3.59,9.63,3.58,-3.59,-4.01,-4.17,6.04,6.04,6.04
57.42,9.62,3.61,9.62,3.61,-3.61,-4.05,-4.24,6.01,6.01,6.01
58.00,9.61,3.64,9.61,3.64,-3.64,-4.07,-4.30,5.97,5.97,5.98
58.58,9.61,3.67,9.61,3.67,-3.67,-4.09,-4.36,5.94,5.94,5.94
59.16,9.60,3.69,9.60,3.69,-3.70,-4.10,-4.42,5.90,5.90,5.90
59.76,9.59,3.72,9.59,3.72,-3.72,-4.10,-4.47,5.87,5.87,5.87
60.35,9.58,3.75,9.58,3.75,-3.75,-4.10,-4.51,5.83,5.83,5.83
60.96,9.57,3.78,9.57,3.78,-3.78,-4.10,-4.55,5.80,5.80,5.80
61.57,9.57,3.80,9.57,3.80,-3.80,-4.08,-4.58,5.76,5.76,5.76
62.18,9.56,3.83,9.56,3.83,-3.83,-4.07,-4.61,5.73,5.73,5.73
62.80,9.55,3.85,9.55,3.85,-3.85,-4.05,-4.63,5.69,5.69,5.69
63.43,9.53,3.87,9.54,3.88,-3.87,-4.03,-4.64,5.66,5.66,5.66
64.07,9.52,3.89,9.52,3.90,-3.90,-4.01,-4.65,5.63,5.63,5.63
64.71,9.51,3.92,9.51,3.91,-3.91,-3.98,-4.65,5.59,5.59,5.59
65.35,9.49,3.93,9.49,3.93,-3.93,-3.96,-4.65,5.56,5.56,5.56
66.01,9.47,3.95,9.47,3.95,-3.95,-3.93,-4.64,5.52,5.53,5.53
66.67,9.46,3.96,9.46,3.96,-3.96,-3.91,-4.62,5.49,5.49,5.49
67.33,9.44,3.98,9.44,3.98,-3.98,-3.89,-4.60,5.46,5.46,5.46
68.01,9.42,3.99,9.42,3.99,-3.99,-3.87,-4.58,5.43,5.43,5.43
68.69,9.40,4.00,9.40,4.00,-4.00,-3.85,-4.55,5.40,5.40,5.40
69.37,9.38,4.01,9.38,4.01,-4.01,-3.83,-4.52,5.37,5.37,5.37
70.07,9.36,4.02,9.36,4.02,-4.02,-3.81,-4.49,5.34,5.34,5.34
70.77,9.34,4.02,9.34,4.03,-4.03,-3.80,-4.45,5.31,5.31,5.31
71.48,9.31,4.03,9.31,4.03,-4.04,-3.78,-4.41,5.27,5.27,5.28
72.19,9.29,4.04,9.29,4.04,-4.05,-3.77,-4.37,5.24,5.24,5.24
72.91,9.26,4.05,9.26,4.05,-4.05,-3.77,-4.33,5.21,5.21,5.22
73.64,9.24,4.06,9.24,4.06,-4.06,-3.76,-4.29,5.18,5.18,5.18
74.38,9.21,4.07,9.21,4.07,-4.06,-3.76,-4.24,5.15,5.15,5.14
75.12,9.19,4.08,9.19,4.06,-4.06,-3.76,-4.20,5.13,5.13,5.11
75.87,9.16,4.05,9.16,4.06,-4.06,-3.76,-4.16,5.10,5.10,5.11
76.63,9.13,4.05,9.13,4.06,-4.06,-3.76,-4.11,5.07,5.07,5.09
77.40,9.10,4.07,9.10,4.05,-4.06,-3.77,-4.07,5.04,5.04,5.04
78.17,9.07,4.06,9.07,4.06,-4.06,-3.78,-4.03,5.02,5.02,5.02
78.95,9.04,4.05,9.04,4.06,-4.05,-3.79,-4.00,4.99,4.99,5.00
79.74,9.01,4.06,9.01,4.05,-4.04,-3.80,-3.96,4.96,4.96,4.95
80.54,8.97,4.05,8.97,4.04,-4.04,-3.81,-3.93,4.93,4.93,4.92
81.35,8.93,4.03,8.94,4.04,-4.03,-3.83,-3.89,4.90,4.90,4.90
82.16,8.90,4.02,8.90,4.02,-4.02,-3.85,-3.86,4.88,4.88,4.87
82.98,8.86,4.02,8.86,4.01,-4.01,-3.86,-3.84,4.85,4.85,4.85
83.81,8.83,4.01,8.83,4.01,-4.01,-3.88,-3.81,4.82,4.82,4.82
84.65,8.80,4.00,8.80,4.00,-4.01,-3.90,-3.79,4.79,4.79,4.79
85.50,8.77,4.00,8.77,4.00,-4.01,-3.92,-3.77,4.76,4.76,4.77
86.35,8.76,4.01,8.76,4.01,-4.02,-3.94,-3.75,4.73,4.73,4.74
87.22,8.75,4.03,8.75,4.03,-4.04,-3.97,-3.74,4.71,4.71,4.72
88.09,8.75,4.06,8.75,4.06,-4.07,-3.99,-3.73,4.68,4.68,4.69
88.97,8.76,4.09,8.76,4.09,-4.10,-4.01,-3.72,4.66,4.66,4.67
89.86,8.78,4.13,8.78,4.14,-4.14,-4.04,-3.72,4.64,4.64,4.64
90.76,8.79,4.18,8.79,4.18,-4.17,-4.06,-3.72,4.62,4.62,4.62
91.66,8.81,4.22,8.81,4.22,-4.21,-4.08,-3.72,4.60,4.60,4.59
92.58,8.82,4.25,8.82,4.25,-4.25,-4.11,-3.72,4.57,4.57,4.57
93.51,8.83,4.29,8.83,4.29,-4.28,-4.13,-3.73,4.55,4.55,4.54
94.44,8.83,4.31,8.83,4.31,-4.31,-4.15,-3.74,4.52,4.52,4.52
95.39,8.82,4.33,8.82,4.33,-4.33,-4.17,-3.75,4.50,4.50,4.49
96.34,8.81,4.34,8.81,4.34,-4.34,-4.19,-3.76,4.47,4.47,4.47
97.30,8.80,4.35,8.80,4.35,-4.35,-4.21,-3.78,4.45,4.45,4.44
98.28,8.78,4.36,8.78,4.36,-4.36,-4.23,-3.80,4.42,4.42,4.42
99.26,8.76,4.36,8.76,4.36,-4.36,-4.25,-3.82,4.40,4.40,4.40
100.25,8.74,4.35,8.74,4.36,-4.36,-4.27,-3.84,4.38,4.38,4.38
101.25,8.71,4.35,8.71,4.35,-4.35,-4.28,-3.87,4.36,4.35,4.36
102.27,8.68,4.35,8.68,4.35,-4.35,-4.29,-3.89,4.33,4.33,4.33
103.29,8.65,4.34,8.65,4.34,-4.35,-4.31,-3.92,4.31,4.31,4.31
104.32,8.62,4.33,8.62,4.34,-4.34,-4.32,-3.95,4.28,4.28,4.29
105.37,8.59,4.33,8.59,4.33,-4.33,-4.33,-3.98,4.26,4.26,4.26
106.42,8.56,4.33,8.56,4.33,-4.32,-4.33,-4.01,4.24,4.24,4.23
107.48,8.52,4.32,8.52,4.32,-4.31,-4.34,-4.04,4.22,4.21,4.21
108.56,8.49,4.31,8.49,4.30,-4.29,-4.34,-4.06,4.19,4.19,4.18
109.64,8.45,4.28,8.45,4.28,-4.28,-4.34,-4.09,4.17,4.17,4.17
110.74,8.41,4.25,8.41,4.25,-4.25,-4.34,-4.12,4.16,4.16,4.16
111.85,8.37,4.22,8.37,4.23,-4.23,-4.34,-4.14,4.14,4.14,4.15
112.97,8.33,4.21,8.33,4.21,-4.21,-4.33,-4.17,4.12,4.12,4.12
114.10,8.29,4.19,8.29,4.19,-4.19,-4.33,-4.19,4.10,4.10,4.09
115.24,8.24,4.16,8.24,4.16,-4.16,-4.32,-4.21,4.08,4.08,4.08
116.39,8.20,4.13,8.20,4.14,-4.14,-4.31,-4.22,4.06,4.06,4.06
117.55,8.15,4.11,8.15,4.11,-4.12,-4.29,-4.23,4.04,4.04,4.04
118.73,8.11,4.10,8.11,4.10,-4.09,-4.28,-4.24,4.02,4.02,4.01
119.92,8.06,4.08,8.06,4.07,-4.06,-4.26,-4.25,4.00,4.00,3.98
121.12,8.01,4.05,8.01,4.04,-4.03,-4.24,-4.25,3.98,3.98,3.96
122.33,7.96,3.99,7.96,4.00,-4.00,-4.22,-4.24,3.96,3.96,3.97
123.55,7.91,3.96,7.91,3.96,-3.97,-4.20,-4.23,3.94,3.94,3.95
124.79,7.86,3.93,7.86,3.93,-3.94,-4.18,-4.22,3.92,3.92,3.93
126.03,7.82,3.91,7.82,3.91,-3.91,-4.15,-4.20,3.90,3.90,3.90
127.29,7.77,3.89,7.77,3.89,-3.88,-4.13,-4.18,3.89,3.89,3.88
128.57,7.73,3.86,7.73,3.87,-3.86,-4.10,-4.15,3.87,3.87,3.87
129.85,7.69,3.84,7.69,3.84,-3.84,-4.07,-4.12,3.85,3.85,3.85
131.15,7.65,3.82,7.65,3.82,-3.83,-4.04,-4.08,3.83,3.83,3.83
132.46,7.62,3.81,7.62,3.81,-3.81,-4.00,-4.04,3.81,3.81,3.81
133.79,7.59,3.80,7.59,3.80,-3.80,-3.97,-3.99,3.79,3.79,3.80
135.12,7.57,3.79,7.57,3.79,-3.80,-3.94,-3.94,3.77,3.77,3.78
136.48,7.55,3.79,7.55,3.79,-3.79,-3.90,-3.89,3.76,3.76,3.76
137.84,7.53,3.79,7.53,3.79,-3.79,-3.87,-3.84,3.74,3.74,3.74
139.22,7.52,3.79,7.52,3.79,-3.79,-3.83,-3.78,3.73,3.72,3.72
140.61,7.50,3.79,7.50,3.80,-3.80,-3.80,-3.72,3.71,3.71,3.71
142.02,7.49,3.80,7.49,3.80,-3.80,-3.76,-3.66,3.69,3.69,3.69
143.44,7.47,3.80,7.47,3.80,-3.79,-3.72,-3.59,3.67,3.67,3.67
144.87,7.45,3.80,7.45,3.79,-3.79,-3.68,-3.53,3.66,3.66,3.65
146.32,7.42,3.78,7.42,3.78,-3.78,-3.65,-3.46,3.64,3.64,3.64
147.78,7.39,3.76,7.39,3.77,-3.77,-3.61,-3.39,3.63,3.63,3.63
149.26,7.36,3.75,7.36,3.75,-3.75,-3.57,-3.32,3.61,3.61,3.61
150.75,7.33,3.73,7.33,3.73,-3.73,-3.53,-3.26,3.60,3.60,3.60
152.26,7.30,3.71,7.30,3.71,-3.71,-3.50,-3.19,3.59,3.59,3.59
153.78,7.26,3.68,7.26,3.68,-3.68,-3.46,-3.12,3.58,3.58,3.58
155.32,7.22,3.64,7.22,3.65,-3.64,-3.42,-3.05,3.58,3.58,3.58
156.88,7.18,3.61,7.18,3.61,-3.61,-3.38,-2.99,3.58,3.58,3.57
158.44,7.14,3.57,7.14,3.57,-3.56,-3.35,-2.92,3.58,3.58,3.57
160.03,7.10,3.53,7.10,3.52,-3.52,-3.31,-2.86,3.58,3.58,3.57
161.63,7.06,3.46,7.06,3.46,-3.47,-3.27,-2.80,3.59,3.59,3.60
163.24,7.02,3.40,7.02,3.41,-3.42,-3.24,-2.73,3.60,3.60,3.62
164.88,6.97,3.36,6.97,3.36,-3.36,-3.20,-2.67,3.61,3.61,3.62
166.53,6.93,3.32,6.93,3.31,-3.31,-3.16,-2.62,3.62,3.62,3.61
168.19,6.89,3.27,6.89,3.26,-3.26,-3.13,-2.56,3.63,3.63,3.62
169.87,6.84,3.19,6.84,3.21,-3.20,-3.09,-2.50,3.64,3.64,3.65
171.57,6.80,3.16,6.80,3.15,-3.15,-3.06,-2.45,3.64,3.64,3.64
173.29,6.75,3.11,6.75,3.10,-3.10,-3.02,-2.40,3.64,3.64,3.64
175.02,6.70,3.05,6.70,3.05,-3.06,-2.99,-2.35,3.64,3.64,3.65
176.77,6.65,3.00,6.65,3.00,-3.01,-2.96,-2.30,3.64,3.64,3.65
178.54,6.60,2.96,6.60,2.96,-2.96,-2.92,-2.26,3.64,3.64,3.64
180.32,6.55,2.93,6.55,2.92,-2.92,-2.89,-2.21,3.63,3.63,3.62
182.13,6.49,2.88,6.49,2.88,-2.88,-2.85,-2.17,3.62,3.62,3.62
183.95,6.44,2.83,6.44,2.84,-2.84,-2.82,-2.13,3.60,3.60,3.61
185.79,6.39,2.80,6.39,2.80,-2.80,-2.78,-2.09,3.59,3.59,3.59
187.65,6.33,2.76,6.33,2.76,-2.76,-2.75,-2.05,3.57,3.57,3.57
189.52,6.28,2.72,6.28,2.72,-2.72,-2.71,-2.02,3.56,3.56,3.56
191.42,6.22,2.68,6.22,2.68,-2.68,-2.68,-1.98,3.55,3.55,3.54
193.33,6.17,2.64,6.17,2.63,-2.64,-2.64,-1.95,3.53,3.53,3.53
195.27,6.11,2.58,6.11,2.59,-2.60,-2.60,-1.92,3.52,3.52,3.53
197.22,6.06,2.56,6.06,2.55,-2.55,-2.57,-1.89,3.50,3.50,3.50
199.19,6.00,2.52,6.00,2.51,-2.51,-2.53,-1.86,3.49,3.49,3.48
201.18,5.94,2.46,5.94,2.47,-2.46,-2.49,-1.84,3.48,3.48,3.48
203.19,5.89,2.41,5.89,2.42,-2.41,-2.45,-1.81,3.48,3.48,3.48
205.23,5.83,2.38,5.83,2.37,-2.37,-2.41,-1.78,3.47,3.47,3.45
207.28,5.78,2.33,5.78,2.33,-2.32,-2.37,-1.76,3.46,3.46,3.45
209.35,5.72,2.27,5.72,2.27,-2.28,-2.32,-1.74,3.44,3.44,3.45
211.44,5.67,2.21,5.67,2.20,-2.24,-2.28,-1.71,3.43,3.43,3.46
213.56,5.61,2.15,5.61,2.17,-2.19,-2.23,-1.69,3.42,3.42,3.46
215.69,5.55,2.15,5.55,2.15,-2.14,-2.19,-1.67,3.41,3.41,3.41
217.85,5.50,2.17,5.50,2.13,-2.10,-2.14,-1.65,3.40,3.40,3.33
220.03,5.44,2.07,5.44,2.08,-2.05,-2.09,-1.62,3.39,3.39,3.37
222.23,5.39,2.00,5.39,2.01,-2.01,-2.05,-1.60,3.38,3.38,3.39
224.45,5.33,1.93,5.33,1.94,-1.96,-2.00,-1.58,3.37,3.37,3.40
226.70,5.27,1.90,5.27,1.90,-1.91,-1.95,-1.56,3.36,3.36,3.37
228.96,5.22,1.86,5.22,1.85,-1.86,-1.89,-1.53,3.36,3.36,3.36
231.25,5.16,1.81,5.16,1.81,-1.80,-1.84,-1.51,3.36,3.36,3.35
233.57,5.10,1.75,5.10,1.76,-1.75,-1.79,-1.49,3.35,3.35,3.35
235.90,5.04,1.71,5.05,1.71,-1.71,-1.74,-1.46,3.34,3.34,3.34
238.26,4.99,1.66,4.99,1.66,-1.66,-1.68,-1.43,3.33,3.33,3.33
240.64,4.93,1.61,4.93,1.61,-1.61,-1.63,-1.41,3.32,3.32,3.32
243.05,4.87,1.56,4.87,1.56,-1.56,-1.57,-1.38,3.31,3.31,3.31
245.48,4.82,1.52,4.82,1.52,-1.51,-1.52,-1.35,3.30,3.30,3.30
247.93,4.76,1.47,4.76,1.47,-1.46,-1.46,-1.32,3.29,3.29,3.29
250.41,4.70,1.42,4.70,1.42,-1.41,-1.41,-1.28,3.29,3.29,3.28
252.92,4.64,1.36,4.64,1.36,-1.36,-1.35,-1.25,3.28,3.28,3.28
255.45,4.59,1.31,4.59,1.31,-1.31,-1.29,-1.21,3.27,3.27,3.28
258.00,4.53,1.25,4.53,1.26,-1.26,-1.24,-1.17,3.27,3.27,3.27
260.58,4.47,1.21,4.47,1.21,-1.21,-1.18,-1.13,3.26,3.26,3.26
263.19,4.41,1.17,4.41,1.16,-1.16,-1.12,-1.09,3.25,3.25,3.25
265.82,4.36,1.11,4.36,1.11,-1.11,-1.07,-1.05,3.25,3.25,3.25
268.48,4.30,1.05,4.30,1.06,-1.06,-1.01,-1.01,3.24,3.24,3.24
271.16,4.24,1.00,4.24,1.00,-1.01,-0.95,-0.96,3.23,3.23,3.24
273.87,4.18,0.96,4.18,0.95,-0.95,-0.90,-0.91,3.23,3.23,3.23
276.61,4.12,0.90,4.12,0.90,-0.90,-0.84,-0.87,3.22,3.22,3.22
279.38,4.07,0.85,4.07,0.85,-0.85,-0.79,-0.82,3.22,3.22,3.22
282.17,4.01,0.80,4.01,0.80,-0.80,-0.73,-0.77,3.21,3.21,3.21
284.99,3.95,0.75,3.95,0.75,-0.75,-0.67,-0.72,3.20,3.20,3.20
287.84,3.89,0.69,3.89,0.69,-0.69,-0.62,-0.66,3.20,3.20,3.20
290.72,3.83,0.64,3.83,0.64,-0.64,-0.56,-0.61,3.19,3.19,3.19
293.63,3.78,0.59,3.78,0.59,-0.59,-0.51,-0.56,3.19,3.19,3.19
296.57,3.72,0.54,3.72,0.54,-0.54,-0.45,-0.50,3.18,3.18,3.18
299.53,3.66,0.48,3.66,0.48,-0.48,-0.40,-0.45,3.18,3.18,3.18
302.53,3.60,0.42,3.60,0.43,-0.43,-0.35,-0.39,3.17,3.17,3.18
305.55,3.54,0.37,3.54,0.37,-0.37,-0.29,-0.34,3.17,3.17,3.17
308.61,3.49,0.32,3.49,0.32,-0.32,-0.24,-0.28,3.17,3.17,3.16
311.69,3.43,0.27,3.43,0.27,-0.27,-0.18,-0.22,3.16,3.16,3.16
314.81,3.37,0.22,3.37,0.21,-0.21,-0.13,-0.16,3.16,3.16,3.15
317.96,3.31,0.16,3.31,0.16,-0.16,-0.08,-0.10,3.16,3.16,3.16
321.14,3.26,0.10,3.26,0.10,-0.10,-0.02,-0.05,3.15,3.15,3.16
324.35,3.20,0.06,3.20,0.05,-0.05,0.03,0.01,3.15,3.15,3.14
327.59,3.14,-0.01,3.14,-0.01,0.00,0.08,0.07,3.15,3.15,3.15
330.87,3.08,-0.07,3.08,-0.06,0.06,0.13,0.13,3.14,3.14,3.15
334.18,3.03,-0.11,3.03,-0.12,0.12,0.19,0.19,3.14,3.14,3.14
337.52,2.97,-0.17,2.97,-0.17,0.17,0.24,0.26,3.14,3.14,3.14
340.90,2.91,-0.23,2.91,-0.23,0.23,0.29,0.32,3.14,3.14,3.14
344.30,2.85,-0.28,2.85,-0.28,0.28,0.34,0.38,3.14,3.14,3.14
347.75,2.80,-0.34,2.80,-0.34,0.34,0.40,0.44,3.14,3.14,3.14
351.23,2.74,-0.40,2.74,-0.40,0.40,0.45,0.50,3.14,3.14,3.14
354.74,2.68,-0.45,2.68,-0.46,0.46,0.50,0.57,3.14,3.14,3.14
358.28,2.63,-0.51,2.63,-0.52,0.52,0.55,0.63,3.14,3.14,3.14
361.87,2.57,-0.58,2.57,-0.58,0.58,0.61,0.69,3.14,3.14,3.15
365.49,2.51,-0.64,2.51,-0.64,0.64,0.66,0.76,3.15,3.15,3.15
369.14,2.46,-0.70,2.46,-0.70,0.70,0.71,0.82,3.15,3.15,3.15
