frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.78,10.71,0.79,-0.82,-0.36,-0.43,9.89,9.89,9.94
20.20,10.69,0.72,10.70,0.72,-0.71,-0.37,-0.44,9.98,9.99,9.97
20.40,10.67,0.66,10.67,0.65,-0.62,-0.38,-0.46,10.06,10.06,10.01
20.61,10.65,0.59,10.64,0.58,-0.54,-0.40,-0.47,10.11,10.11,10.06
20.81,10.61,0.50,10.61,0.50,-0.48,-0.41,-0.48,10.13,10.13,10.11
21.02,10.56,0.42,10.56,0.42,-0.44,-0.43,-0.50,10.12,10.12,10.14
21.23,10.52,0.37,10.52,0.37,-0.41,-0.44,-0.51,10.11,10.11,10.15
21.44,10.49,0.36,10.49,0.36,-0.40,-0.46,-0.53,10.09,10.09,10.13
21.66,10.48,0.38,10.48,0.38,-0.42,-0.48,-0.54,10.06,10.06,10.10
21.87,10.49,0.43,10.49,0.43,-0.45,-0.50,-0.56,10.03,10.04,10.06
22.09,10.52,0.50,10.52,0.50,-0.51,-0.53,-0.57,10.02,10.02,10.02
22.31,10.58,0.59,10.57,0.58,-0.57,-0.55,-0.59,10.01,10.00,9.99
22.54,10.63,0.66,10.64,0.66,-0.63,-0.58,-0.61,10.00,10.00,9.97
22.76,10.69,0.73,10.69,0.73,-0.69,-0.61,-0.63,10.00,10.00,9.97
22.99,10.75,0.77,10.74,0.77,-0.74,-0.64,-0.64,10.01,10.00,9.97
23.22,10.78,0.80,10.77,0.80,-0.77,-0.67,-0.66,10.00,10.00,9.98
23.45,10.79,0.80,10.79,0.80,-0.79,-0.71,-0.68,10.00,10.00,9.99
23.69,10.79,0.81,10.79,0.81,-0.81,-0.75,-0.70,9.99,9.98,9.99
23.92,10.79,0.81,10.79,0.81,-0.82,-0.79,-0.72,9.97,9.97,9.98
24.16,10.79,0.82,10.79,0.82,-0.84,-0.83,-0.74,9.95,9.95,9.97
24.40,10.80,0.84,10.80,0.84,-0.86,-0.88,-0.76,9.94,9.94,9.96
24.65,10.82,0.87,10.82,0.87,-0.89,-0.93,-0.78,9.92,9.92,9.95
24.89,10.85,0.92,10.86,0.92,-0.94,-0.98,-0.80,9.91,9.92,9.94
25.14,10.90,0.98,10.90,0.98,-0.99,-1.04,-0.82,9.91,9.91,9.92
25.39,10.96,1.05,10.96,1.05,-1.05,-1.09,-0.84,9.91,9.91,9.91
25.65,11.01,1.12,11.01,1.12,-1.11,-1.14,-0.86,9.91,9.91,9.90
25.91,11.06,1.18,11.06,1.18,-1.16,-1.18,-0.89,9.90,9.90,9.88
26.16,11.09,1.22,11.09,1.22,-1.20,-1.22,-0.91,9.90,9.89,9.87
26.43,11.11,1.25,11.10,1.25,-1.22,-1.25,-0.93,9.89,9.89,9.86
26.69,11.10,1.25,11.10,1.25,-1.22,-1.26,-0.95,9.87,9.88,9.85
26.96,11.08,1.23,11.08,1.23,-1.21,-1.27,-0.97,9.87,9.86,9.85
27.23,11.04,1.19,11.04,1.19,-1.19,-1.26,-0.99,9.85,9.85,9.85
27.50,11.00,1.15,11.00,1.15,-1.16,-1.25,-1.01,9.84,9.84,9.85
27.77,10.95,1.11,10.95,1.11,-1.12,-1.23,-1.03,9.83,9.83,9.84
28.05,10.91,1.07,10.91,1.07,-1.09,-1.20,-1.05,9.82,9.82,9.84
28.33,10.87,1.05,10.87,1.05,-1.06,-1.17,-1.06,9.81,9.81,9.82
28.62,10.84,1.03,10.84,1.03,-1.04,-1.15,-1.08,9.81,9.81,9.82
28.90,10.82,1.02,10.82,1.02,-1.02,-1.12,-1.10,9.80,9.80,9.81
29.19,10.81,1.01,10.81,1.01,-1.02,-1.09,-1.11,9.80,9.80,9.80
29.48,10.81,1.01,10.81,1.01,-1.02,-1.06,-1.13,9.79,9.79,9.79
29.78,10.81,1.02,10.80,1.02,-1.02,-1.04,-1.14,9.78,9.78,9.78
30.08,10.80,1.03,10.80,1.03,-1.03,-1.02,-1.15,9.77,9.77,9.77
30.38,10.80,1.05,10.80,1.05,-1.04,-1.01,-1.16,9.76,9.76,9.76
30.68,10.80,1.06,10.80,1.06,-1.05,-0.99,-1.17,9.75,9.75,9.74
30.99,10.80,1.07,10.80,1.07,-1.06,-0.98,-1.18,9.74,9.74,9.73
31.30,10.78,1.07,10.78,1.07,-1.06,-0.98,-1.19,9.72,9.72,9.71
31.61,10.77,1.07,10.77,1.07,-1.06,-0.97,-1.19,9.71,9.71,9.70
31.93,10.75,1.06,10.75,1.06,-1.06,-0.97,-1.19,9.69,9.69,9.69
32.24,10.72,1.05,10.72,1.05,-1.05,-0.97,-1.20,9.67,9.67,9.67
32.57,10.69,1.04,10.69,1.04,-1.04,-0.97,-1.20,9.65,9.65,9.65
32.89,10.67,1.03,10.67,1.03,-1.03,-0.98,-1.20,9.63,9.63,9.63
33.22,10.64,1.03,10.64,1.03,-1.03,-0.98,-1.20,9.62,9.61,9.62
33.55,10.62,1.03,10.62,1.03,-1.03,-0.99,-1.20,9.60,9.60,9.60
33.89,10.61,1.03,10.61,1.03,-1.03,-1.00,-1.19,9.58,9.58,9.58
34.23,10.60,1.03,10.60,1.03,-1.04,-1.00,-1.19,9.56,9.56,9.57
34.57,10.60,1.04,10.61,1.05,-1.05,-1.02,-1.19,9.55,9.55,9.56
34.92,10.61,1.06,10.61,1.07,-1.07,-1.03,-1.18,9.54,9.54,9.55
35.27,10.63,1.09,10.62,1.09,-1.09,-1.04,-1.18,9.54,9.54,9.53
35.62,10.64,1.12,10.64,1.12,-1.11,-1.05,-1.17,9.53,9.53,9.52
35.97,10.64,1.14,10.64,1.14,-1.13,-1.07,-1.16,9.51,9.51,9.50
36.33,10.64,1.16,10.64,1.16,-1.15,-1.08,-1.16,9.49,9.49,9.49
36.70,10.64,1.17,10.64,1.17,-1.17,-1.10,-1.15,9.47,9.47,9.47
37.06,10.64,1.18,10.64,1.18,-1.19,-1.11,-1.14,9.45,9.45,9.46
37.43,10.63,1.19,10.63,1.19,-1.20,-1.13,-1.14,9.43,9.43,9.44
37.81,10.63,1.21,10.63,1.21,-1.21,-1.14,-1.13,9.42,9.42,9.42
38.19,10.63,1.23,10.63,1.23,-1.22,-1.16,-1.13,9.41,9.41,9.40
38.57,10.62,1.24,10.62,1.24,-1.23,-1.18,-1.12,9.39,9.39,9.38
38.95,10.62,1.25,10.62,1.25,-1.24,-1.20,-1.11,9.37,9.37,9.37
39.34,10.61,1.25,10.61,1.25,-1.25,-1.21,-1.11,9.36,9.36,9.36
39.74,10.60,1.25,10.60,1.25,-1.26,-1.23,-1.11,9.34,9.34,9.35
40.14,10.59,1.26,10.59,1.26,-1.27,-1.25,-1.10,9.33,9.33,9.33
40.54,10.58,1.27,10.58,1.27,-1.27,-1.27,-1.10,9.31,9.31,9.31
40.94,10.56,1.28,10.56,1.28,-1.27,-1.28,-1.10,9.29,9.29,9.28
41.35,10.54,1.28,10.54,1.28,-1.28,-1.30,-1.09,9.26,9.26,9.26
41.76,10.51,1.28,10.51,1.28,-1.28,-1.32,-1.09,9.23,9.24,9.23
42.18,10.49,1.28,10.49,1.28,-1.28,-1.34,-1.09,9.21,9.21,9.21
42.60,10.47,1.28,10.47,1.28,-1.28,-1.35,-1.09,9.19,9.19,9.19
43.03,10.45,1.28,10.45,1.28,-1.28,-1.37,-1.09,9.17,9.17,9.16
43.46,10.43,1.28,10.43,1.28,-1.28,-1.39,-1.10,9.15,9.15,9.15
43.90,10.41,1.28,10.41,1.28,-1.29,-1.40,-1.10,9.13,9.13,9.13
44.33,10.40,1.28,10.40,1.28,-1.29,-1.42,-1.10,9.10,9.10,9.11
44.78,10.38,1.29,10.38,1.29,-1.30,-1.43,-1.11,9.08,9.08,9.09
45.23,10.36,1.31,10.36,1.31,-1.31,-1.45,-1.11,9.06,9.06,9.06
45.68,10.35,1.33,10.35,1.33,-1.32,-1.46,-1.12,9.03,9.03,9.02
46.13,10.34,1.35,10.34,1.34,-1.34,-1.47,-1.13,9.00,9.00,8.99
46.60,10.33,1.36,10.33,1.35,-1.36,-1.48,-1.14,8.97,8.97,8.97
47.06,10.32,1.37,10.32,1.37,-1.38,-1.49,-1.14,8.94,8.94,8.95
47.53,10.30,1.38,10.30,1.39,-1.40,-1.50,-1.15,8.90,8.90,8.92
48.01,10.29,1.43,10.29,1.43,-1.43,-1.51,-1.16,8.86,8.86,8.86
48.49,10.27,1.48,10.27,1.47,-1.45,-1.52,-1.18,8.82,8.82,8.79
48.97,10.24,1.50,10.24,1.49,-1.48,-1.53,-1.19,8.77,8.76,8.74
49.46,10.21,1.50,10.21,1.50,-1.50,-1.54,-1.20,8.71,8.71,8.71
49.96,10.18,1.50,10.18,1.52,-1.53,-1.54,-1.21,8.65,8.65,8.68
50.46,10.16,1.54,10.16,1.54,-1.56,-1.54,-1.23,8.60,8.60,8.62
50.96,10.15,1.58,10.15,1.58,-1.59,-1.55,-1.24,8.56,8.56,8.56
51.47,10.14,1.63,10.14,1.62,-1.61,-1.55,-1.25,8.53,8.53,8.51
51.99,10.13,1.64,10.13,1.64,-1.62,-1.55,-1.27,8.51,8.51,8.49
52.51,10.12,1.65,10.12,1.66,-1.64,-1.55,-1.28,8.48,8.48,8.46
53.03,10.10,1.67,10.10,1.67,-1.65,-1.55,-1.30,8.45,8.45,8.43
53.56,10.08,1.67,10.08,1.66,-1.67,-1.55,-1.31,8.41,8.40,8.41
54.10,10.05,1.65,10.05,1.64,-1.69,-1.54,-1.33,8.36,8.36,8.40
54.64,10.03,1.63,10.03,1.65,-1.70,-1.54,-1.34,8.33,8.33,8.40
55.18,10.01,1.66,10.01,1.67,-1.70,-1.53,-1.36,8.31,8.31,8.35
55.74,10.00,1.73,10.00,1.71,-1.69,-1.53,-1.37,8.31,8.31,8.27
56.29,9.98,1.75,9.98,1.73,-1.67,-1.52,-1.38,8.31,8.31,8.24
56.86,9.97,1.71,9.97,1.70,-1.65,-1.51,-1.40,8.32,8.32,8.26
57.42,9.95,1.63,9.95,1.63,-1.61,-1.51,-1.41,8.34,8.34,8.32
58.00,9.92,1.54,9.92,1.55,-1.55,-1.50,-1.42,8.37,8.37,8.39
58.58,9.90,1.47,9.90,1.47,-1.49,-1.49,-1.43,8.41,8.41,8.43
59.16,9.87,1.40,9.87,1.40,-1.42,-1.48,-1.44,8.45,8.45,8.47
59.76,9.84,1.34,9.84,1.34,-1.35,-1.47,-1.45,8.49,8.49,8.50
60.35,9.80,1.28,9.80,1.28,-1.29,-1.45,-1.45,8.51,8.52,8.52
60.96,9.77,1.23,9.77,1.23,-1.24,-1.44,-1.46,8.53,8.53,8.54
61.57,9.75,1.19,9.75,1.20,-1.21,-1.43,-1.46,8.54,8.54,8.56
62.18,9.72,1.17,9.72,1.17,-1.18,-1.42,-1.47,8.54,8.54,8.55
62.80,9.69,1.17,9.69,1.16,-1.16,-1.41,-1.47,8.53,8.53,8.53
63.43,9.67,1.16,9.67,1.16,-1.15,-1.39,-1.47,8.51,8.51,8.51
64.07,9.64,1.15,9.64,1.16,-1.15,-1.38,-1.47,8.49,8.49,8.49
64.71,9.61,1.16,9.61,1.16,-1.15,-1.37,-1.47,8.46,8.46,8.45
65.35,9.58,1.17,9.58,1.16,-1.15,-1.36,-1.46,8.43,8.43,8.42
66.01,9.55,1.16,9.55,1.16,-1.16,-1.34,-1.46,8.40,8.40,8.39
66.67,9.53,1.16,9.53,1.16,-1.16,-1.33,-1.45,8.36,8.36,8.37
67.33,9.50,1.16,9.50,1.16,-1.17,-1.32,-1.45,8.33,8.33,8.34
68.01,9.48,1.18,9.48,1.17,-1.18,-1.31,-1.44,8.30,8.30,8.31
68.69,9.46,1.19,9.46,1.19,-1.18,-1.29,-1.43,8.27,8.27,8.27
