frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.94,8.23,8.94,8.23,-8.26,-8.16,-6.97,0.68,0.68,0.72
26.16,8.91,8.13,8.91,8.14,-8.21,-8.10,-7.14,0.70,0.70,0.78
26.43,8.89,8.07,8.89,8.08,-8.15,-8.04,-7.30,0.73,0.73,0.82
26.69,8.86,8.04,8.86,8.05,-8.10,-7.96,-7.47,0.76,0.76,0.82
26.96,8.84,8.03,8.85,8.04,-8.05,-7.89,-7.63,0.80,0.80,0.81
27.23,8.83,8.03,8.83,8.03,-7.99,-7.80,-7.80,0.83,0.83,0.79
27.50,8.81,8.00,8.81,8.00,-7.94,-7.72,-7.96,0.87,0.87,0.80
27.77,8.78,7.94,8.78,7.93,-7.87,-7.65,-8.11,0.91,0.90,0.84
28.05,8.75,7.84,8.75,7.83,-7.80,-7.58,-8.26,0.94,0.94,0.91
28.33,8.71,7.71,8.71,7.71,-7.72,-7.51,-8.40,0.99,0.99,1.00
28.62,8.67,7.59,8.67,7.59,-7.63,-7.45,-8.54,1.03,1.03,1.08
28.90,8.62,7.48,8.63,7.49,-7.54,-7.40,-8.66,1.09,1.09,1.14
29.19,8.59,7.41,8.59,7.41,-7.44,-7.35,-8.78,1.15,1.15,1.18
29.48,8.56,7.35,8.56,7.35,-7.35,-7.31,-8.88,1.21,1.21,1.21
29.78,8.53,7.29,8.53,7.29,-7.25,-7.27,-8.97,1.27,1.27,1.23
30.08,8.49,7.23,8.49,7.22,-7.17,-7.24,-9.05,1.33,1.32,1.27
30.38,8.46,7.14,8.46,7.13,-7.10,-7.20,-9.12,1.36,1.36,1.32
30.68,8.42,7.03,8.42,7.03,-7.04,-7.17,-9.16,1.38,1.38,1.39
30.99,8.37,6.94,8.37,6.95,-7.00,-7.14,-9.20,1.37,1.37,1.43
31.30,8.33,6.89,8.33,6.89,-6.98,-7.11,-9.21,1.34,1.35,1.44
31.61,8.28,6.88,8.28,6.89,-6.97,-7.08,-9.22,1.31,1.31,1.40
31.93,8.24,6.93,8.24,6.93,-6.96,-7.06,-9.20,1.28,1.28,1.31
32.24,8.20,6.98,8.20,6.98,-6.94,-7.03,-9.17,1.25,1.25,1.22
32.57,8.17,7.03,8.17,7.02,-6.92,-7.00,-9.12,1.24,1.24,1.14
32.89,8.13,7.01,8.13,7.00,-6.89,-6.97,-9.07,1.24,1.24,1.13
33.22,8.11,6.92,8.11,6.92,-6.84,-6.94,-8.99,1.26,1.26,1.19
33.55,8.08,6.80,8.08,6.79,-6.78,-6.91,-8.91,1.30,1.30,1.28
33.89,8.06,6.66,8.06,6.67,-6.72,-6.88,-8.81,1.34,1.34,1.40
34.23,8.03,6.56,8.03,6.57,-6.64,-6.84,-8.71,1.39,1.39,1.47
34.57,8.00,6.50,8.00,6.51,-6.58,-6.81,-8.60,1.43,1.42,1.50
34.92,7.97,6.50,7.97,6.50,-6.53,-6.77,-8.48,1.45,1.44,1.48
35.27,7.94,6.50,7.94,6.50,-6.50,-6.73,-8.35,1.44,1.44,1.43
35.62,7.90,6.51,7.90,6.51,-6.49,-6.70,-8.22,1.41,1.42,1.39
35.97,7.87,6.51,7.87,6.51,-6.49,-6.66,-8.08,1.38,1.38,1.36
36.33,7.84,6.51,7.85,6.51,-6.50,-6.62,-7.95,1.34,1.34,1.34
36.70,7.82,6.51,7.82,6.51,-6.51,-6.57,-7.81,1.31,1.31,1.31
37.06,7.80,6.51,7.80,6.51,-6.51,-6.53,-7.67,1.29,1.29,1.29
37.43,7.78,6.52,7.77,6.52,-6.51,-6.48,-7.53,1.27,1.26,1.25
37.81,7.74,6.51,7.74,6.51,-6.50,-6.44,-7.39,1.24,1.24,1.23
38.19,7.70,6.49,7.70,6.48,-6.49,-6.39,-7.25,1.20,1.20,1.21
38.57,7.65,6.45,7.65,6.46,-6.48,-6.34,-7.11,1.17,1.17,1.20
38.95,7.60,6.43,7.60,6.43,-6.45,-6.29,-6.98,1.15,1.15,1.17
39.34,7.55,6.41,7.55,6.41,-6.41,-6.25,-6.84,1.14,1.14,1.15
39.74,7.50,6.38,7.50,6.38,-6.35,-6.19,-6.71,1.15,1.15,1.12
40.14,7.46,6.33,7.46,6.33,-6.27,-6.14,-6.59,1.19,1.19,1.13
40.54,7.41,6.24,7.41,6.23,-6.18,-6.09,-6.46,1.23,1.23,1.17
40.94,7.37,6.11,7.37,6.11,-6.07,-6.04,-6.34,1.30,1.30,1.27
41.35,7.34,5.96,7.34,5.96,-5.96,-5.99,-6.23,1.37,1.38,1.38
41.76,7.31,5.82,7.31,5.83,-5.85,-5.93,-6.12,1.45,1.45,1.49
42.18,7.28,5.72,7.28,5.71,-5.76,-5.88,-6.01,1.52,1.52,1.57
42.60,7.26,5.63,7.25,5.63,-5.70,-5.82,-5.90,1.56,1.56,1.62
43.03,7.23,5.59,7.23,5.59,-5.66,-5.77,-5.80,1.57,1.57,1.64
43.46,7.20,5.58,7.20,5.58,-5.64,-5.72,-5.71,1.56,1.56,1.62
43.90,7.17,5.60,7.17,5.61,-5.64,-5.66,-5.62,1.53,1.53,1.57
44.33,7.14,5.65,7.13,5.65,-5.63,-5.61,-5.53,1.51,1.50,1.49
44.78,7.09,5.69,7.09,5.68,-5.60,-5.55,-5.45,1.49,1.49,1.41
45.23,7.05,5.69,7.05,5.67,-5.55,-5.50,-5.37,1.49,1.49,1.36
45.68,7.00,5.60,7.00,5.59,-5.47,-5.45,-5.29,1.52,1.52,1.40
46.13,6.95,5.44,6.95,5.44,-5.37,-5.39,-5.22,1.57,1.58,1.51
46.60,6.91,5.24,6.91,5.25,-5.26,-5.34,-5.15,1.65,1.65,1.66
47.06,6.87,5.07,6.87,5.07,-5.14,-5.29,-5.09,1.73,1.73,1.80
47.53,6.84,4.93,6.84,4.94,-5.04,-5.24,-5.03,1.80,1.79,1.91
48.01,6.80,4.87,6.80,4.87,-4.96,-5.18,-4.97,1.83,1.83,1.93
48.49,6.75,4.85,6.75,4.85,-4.92,-5.13,-4.92,1.83,1.83,1.90
48.97,6.70,4.88,6.70,4.88,-4.91,-5.08,-4.87,1.79,1.79,1.82
49.46,6.65,4.92,6.65,4.93,-4.92,-5.03,-4.82,1.72,1.72,1.72
49.96,6.60,4.98,6.60,4.98,-4.94,-4.99,-4.78,1.66,1.66,1.62
50.46,6.56,5.01,6.56,5.01,-4.95,-4.94,-4.74,1.61,1.61,1.55
50.96,6.53,5.02,6.53,5.01,-4.93,-4.89,-4.70,1.60,1.60,1.51
51.47,6.50,4.98,6.50,4.97,-4.88,-4.85,-4.66,1.61,1.61,1.52
51.99,6.47,4.88,6.46,4.87,-4.81,-4.80,-4.63,1.65,1.65,1.59
52.51,6.43,4.75,6.43,4.74,-4.73,-4.76,-4.60,1.70,1.70,1.68
53.03,6.38,4.60,6.38,4.60,-4.64,-4.71,-4.57,1.75,1.74,1.79
53.56,6.33,4.48,6.33,4.48,-4.56,-4.67,-4.54,1.77,1.77,1.86
54.10,6.28,4.40,6.28,4.41,-4.50,-4.63,-4.51,1.78,1.79,1.88
54.64,6.23,4.39,6.23,4.40,-4.46,-4.59,-4.48,1.77,1.77,1.84
55.18,6.17,4.43,6.17,4.43,-4.45,-4.55,-4.46,1.72,1.72,1.74
55.74,6.12,4.49,6.12,4.48,-4.47,-4.51,-4.43,1.65,1.65,1.63
56.29,6.06,4.53,6.06,4.53,-4.50,-4.47,-4.41,1.56,1.56,1.53
56.86,6.00,4.57,6.00,4.57,-4.55,-4.43,-4.38,1.45,1.45,1.44
57.42,5.95,4.61,5.95,4.61,-4.60,-4.39,-4.35,1.35,1.35,1.35
58.00,5.90,4.65,5.91,4.64,-4.64,-4.36,-4.33,1.27,1.27,1.26
58.58,5.87,4.66,5.87,4.66,-4.66,-4.32,-4.30,1.22,1.22,1.21
59.16,5.84,4.67,5.84,4.67,-4.65,-4.28,-4.27,1.19,1.19,1.17
59.76,5.82,4.65,5.82,4.65,-4.63,-4.25,-4.24,1.19,1.19,1.17
60.35,5.79,4.61,5.79,4.61,-4.58,-4.21,-4.21,1.21,1.21,1.19
60.96,5.77,4.54,5.77,4.54,-4.51,-4.18,-4.17,1.26,1.26,1.23
61.57,5.74,4.44,5.74,4.44,-4.42,-4.14,-4.14,1.32,1.32,1.29
62.18,5.71,4.32,5.71,4.33,-4.31,-4.11,-4.10,1.40,1.40,1.38
62.80,5.68,4.20,5.68,4.20,-4.20,-4.07,-4.06,1.48,1.48,1.48
63.43,5.65,4.08,5.65,4.08,-4.10,-4.03,-4.02,1.55,1.55,1.57
64.07,5.61,3.96,5.61,3.97,-4.00,-4.00,-3.97,1.61,1.61,1.65
64.71,5.57,3.88,5.58,3.88,-3.93,-3.96,-3.93,1.64,1.65,1.69
65.35,5.54,3.82,5.54,3.82,-3.87,-3.92,-3.88,1.66,1.66,1.71
66.01,5.50,3.79,5.50,3.80,-3.83,-3.88,-3.83,1.67,1.67,1.71
66.67,5.45,3.80,5.45,3.80,-3.80,-3.84,-3.77,1.66,1.66,1.65
67.33,5.41,3.81,5.41,3.81,-3.77,-3.80,-3.72,1.64,1.64,1.60
68.01,5.36,3.81,5.36,3.80,-3.74,-3.76,-3.66,1.62,1.62,1.56
68.69,5.31,3.76,5.31,3.76,-3.71,-3.72,-3.61,1.60,1.60,1.55
69.37,5.26,3.69,5.26,3.69,-3.68,-3.67,-3.55,1.58,1.58,1.57
70.07,5.20,3.62,5.20,3.62,-3.65,-3.63,-3.49,1.56,1.55,1.59
70.77,5.15,3.56,5.15,3.56,-3.61,-3.58,-3.43,1.53,1.53,1.59
71.48,5.09,3.53,5.09,3.53,-3.57,-3.54,-3.37,1.51,1.51,1.56
72.19,5.02,3.51,5.02,3.52,-3.53,-3.49,-3.31,1.49,1.49,1.51
72.91,4.96,3.51,4.96,3.50,-3.48,-3.44,-3.25,1.47,1.47,1.45
73.64,4.89,3.48,4.89,3.48,-3.43,-3.39,-3.18,1.46,1.46,1.41
74.38,4.82,3.43,4.82,3.42,-3.38,-3.34,-3.12,1.44,1.44,1.39
75.12,4.75,3.35,4.76,3.34,-3.32,-3.28,-3.06,1.44,1.44,1.41
75.87,4.70,3.25,4.70,3.25,-3.25,-3.23,-3.00,1.44,1.44,1.44
76.63,4.64,3.17,4.64,3.17,-3.19,-3.18,-2.94,1.46,1.46,1.48
77.40,4.60,3.09,4.60,3.09,-3.13,-3.12,-2.89,1.47,1.48,1.51
78.17,4.57,3.04,4.57,3.04,-3.08,-3.07,-2.83,1.50,1.50,1.53
78.95,4.55,3.00,4.55,3.01,-3.04,-3.01,-2.77,1.51,1.51,1.55
79.74,4.54,2.99,4.54,2.99,-3.02,-2.96,-2.72,1.52,1.52,1.55
80.54,4.53,2.99,4.53,2.99,-3.00,-2.90,-2.66,1.52,1.52,1.54
81.35,4.51,2.99,4.51,2.99,-2.99,-2.85,-2.61,1.52,1.52,1.52
82.16,4.48,2.99,4.48,2.99,-2.96,-2.79,-2.56,1.52,1.52,1.50
82.98,4.44,2.96,4.44,2.96,-2.92,-2.74,-2.51,1.52,1.53,1.48
83.81,4.39,2.92,4.39,2.91,-2.86,-2.68,-2.46,1.54,1.54,1.48
84.65,4.32,2.81,4.32,2.81,-2.77,-2.63,-2.41,1.55,1.55,1.51
85.50,4.23,2.69,4.23,2.69,-2.67,-2.57,-2.37,1.56,1.56,1.54
86.35,4.12,2.55,4.11,2.55,-2.55,-2.52,-2.33,1.57,1.57,1.57
87.22,3.99,2.42,3.99,2.42,-2.42,-2.47,-2.28,1.57,1.57,1.57
88.09,3.85,2.29,3.85,2.29,-2.31,-2.42,-2.24,1.55,1.55,1.56
88.97,3.74,2.18,3.74,2.18,-2.21,-2.37,-2.20,1.53,1.53,1.56
89.86,3.64,2.08,3.66,2.09,-2.14,-2.31,-2.17,1.50,1.52,1.56
90.76,3.62,2.05,3.63,2.05,-2.11,-2.27,-2.13,1.52,1.52,1.58
91.66,3.65,2.05,3.65,2.05,-2.10,-2.22,-2.10,1.54,1.54,1.59
92.58,3.69,2.09,3.69,2.09,-2.13,-2.17,-2.07,1.57,1.56,1.61
93.51,3.73,2.15,3.73,2.16,-2.17,-2.12,-2.03,1.57,1.57,1.58
94.44,3.76,2.24,3.76,2.24,-2.21,-2.08,-2.00,1.55,1.55,1.53
95.39,3.78,2.31,3.78,2.30,-2.25,-2.03,-1.98,1.52,1.52,1.47
96.34,3.78,2.35,3.78,2.34,-2.28,-1.99,-1.95,1.50,1.50,1.43
97.30,3.77,2.33,3.77,2.33,-2.29,-1.95,-1.92,1.48,1.48,1.44
98.28,3.75,2.29,3.76,2.29,-2.27,-1.90,-1.90,1.48,1.48,1.47
99.26,3.73,2.23,3.73,2.23,-2.23,-1.86,-1.88,1.50,1.50,1.50
100.25,3.70,2.16,3.69,2.16,-2.17,-1.82,-1.86,1.53,1.52,1.53
101.25,3.64,2.09,3.64,2.09,-2.10,-1.78,-1.83,1.54,1.54,1.55
102.27,3.57,2.01,3.57,2.01,-2.01,-1.74,-1.81,1.56,1.56,1.56
103.29,3.49,1.93,3.49,1.93,-1.93,-1.71,-1.80,1.56,1.56,1.57
104.32,3.42,1.84,3.42,1.84,-1.85,-1.67,-1.78,1.57,1.57,1.57
105.37,3.35,1.77,3.35,1.77,-1.78,-1.63,-1.76,1.58,1.58,1.59
106.42,3.30,1.70,3.30,1.70,-1.71,-1.60,-1.74,1.59,1.59,1.60
107.48,3.24,1.64,3.25,1.64,-1.64,-1.57,-1.73,1.60,1.60,1.60
108.56,3.20,1.59,3.20,1.59,-1.59,-1.53,-1.71,1.61,1.61,1.61
109.64,3.16,1.54,3.16,1.54,-1.55,-1.50,-1.70,1.62,1.62,1.62
110.74,3.13,1.50,3.13,1.50,-1.51,-1.47,-1.68,1.61,1.62,1.63
111.85,3.10,1.47,3.09,1.48,-1.49,-1.44,-1.67,1.61,1.61,1.62
112.97,3.06,1.47,3.06,1.46,-1.47,-1.41,-1.65,1.59,1.59,1.59
114.10,3.02,1.46,3.02,1.46,-1.45,-1.38,-1.64,1.57,1.57,1.56
115.24,2.98,1.45,2.98,1.45,-1.44,-1.35,-1.63,1.55,1.55,1.54
116.39,2.94,1.43,2.94,1.43,-1.42,-1.32,-1.61,1.52,1.52,1.51
117.55,2.90,1.41,2.90,1.41,-1.41,-1.29,-1.60,1.49,1.49,1.49
118.73,2.85,1.40,2.85,1.39,-1.40,-1.27,-1.58,1.46,1.46,1.46
119.92,2.81,1.38,2.81,1.38,-1.38,-1.24,-1.57,1.43,1.43,1.43
121.12,2.76,1.36,2.76,1.36,-1.36,-1.21,-1.55,1.40,1.40,1.40
122.33,2.71,1.33,2.71,1.33,-1.33,-1.19,-1.53,1.38,1.38,1.38
123.55,2.66,1.31,2.66,1.31,-1.30,-1.17,-1.52,1.36,1.36,1.35
124.79,2.61,1.28,2.61,1.28,-1.27,-1.14,-1.50,1.34,1.35,1.34
126.03,2.57,1.24,2.57,1.24,-1.23,-1.12,-1.48,1.34,1.34,1.33
127.29,2.53,1.19,2.53,1.19,-1.19,-1.10,-1.46,1.34,1.34,1.34
128.57,2.50,1.14,2.50,1.14,-1.14,-1.07,-1.44,1.35,1.35,1.35
129.85,2.46,1.09,2.46,1.09,-1.10,-1.05,-1.42,1.37,1.37,1.38
131.15,2.43,1.03,2.43,1.04,-1.05,-1.03,-1.40,1.39,1.39,1.40
132.46,2.40,0.99,2.40,0.99,-1.00,-1.01,-1.38,1.40,1.40,1.41
133.79,2.36,0.95,2.36,0.95,-0.95,-0.99,-1.36,1.42,1.42,1.41
135.12,2.32,0.90,2.32,0.90,-0.90,-0.97,-1.34,1.42,1.42,1.41
136.48,2.27,0.85,2.27,0.85,-0.85,-0.95,-1.31,1.42,1.42,1.41
137.84,2.21,0.80,2.21,0.80,-0.80,-0.93,-1.29,1.41,1.41,1.41
139.22,2.16,0.75,2.16,0.75,-0.75,-0.92,-1.27,1.41,1.41,1.41
140.61,2.11,0.70,2.11,0.70,-0.70,-0.90,-1.24,1.41,1.41,1.41
142.02,2.06,0.66,2.06,0.66,-0.66,-0.88,-1.22,1.41,1.40,1.40
143.44,2.01,0.61,2.01,0.61,-0.61,-0.86,-1.19,1.40,1.40,1.40
144.87,1.97,0.56,1.97,0.56,-0.57,-0.85,-1.17,1.40,1.40,1.40
146.32,1.92,0.52,1.92,0.52,-0.53,-0.83,-1.14,1.39,1.39,1.40
147.78,1.87,0.48,1.87,0.48,-0.49,-0.82,-1.12,1.39,1.39,1.39
149.26,1.83,0.45,1.83,0.45,-0.45,-0.80,-1.10,1.38,1.38,1.38
150.75,1.78,0.41,1.78,0.41,-0.40,-0.79,-1.07,1.38,1.38,1.37
152.26,1.73,0.38,1.73,0.37,-0.36,-0.77,-1.05,1.37,1.37,1.36
153.78,1.67,0.33,1.67,0.33,-0.31,-0.76,-1.02,1.36,1.36,1.34
155.32,1.62,0.28,1.62,0.28,-0.27,-0.74,-1.00,1.35,1.35,1.33
156.88,1.55,0.23,1.55,0.23,-0.22,-0.73,-0.98,1.33,1.33,1.32
158.44,1.50,0.19,1.50,0.19,-0.18,-0.72,-0.95,1.31,1.31,1.31
160.03,1.44,0.15,1.44,0.15,-0.16,-0.70,-0.93,1.29,1.29,1.30
161.63,1.41,0.13,1.41,0.13,-0.14,-0.69,-0.91,1.26,1.26,1.28
163.24,1.39,0.13,1.39,0.13,-0.15,-0.68,-0.89,1.24,1.24,1.27
164.88,1.40,0.15,1.41,0.15,-0.18,-0.67,-0.87,1.21,1.22,1.25
166.53,1.45,0.21,1.45,0.21,-0.24,-0.66,-0.85,1.22,1.22,1.25
168.19,1.52,0.28,1.52,0.29,-0.31,-0.64,-0.82,1.22,1.22,1.24
169.87,1.61,0.38,1.61,0.38,-0.39,-0.63,-0.80,1.23,1.23,1.23
171.57,1.71,0.49,1.71,0.48,-0.47,-0.62,-0.79,1.24,1.23,1.22
173.29,1.79,0.58,1.79,0.58,-0.56,-0.61,-0.77,1.24,1.24,1.21
175.02,1.87,0.67,1.86,0.66,-0.63,-0.60,-0.75,1.24,1.23,1.20
176.77,1.90,0.72,1.90,0.72,-0.69,-0.59,-0.73,1.21,1.21,1.18
178.54,1.92,0.75,1.92,0.75,-0.73,-0.58,-0.71,1.19,1.19,1.17
180.32,1.92,0.77,1.92,0.76,-0.76,-0.57,-0.70,1.16,1.16,1.15
182.13,1.90,0.76,1.90,0.76,-0.76,-0.56,-0.68,1.14,1.14,1.14
183.95,1.87,0.74,1.87,0.75,-0.76,-0.55,-0.66,1.12,1.12,1.13
185.79,1.84,0.73,1.84,0.73,-0.74,-0.55,-0.65,1.10,1.10,1.11
187.65,1.80,0.71,1.80,0.71,-0.71,-0.54,-0.63,1.09,1.09,1.10
189.52,1.76,0.68,1.76,0.68,-0.67,-0.53,-0.62,1.09,1.09,1.08
191.42,1.71,0.65,1.71,0.65,-0.64,-0.52,-0.60,1.08,1.08,1.06
193.33,1.66,0.61,1.65,0.61,-0.60,-0.51,-0.59,1.06,1.06,1.05
195.27,1.59,0.57,1.59,0.56,-0.56,-0.51,-0.58,1.03,1.03,1.03
197.22,1.53,0.51,1.53,0.52,-0.53,-0.50,-0.56,1.00,1.00,1.01
199.19,1.47,0.47,1.47,0.47,-0.50,-0.49,-0.55,0.97,0.98,1.00
201.18,1.43,0.45,1.44,0.45,-0.48,-0.49,-0.54,0.96,0.96,0.99
203.19,1.41,0.44,1.41,0.44,-0.46,-0.48,-0.53,0.95,0.95,0.97
205.23,1.40,0.45,1.40,0.45,-0.45,-0.47,-0.52,0.96,0.95,0.95
207.28,1.39,0.45,1.39,0.45,-0.44,-0.47,-0.51,0.95,0.95,0.94
209.35,1.37,0.45,1.37,0.45,-0.44,-0.46,-0.50,0.94,0.94,0.92
211.44,1.35,0.44,1.35,0.44,-0.43,-0.45,-0.49,0.91,0.91,0.90
213.56,1.32,0.43,1.32,0.43,-0.43,-0.45,-0.48,0.89,0.89,0.89
215.69,1.29,0.42,1.29,0.42,-0.42,-0.44,-0.47,0.87,0.87,0.87
217.85,1.26,0.40,1.26,0.40,-0.41,-0.44,-0.46,0.85,0.85,0.86
220.03,1.23,0.39,1.23,0.39,-0.39,-0.43,-0.45,0.83,0.83,0.84
222.23,1.20,0.38,1.20,0.38,-0.38,-0.43,-0.44,0.82,0.82,0.82
224.45,1.17,0.37,1.17,0.37,-0.37,-0.42,-0.43,0.80,0.80,0.80
226.70,1.14,0.36,1.14,0.36,-0.36,-0.42,-0.43,0.78,0.78,0.78
228.96,1.11,0.35,1.11,0.35,-0.35,-0.42,-0.42,0.76,0.76,0.76
231.25,1.09,0.34,1.09,0.34,-0.34,-0.41,-0.42,0.74,0.74,0.74
233.57,1.06,0.34,1.06,0.34,-0.34,-0.41,-0.41,0.72,0.72,0.72
235.90,1.04,0.34,1.04,0.34,-0.33,-0.40,-0.40,0.70,0.70,0.70
238.26,1.01,0.33,1.01,0.33,-0.33,-0.40,-0.40,0.68,0.68,0.68
240.64,0.98,0.32,0.99,0.32,-0.33,-0.40,-0.40,0.66,0.66,0.66
243.05,0.96,0.32,0.96,0.32,-0.32,-0.39,-0.39,0.64,0.64,0.64
245.48,0.94,0.32,0.94,0.32,-0.32,-0.39,-0.39,0.62,0.62,0.62
247.93,0.92,0.32,0.92,0.32,-0.32,-0.39,-0.39,0.60,0.60,0.60
250.41,0.90,0.32,0.90,0.32,-0.32,-0.39,-0.38,0.58,0.58,0.58
252.92,0.87,0.32,0.87,0.32,-0.32,-0.38,-0.38,0.56,0.56,0.55
255.45,0.85,0.32,0.85,0.32,-0.32,-0.38,-0.38,0.53,0.53,0.53
258.00,0.83,0.32,0.83,0.32,-0.32,-0.38,-0.38,0.51,0.51,0.51
260.58,0.80,0.31,0.80,0.31,-0.31,-0.38,-0.38,0.49,0.49,0.49
263.19,0.78,0.31,0.78,0.31,-0.31,-0.38,-0.38,0.47,0.47,0.47
265.82,0.76,0.31,0.76,0.31,-0.31,-0.38,-0.38,0.45,0.45,0.45
268.48,0.73,0.31,0.73,0.31,-0.31,-0.37,-0.38,0.42,0.42,0.43
271.16,0.71,0.30,0.71,0.30,-0.31,-0.37,-0.38,0.40,0.40,0.40
273.87,0.68,0.30,0.68,0.30,-0.30,-0.37,-0.38,0.38,0.38,0.38
276.61,0.66,0.30,0.66,0.30,-0.30,-0.37,-0.38,0.36,0.36,0.36
279.38,0.64,0.30,0.64,0.30,-0.30,-0.37,-0.39,0.33,0.33,0.33
282.17,0.61,0.30,0.61,0.30,-0.30,-0.37,-0.39,0.31,0.31,0.31
284.99,0.59,0.30,0.59,0.30,-0.30,-0.37,-0.39,0.29,0.29,0.28
287.84,0.56,0.30,0.56,0.30,-0.30,-0.37,-0.40,0.26,0.26,0.26
290.72,0.53,0.30,0.53,0.30,-0.30,-0.37,-0.40,0.23,0.24,0.23
293.63,0.51,0.29,0.51,0.29,-0.30,-0.37,-0.41,0.21,0.21,0.21
296.57,0.48,0.29,0.48,0.29,-0.29,-0.37,-0.41,0.19,0.19,0.19
299.53,0.45,0.29,0.45,0.29,-0.29,-0.38,-0.42,0.16,0.16,0.16
302.53,0.43,0.29,0.43,0.29,-0.29,-0.38,-0.42,0.13,0.13,0.14
305.55,0.40,0.29,0.40,0.29,-0.29,-0.38,-0.43,0.11,0.11,0.11
308.61,0.37,0.29,0.37,0.29,-0.29,-0.38,-0.43,0.08,0.08,0.08
311.69,0.34,0.29,0.34,0.29,-0.29,-0.38,-0.44,0.06,0.06,0.06
314.81,0.32,0.28,0.32,0.28,-0.28,-0.38,-0.45,0.03,0.03,0.03
317.96,0.29,0.28,0.29,0.28,-0.28,-0.39,-0.46,0.01,0.01,0.01
321.14,0.26,0.28,0.26,0.28,-0.28,-0.39,-0.46,-0.02,-0.02,-0.02
324.35,0.23,0.28,0.23,0.28,-0.27,-0.39,-0.47,-0.04,-0.04,-0.04
327.59,0.20,0.27,0.20,0.27,-0.27,-0.40,-0.48,-0.06,-0.07,-0.07
330.87,0.17,0.27,0.17,0.27,-0.26,-0.40,-0.49,-0.09,-0.09,-0.10
334.18,0.14,0.26,0.14,0.26,-0.26,-0.40,-0.50,-0.12,-0.12,-0.12
337.52,0.11,0.26,0.11,0.26,-0.26,-0.41,-0.51,-0.15,-0.15,-0.15
340.90,0.08,0.26,0.08,0.26,-0.27,-0.41,-0.52,-0.18,-0.18,-0.18
344.30,0.07,0.27,0.07,0.27,-0.28,-0.42,-0.53,-0.22,-0.21,-0.21
347.75,0.06,0.29,0.06,0.29,-0.30,-0.42,-0.55,-0.24,-0.24,-0.23
351.23,0.06,0.32,0.06,0.32,-0.33,-0.43,-0.56,-0.27,-0.27,-0.26
354.74,0.07,0.36,0.07,0.36,-0.37,-0.43,-0.57,-0.30,-0.30,-0.29
358.28,0.09,0.40,0.09,0.40,-0.41,-0.44,-0.58,-0.32,-0.32,-0.32
361.87,0.11,0.45,0.11,0.45,-0.45,-0.44,-0.60,-0.34,-0.34,-0.35
365.49,0.13,0.50,0.13,0.50,-0.50,-0.45,-0.61,-0.37,-0.37,-0.37
