frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,3.20,12.55,3.20,-3.18,-3.08,-1.41,9.37,9.37,9.35
20.20,12.55,3.19,12.55,3.18,-3.18,-3.13,-1.45,9.37,9.37,9.36
20.40,12.55,3.17,12.55,3.17,-3.18,-3.17,-1.49,9.37,9.37,9.37
20.61,12.55,3.17,12.55,3.17,-3.18,-3.21,-1.54,9.37,9.37,9.38
20.81,12.56,3.17,12.56,3.17,-3.18,-3.25,-1.58,9.37,9.37,9.39
21.02,12.57,3.18,12.57,3.18,-3.19,-3.29,-1.63,9.38,9.38,9.39
21.23,12.59,3.19,12.59,3.19,-3.21,-3.32,-1.68,9.38,9.39,9.40
21.44,12.62,3.22,12.62,3.22,-3.22,-3.34,-1.73,9.40,9.40,9.40
21.66,12.66,3.25,12.66,3.25,-3.25,-3.36,-1.78,9.41,9.41,9.41
21.87,12.70,3.28,12.70,3.28,-3.28,-3.37,-1.83,9.42,9.42,9.42
22.09,12.75,3.31,12.75,3.32,-3.31,-3.38,-1.89,9.43,9.43,9.43
22.31,12.80,3.35,12.79,3.35,-3.34,-3.37,-1.94,9.45,9.45,9.45
22.54,12.84,3.38,12.84,3.38,-3.37,-3.37,-2.00,9.47,9.47,9.46
22.76,12.87,3.40,12.87,3.40,-3.39,-3.36,-2.06,9.48,9.48,9.47
22.99,12.89,3.41,12.89,3.41,-3.40,-3.35,-2.12,9.50,9.49,9.48
23.22,12.90,3.41,12.90,3.41,-3.40,-3.34,-2.18,9.50,9.50,9.49
23.45,12.90,3.40,12.90,3.40,-3.39,-3.33,-2.24,9.51,9.51,9.50
23.69,12.89,3.38,12.89,3.38,-3.38,-3.32,-2.30,9.51,9.51,9.51
23.92,12.87,3.36,12.87,3.36,-3.36,-3.30,-2.37,9.51,9.51,9.51
24.16,12.86,3.34,12.86,3.34,-3.34,-3.29,-2.43,9.52,9.52,9.52
24.40,12.85,3.32,12.85,3.32,-3.33,-3.28,-2.50,9.52,9.52,9.53
24.65,12.84,3.30,12.84,3.30,-3.31,-3.28,-2.57,9.53,9.53,9.53
24.89,12.84,3.29,12.84,3.29,-3.30,-3.27,-2.64,9.53,9.54,9.54
25.14,12.84,3.29,12.84,3.29,-3.30,-3.26,-2.71,9.54,9.54,9.55
