frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,7.35,1.22,7.35,1.22,-1.22,0.03,-1.23,6.13,6.13,6.13
27.77,7.34,1.21,7.34,1.21,-1.21,0.03,-1.25,6.13,6.13,6.13
28.05,7.32,1.20,7.32,1.20,-1.20,0.03,-1.27,6.12,6.12,6.12
28.33,7.31,1.19,7.31,1.19,-1.19,0.03,-1.29,6.12,6.12,6.12
28.62,7.30,1.18,7.30,1.18,-1.18,0.03,-1.30,6.12,6.12,6.12
28.90,7.28,1.17,7.28,1.17,-1.17,0.03,-1.32,6.12,6.12,6.12
29.19,7.27,1.16,7.27,1.16,-1.16,0.04,-1.33,6.11,6.11,6.11
29.48,7.25,1.14,7.25,1.14,-1.14,0.04,-1.34,6.11,6.11,6.11
29.78,7.24,1.13,7.24,1.13,-1.13,0.04,-1.35,6.11,6.11,6.11
30.08,7.22,1.12,7.22,1.12,-1.12,0.04,-1.36,6.11,6.11,6.10
30.38,7.21,1.11,7.21,1.11,-1.11,0.04,-1.37,6.10,6.10,6.10
30.68,7.19,1.09,7.19,1.09,-1.09,0.04,-1.37,6.10,6.10,6.10
30.99,7.18,1.08,7.18,1.08,-1.08,0.04,-1.37,6.10,6.10,6.10
31.30,7.16,1.07,7.16,1.07,-1.07,0.04,-1.37,6.09,6.09,6.09
31.61,7.14,1.05,7.14,1.05,-1.05,0.04,-1.36,6.09,6.09,6.09
31.93,7.13,1.04,7.13,1.04,-1.04,0.04,-1.36,6.09,6.09,6.09
32.24,7.11,1.02,7.11,1.02,-1.02,0.04,-1.35,6.09,6.09,6.09
32.57,7.09,1.01,7.09,1.01,-1.01,0.04,-1.34,6.08,6.08,6.08
32.89,7.07,0.99,7.07,0.99,-0.99,0.05,-1.32,6.08,6.08,6.08
33.22,7.06,0.98,7.06,0.98,-0.98,0.05,-1.31,6.08,6.08,6.08
33.55,7.04,0.96,7.04,0.96,-0.96,0.05,-1.29,6.08,6.08,6.08
33.89,7.02,0.95,7.02,0.95,-0.95,0.05,-1.27,6.07,6.07,6.07
34.23,7.00,0.93,7.00,0.93,-0.93,0.05,-1.25,6.07,6.07,6.07
34.57,6.98,0.92,6.98,0.92,-0.92,0.05,-1.22,6.07,6.07,6.07
34.92,6.96,0.90,6.96,0.90,-0.90,0.05,-1.20,6.06,6.06,6.06
35.27,6.95,0.89,6.95,0.89,-0.89,0.05,-1.17,6.06,6.06,6.06
35.62,6.93,0.87,6.93,0.87,-0.87,0.05,-1.15,6.05,6.05,6.05
35.97,6.91,0.86,6.91,0.86,-0.86,0.06,-1.12,6.05,6.05,6.05
36.33,6.89,0.84,6.89,0.84,-0.84,0.06,-1.09,6.04,6.04,6.04
36.70,6.87,0.83,6.87,0.83,-0.83,0.06,-1.06,6.04,6.04,6.04
37.06,6.85,0.81,6.85,0.81,-0.81,0.06,-1.03,6.03,6.03,6.03
37.43,6.83,0.80,6.83,0.80,-0.80,0.06,-0.99,6.03,6.03,6.03
37.81,6.80,0.78,6.80,0.78,-0.78,0.06,-0.96,6.02,6.02,6.02
38.19,6.78,0.77,6.78,0.77,-0.77,0.06,-0.93,6.02,6.02,6.02
38.57,6.76,0.75,6.76,0.75,-0.75,0.06,-0.90,6.01,6.01,6.01
38.95,6.74,0.74,6.74,0.74,-0.74,0.07,-0.86,6.00,6.00,6.00
39.34,6.72,0.72,6.72,0.72,-0.72,0.07,-0.83,5.99,5.99,5.99
39.74,6.69,0.71,6.69,0.71,-0.71,0.07,-0.80,5.99,5.99,5.99
40.14,6.67,0.69,6.67,0.69,-0.69,0.07,-0.77,5.98,5.98,5.98
40.54,6.65,0.68,6.65,0.68,-0.68,0.07,-0.73,5.97,5.97,5.97
40.94,6.62,0.66,6.62,0.66,-0.66,0.07,-0.70,5.96,5.96,5.96
41.35,6.60,0.65,6.60,0.65,-0.65,0.07,-0.67,5.95,5.95,5.95
41.76,6.57,0.63,6.57,0.63,-0.63,0.08,-0.64,5.94,5.94,5.94
42.18,6.55,0.61,6.55,0.61,-0.61,0.08,-0.61,5.93,5.93,5.93
42.60,6.52,0.60,6.52,0.60,-0.60,0.08,-0.57,5.92,5.92,5.92
43.03,6.49,0.58,6.49,0.58,-0.58,0.08,-0.54,5.91,5.91,5.91
43.46,6.47,0.56,6.47,0.56,-0.56,0.08,-0.51,5.90,5.90,5.90
43.90,6.44,0.55,6.44,0.55,-0.55,0.09,-0.48,5.89,5.89,5.89
44.33,6.41,0.53,6.41,0.53,-0.53,0.09,-0.45,5.89,5.89,5.89
44.78,6.39,0.51,6.39,0.51,-0.51,0.09,-0.42,5.88,5.88,5.88
45.23,6.36,0.49,6.36,0.49,-0.49,0.09,-0.39,5.87,5.87,5.87
45.68,6.33,0.47,6.33,0.47,-0.47,0.09,-0.37,5.86,5.86,5.86
46.13,6.30,0.45,6.30,0.45,-0.45,0.10,-0.34,5.85,5.85,5.85
46.60,6.27,0.43,6.27,0.43,-0.43,0.10,-0.31,5.84,5.84,5.84
47.06,6.24,0.41,6.24,0.41,-0.41,0.10,-0.28,5.83,5.83,5.83
47.53,6.21,0.39,6.21,0.39,-0.39,0.10,-0.25,5.83,5.83,5.83
48.01,6.18,0.37,6.18,0.37,-0.37,0.10,-0.23,5.82,5.82,5.82
48.49,6.15,0.35,6.15,0.35,-0.35,0.11,-0.20,5.81,5.81,5.81
48.97,6.12,0.32,6.12,0.32,-0.32,0.11,-0.17,5.80,5.80,5.80
49.46,6.09,0.30,6.09,0.30,-0.30,0.11,-0.15,5.79,5.79,5.79
49.96,6.06,0.28,6.06,0.28,-0.28,0.11,-0.12,5.78,5.78,5.78
50.46,6.03,0.26,6.03,0.26,-0.26,0.12,-0.10,5.77,5.77,5.77
50.96,6.00,0.24,6.00,0.24,-0.24,0.12,-0.07,5.76,5.76,5.76
51.47,5.97,0.22,5.97,0.22,-0.22,0.12,-0.05,5.75,5.75,5.75
51.99,5.94,0.20,5.94,0.20,-0.20,0.13,-0.03,5.74,5.74,5.74
52.51,5.91,0.18,5.91,0.18,-0.18,0.13,-0.00,5.73,5.73,5.73
53.03,5.87,0.16,5.87,0.16,-0.16,0.13,0.02,5.72,5.72,5.72
53.56,5.84,0.14,5.84,0.14,-0.14,0.13,0.04,5.70,5.70,5.70
54.10,5.81,0.12,5.81,0.12,-0.12,0.14,0.06,5.69,5.69,5.69
54.64,5.78,0.10,5.78,0.10,-0.10,0.14,0.08,5.67,5.67,5.67
55.18,5.74,0.08,5.74,0.08,-0.08,0.14,0.11,5.66,5.66,5.66
55.74,5.71,0.07,5.71,0.07,-0.07,0.15,0.13,5.64,5.64,5.64
56.29,5.67,0.05,5.67,0.05,-0.05,0.15,0.15,5.62,5.62,5.62
56.86,5.64,0.03,5.64,0.03,-0.03,0.16,0.16,5.60,5.60,5.60
57.42,5.60,0.02,5.60,0.02,-0.02,0.16,0.18,5.59,5.59,5.59
58.00,5.57,0.00,5.57,0.00,-0.00,0.16,0.20,5.57,5.57,5.57
58.58,5.53,-0.01,5.53,-0.01,0.01,0.17,0.22,5.55,5.55,5.55
59.16,5.50,-0.03,5.50,-0.03,0.03,0.17,0.23,5.53,5.53,5.53
59.76,5.46,-0.04,5.46,-0.04,0.04,0.17,0.25,5.51,5.51,5.51
60.35,5.43,-0.06,5.43,-0.06,0.06,0.18,0.26,5.49,5.49,5.49
60.96,5.39,-0.07,5.39,-0.07,0.07,0.18,0.28,5.46,5.46,5.46
61.57,5.36,-0.09,5.36,-0.09,0.09,0.19,0.29,5.44,5.44,5.44
62.18,5.32,-0.10,5.32,-0.10,0.10,0.19,0.30,5.42,5.42,5.42
62.80,5.28,-0.12,5.28,-0.12,0.12,0.20,0.32,5.40,5.40,5.40
63.43,5.25,-0.13,5.25,-0.13,0.13,0.20,0.33,5.38,5.38,5.38
64.07,5.21,-0.15,5.21,-0.15,0.15,0.21,0.34,5.36,5.36,5.36
64.71,5.17,-0.16,5.17,-0.16,0.17,0.21,0.35,5.34,5.34,5.34
65.35,5.14,-0.18,5.14,-0.18,0.18,0.22,0.36,5.32,5.32,5.32
66.01,5.10,-0.20,5.10,-0.20,0.20,0.22,0.36,5.30,5.30,5.30
66.67,5.06,-0.22,5.06,-0.22,0.22,0.23,0.37,5.28,5.28,5.28
67.33,5.02,-0.23,5.02,-0.23,0.23,0.23,0.38,5.26,5.26,5.26
68.01,4.99,-0.25,4.99,-0.25,0.25,0.24,0.39,5.24,5.24,5.24
68.69,4.95,-0.27,4.95,-0.27,0.27,0.25,0.39,5.22,5.22,5.22
69.37,4.91,-0.29,4.91,-0.29,0.29,0.25,0.40,5.20,5.20,5.20
70.07,4.87,-0.31,4.87,-0.31,0.31,0.26,0.40,5.18,5.18,5.18
70.77,4.83,-0.33,4.83,-0.33,0.33,0.26,0.41,5.17,5.17,5.17
71.48,4.80,-0.35,4.80,-0.35,0.35,0.27,0.41,5.15,5.15,5.15
72.19,4.76,-0.37,4.76,-0.37,0.37,0.28,0.42,5.13,5.13,5.13
72.91,4.72,-0.40,4.72,-0.40,0.40,0.29,0.42,5.11,5.11,5.11
73.64,4.68,-0.42,4.68,-0.42,0.42,0.29,0.43,5.10,5.10,5.10
74.38,4.64,-0.44,4.64,-0.44,0.44,0.30,0.43,5.08,5.08,5.08
75.12,4.60,-0.46,4.60,-0.46,0.46,0.31,0.44,5.06,5.06,5.06
75.87,4.56,-0.49,4.56,-0.49,0.49,0.32,0.44,5.05,5.05,5.05
76.63,4.52,-0.51,4.52,-0.51,0.51,0.32,0.45,5.03,5.03,5.03
77.40,4.48,-0.54,4.48,-0.54,0.54,0.33,0.45,5.02,5.02,5.02
78.17,4.44,-0.56,4.44,-0.56,0.56,0.34,0.46,5.01,5.01,5.01
78.95,4.40,-0.59,4.40,-0.59,0.59,0.35,0.46,4.99,4.99,4.99
79.74,4.36,-0.61,4.36,-0.61,0.61,0.36,0.47,4.98,4.98,4.98
80.54,4.32,-0.64,4.32,-0.64,0.64,0.37,0.48,4.97,4.97,4.97
81.35,4.29,-0.67,4.29,-0.67,0.67,0.38,0.48,4.95,4.95,4.95
82.16,4.25,-0.69,4.25,-0.69,0.69,0.39,0.49,4.94,4.94,4.94
82.98,4.21,-0.72,4.21,-0.72,0.72,0.40,0.50,4.93,4.93,4.93
83.81,4.17,-0.74,4.17,-0.74,0.74,0.41,0.50,4.91,4.91,4.91
84.65,4.13,-0.77,4.13,-0.77,0.77,0.42,0.51,4.90,4.90,4.90
85.50,4.09,-0.79,4.09,-0.79,0.79,0.43,0.52,4.88,4.88,4.88
86.35,4.05,-0.81,4.05,-0.81,0.81,0.44,0.53,4.86,4.86,4.86
87.22,4.01,-0.83,4.01,-0.83,0.83,0.45,0.54,4.84,4.84,4.84
88.09,3.97,-0.85,3.97,-0.85,0.85,0.47,0.55,4.82,4.82,4.82
88.97,3.93,-0.87,3.93,-0.87,0.87,0.48,0.56,4.80,4.80,4.80
89.86,3.89,-0.88,3.89,-0.88,0.88,0.49,0.57,4.77,4.77,4.77
90.76,3.85,-0.89,3.85,-0.89,0.89,0.50,0.58,4.74,4.74,4.74
91.66,3.81,-0.90,3.81,-0.90,0.90,0.52,0.59,4.71,4.71,4.71
92.58,3.77,-0.91,3.77,-0.91,0.91,0.53,0.60,4.68,4.68,4.68
93.51,3.73,-0.91,3.73,-0.91,0.91,0.54,0.62,4.64,4.64,4.64
94.44,3.69,-0.91,3.69,-0.91,0.91,0.56,0.63,4.61,4.61,4.61
95.39,3.65,-0.91,3.65,-0.91,0.91,0.57,0.64,4.57,4.57,4.57
96.34,3.61,-0.91,3.61,-0.91,0.91,0.59,0.65,4.53,4.53,4.53
97.30,3.57,-0.91,3.57,-0.91,0.91,0.60,0.67,4.49,4.49,4.49
98.28,3.53,-0.91,3.53,-0.91,0.91,0.62,0.68,4.44,4.44,4.44
99.26,3.49,-0.91,3.49,-0.91,0.91,0.63,0.70,4.40,4.40,4.40
100.25,3.45,-0.90,3.45,-0.90,0.90,0.65,0.71,4.36,4.36,4.36
101.25,3.41,-0.90,3.41,-0.90,0.90,0.66,0.73,4.31,4.31,4.31
102.27,3.37,-0.90,3.37,-0.90,0.90,0.68,0.74,4.27,4.27,4.27
103.29,3.33,-0.89,3.33,-0.89,0.89,0.69,0.76,4.22,4.22,4.22
104.32,3.29,-0.89,3.29,-0.89,0.89,0.71,0.77,4.18,4.18,4.18
105.37,3.24,-0.89,3.25,-0.89,0.89,0.73,0.79,4.13,4.13,4.13
106.42,3.20,-0.88,3.20,-0.88,0.88,0.74,0.80,4.09,4.09,4.09
107.48,3.16,-0.88,3.16,-0.88,0.88,0.76,0.82,4.04,4.04,4.04
108.56,3.12,-0.88,3.12,-0.88,0.88,0.78,0.83,4.00,4.00,4.00
109.64,3.07,-0.88,3.07,-0.88,0.88,0.80,0.84,3.96,3.96,3.95
110.74,3.03,-0.88,3.03,-0.88,0.88,0.81,0.86,3.91,3.91,3.91
111.85,2.99,-0.88,2.99,-0.88,0.88,0.83,0.87,3.87,3.87,3.87
112.97,2.95,-0.88,2.95,-0.88,0.88,0.85,0.88,3.83,3.83,3.83
114.10,2.91,-0.88,2.91,-0.88,0.88,0.86,0.89,3.79,3.79,3.79
115.24,2.86,-0.88,2.86,-0.88,0.88,0.88,0.90,3.75,3.75,3.75
116.39,2.82,-0.89,2.82,-0.89,0.89,0.90,0.92,3.71,3.71,3.71
117.55,2.78,-0.89,2.78,-0.89,0.89,0.91,0.92,3.67,3.67,3.67
118.73,2.74,-0.89,2.74,-0.89,0.89,0.93,0.93,3.64,3.64,3.64
119.92,2.70,-0.90,2.70,-0.90,0.90,0.95,0.94,3.60,3.60,3.60
121.12,2.67,-0.90,2.67,-0.90,0.90,0.96,0.94,3.57,3.57,3.57
122.33,2.63,-0.91,2.63,-0.91,0.91,0.98,0.95,3.54,3.54,3.54
123.55,2.59,-0.91,2.59,-0.91,0.91,0.99,0.95,3.51,3.51,3.51
124.79,2.56,-0.92,2.56,-0.92,0.92,1.00,0.95,3.48,3.48,3.48
126.03,2.52,-0.92,2.52,-0.92,0.92,1.02,0.95,3.45,3.45,3.45
127.29,2.49,-0.93,2.49,-0.93,0.93,1.03,0.95,3.42,3.42,3.42
128.57,2.46,-0.93,2.46,-0.93,0.93,1.04,0.95,3.39,3.39,3.39
129.85,2.42,-0.94,2.42,-0.94,0.94,1.05,0.95,3.36,3.36,3.36
131.15,2.39,-0.94,2.39,-0.94,0.94,1.06,0.94,3.34,3.34,3.34
132.46,2.36,-0.95,2.36,-0.95,0.95,1.07,0.94,3.31,3.31,3.31
133.79,2.33,-0.95,2.33,-0.95,0.95,1.08,0.93,3.28,3.28,3.28
135.12,2.30,-0.95,2.30,-0.95,0.95,1.08,0.92,3.25,3.25,3.25
136.48,2.27,-0.96,2.27,-0.96,0.96,1.09,0.92,3.22,3.22,3.23
137.84,2.24,-0.96,2.24,-0.96,0.96,1.09,0.91,3.20,3.20,3.20
139.22,2.21,-0.96,2.21,-0.96,0.96,1.10,0.90,3.17,3.17,3.17
140.61,2.18,-0.96,2.18,-0.96,0.96,1.10,0.89,3.14,3.14,3.14
142.02,2.15,-0.95,2.15,-0.95,0.95,1.10,0.88,3.11,3.11,3.11
143.44,2.12,-0.95,2.12,-0.95,0.95,1.10,0.86,3.08,3.08,3.08
144.87,2.10,-0.95,2.10,-0.95,0.95,1.10,0.85,3.05,3.05,3.05
146.32,2.07,-0.95,2.07,-0.95,0.95,1.09,0.84,3.01,3.01,3.01
147.78,2.04,-0.94,2.04,-0.94,0.94,1.09,0.83,2.98,2.98,2.98
149.26,2.01,-0.94,2.01,-0.94,0.94,1.08,0.82,2.95,2.95,2.95
150.75,1.98,-0.93,1.98,-0.93,0.93,1.08,0.80,2.91,2.91,2.91
152.26,1.95,-0.92,1.95,-0.92,0.92,1.07,0.79,2.88,2.88,2.88
153.78,1.92,-0.92,1.92,-0.92,0.92,1.06,0.78,2.84,2.84,2.84
155.32,1.89,-0.91,1.89,-0.91,0.91,1.05,0.77,2.80,2.80,2.80
156.88,1.86,-0.90,1.86,-0.90,0.90,1.04,0.75,2.77,2.77,2.77
158.44,1.83,-0.90,1.83,-0.90,0.90,1.03,0.74,2.73,2.73,2.73
160.03,1.80,-0.89,1.80,-0.89,0.89,1.01,0.73,2.69,2.69,2.69
161.63,1.77,-0.88,1.77,-0.88,0.88,1.00,0.72,2.65,2.65,2.65
163.24,1.73,-0.88,1.73,-0.88,0.88,0.99,0.71,2.61,2.61,2.61
164.88,1.70,-0.87,1.70,-0.87,0.87,0.97,0.70,2.57,2.57,2.57
166.53,1.67,-0.86,1.67,-0.86,0.86,0.95,0.69,2.53,2.53,2.53
168.19,1.64,-0.86,1.64,-0.86,0.86,0.94,0.68,2.49,2.49,2.49
169.87,1.60,-0.85,1.60,-0.85,0.85,0.92,0.67,2.45,2.45,2.45
171.57,1.57,-0.84,1.57,-0.84,0.84,0.90,0.66,2.41,2.41,2.41
173.29,1.53,-0.84,1.53,-0.84,0.84,0.89,0.65,2.37,2.37,2.37
175.02,1.50,-0.83,1.50,-0.83,0.83,0.87,0.65,2.33,2.33,2.33
176.77,1.47,-0.82,1.47,-0.82,0.82,0.85,0.64,2.29,2.29,2.29
178.54,1.44,-0.81,1.44,-0.81,0.81,0.83,0.63,2.25,2.25,2.25
180.32,1.40,-0.80,1.40,-0.80,0.80,0.81,0.63,2.20,2.20,2.20
182.13,1.37,-0.79,1.37,-0.79,0.79,0.79,0.62,2.16,2.16,2.16
183.95,1.34,-0.78,1.34,-0.78,0.78,0.77,0.61,2.12,2.12,2.12
185.79,1.30,-0.77,1.30,-0.77,0.77,0.75,0.61,2.08,2.08,2.08
187.65,1.27,-0.76,1.27,-0.76,0.76,0.74,0.61,2.03,2.03,2.03
189.52,1.24,-0.75,1.24,-0.75,0.75,0.72,0.60,1.99,1.99,1.99
191.42,1.21,-0.74,1.21,-0.74,0.74,0.70,0.60,1.95,1.95,1.95
193.33,1.18,-0.72,1.18,-0.72,0.72,0.68,0.60,1.90,1.90,1.90
195.27,1.15,-0.71,1.15,-0.71,0.71,0.66,0.59,1.86,1.86,1.86
197.22,1.12,-0.69,1.12,-0.69,0.69,0.64,0.59,1.81,1.81,1.81
199.19,1.09,-0.68,1.09,-0.68,0.68,0.62,0.59,1.76,1.76,1.76
201.18,1.06,-0.66,1.06,-0.66,0.66,0.61,0.59,1.72,1.72,1.72
203.19,1.03,-0.64,1.03,-0.64,0.64,0.59,0.59,1.67,1.67,1.67
205.23,1.00,-0.63,1.00,-0.63,0.63,0.57,0.59,1.62,1.62,1.62
207.28,0.97,-0.61,0.97,-0.61,0.61,0.55,0.59,1.58,1.58,1.58
209.35,0.94,-0.59,0.94,-0.59,0.59,0.53,0.59,1.53,1.53,1.53
211.44,0.91,-0.57,0.91,-0.57,0.57,0.52,0.59,1.48,1.48,1.48
213.56,0.88,-0.56,0.88,-0.55,0.55,0.50,0.59,1.43,1.43,1.43
215.69,0.85,-0.54,0.85,-0.54,0.54,0.48,0.58,1.38,1.38,1.38
217.85,0.82,-0.52,0.82,-0.52,0.52,0.47,0.58,1.34,1.34,1.34
220.03,0.79,-0.50,0.79,-0.50,0.50,0.45,0.58,1.29,1.29,1.29
222.23,0.76,-0.49,0.76,-0.49,0.49,0.44,0.58,1.24,1.24,1.24
224.45,0.73,-0.47,0.73,-0.47,0.47,0.42,0.58,1.20,1.20,1.20
226.70,0.70,-0.46,0.70,-0.46,0.46,0.41,0.58,1.15,1.15,1.15
228.96,0.67,-0.45,0.67,-0.45,0.45,0.39,0.58,1.11,1.11,1.11
231.25,0.63,-0.44,0.63,-0.44,0.44,0.38,0.57,1.07,1.07,1.07
233.57,0.60,-0.43,0.60,-0.43,0.43,0.36,0.57,1.04,1.04,1.03
235.90,0.57,-0.42,0.57,-0.43,0.43,0.35,0.57,1.00,1.00,1.00
238.26,0.54,-0.42,0.54,-0.42,0.42,0.33,0.56,0.97,0.97,0.97
240.64,0.51,-0.42,0.51,-0.42,0.42,0.32,0.56,0.94,0.94,0.94
243.05,0.48,-0.42,0.48,-0.42,0.42,0.31,0.55,0.91,0.91,0.91
245.48,0.45,-0.42,0.45,-0.42,0.43,0.29,0.54,0.88,0.88,0.88
247.93,0.42,-0.43,0.42,-0.43,0.43,0.28,0.54,0.85,0.85,0.85
250.41,0.39,-0.43,0.40,-0.43,0.43,0.27,0.53,0.83,0.83,0.83
252.92,0.37,-0.44,0.37,-0.44,0.43,0.25,0.52,0.80,0.80,0.80
255.45,0.34,-0.44,0.34,-0.44,0.44,0.24,0.51,0.78,0.78,0.78
258.00,0.31,-0.44,0.31,-0.44,0.44,0.23,0.50,0.75,0.75,0.75
260.58,0.28,-0.44,0.28,-0.44,0.44,0.22,0.49,0.72,0.72,0.72
263.19,0.26,-0.44,0.26,-0.44,0.44,0.20,0.47,0.69,0.69,0.69
265.82,0.23,-0.43,0.23,-0.43,0.43,0.19,0.46,0.66,0.66,0.66
268.48,0.20,-0.43,0.20,-0.43,0.43,0.18,0.45,0.63,0.63,0.63
271.16,0.18,-0.42,0.18,-0.42,0.42,0.17,0.43,0.60,0.60,0.60
273.87,0.16,-0.40,0.16,-0.40,0.40,0.16,0.42,0.56,0.56,0.56
276.61,0.14,-0.39,0.14,-0.39,0.39,0.15,0.40,0.53,0.53,0.53
279.38,0.12,-0.37,0.12,-0.37,0.37,0.14,0.38,0.49,0.49,0.49
282.17,0.10,-0.35,0.10,-0.35,0.35,0.13,0.37,0.45,0.45,0.45
284.99,0.08,-0.33,0.08,-0.33,0.33,0.11,0.35,0.41,0.41,0.41
287.84,0.07,-0.30,0.07,-0.30,0.30,0.10,0.33,0.37,0.37,0.37
290.72,0.05,-0.28,0.05,-0.28,0.28,0.09,0.31,0.33,0.33,0.33
293.63,0.04,-0.25,0.04,-0.25,0.25,0.08,0.29,0.29,0.29,0.29
296.57,0.03,-0.22,0.03,-0.22,0.22,0.07,0.27,0.25,0.25,0.25
299.53,0.02,-0.19,0.02,-0.19,0.19,0.06,0.25,0.21,0.21,0.21
302.53,0.00,-0.17,0.00,-0.17,0.17,0.05,0.23,0.17,0.17,0.17
305.55,-0.01,-0.14,-0.01,-0.14,0.14,0.04,0.21,0.13,0.13,0.13
308.61,-0.02,-0.11,-0.02,-0.11,0.11,0.03,0.19,0.09,0.09,0.09
311.69,-0.04,-0.08,-0.04,-0.08,0.08,0.02,0.17,0.05,0.05,0.05
314.81,-0.05,-0.06,-0.05,-0.06,0.06,0.01,0.15,0.01,0.01,0.00
317.96,-0.07,-0.04,-0.07,-0.04,0.04,0.00,0.13,-0.04,-0.04,-0.04
321.14,-0.09,-0.01,-0.09,-0.01,0.01,-0.01,0.11,-0.08,-0.08,-0.08
324.35,-0.11,0.01,-0.11,0.01,-0.01,-0.02,0.08,-0.12,-0.12,-0.12
327.59,-0.13,0.03,-0.13,0.03,-0.03,-0.03,0.06,-0.16,-0.16,-0.16
330.87,-0.15,0.05,-0.15,0.05,-0.05,-0.04,0.04,-0.20,-0.20,-0.20
334.18,-0.17,0.07,-0.17,0.07,-0.07,-0.05,0.02,-0.24,-0.24,-0.24
337.52,-0.19,0.09,-0.19,0.09,-0.09,-0.06,-0.00,-0.28,-0.28,-0.28
340.90,-0.21,0.10,-0.21,0.10,-0.10,-0.07,-0.03,-0.32,-0.32,-0.32
344.30,-0.23,0.12,-0.23,0.12,-0.12,-0.08,-0.05,-0.36,-0.36,-0.36
347.75,-0.26,0.14,-0.26,0.14,-0.14,-0.09,-0.07,-0.40,-0.40,-0.40
351.23,-0.28,0.16,-0.28,0.16,-0.16,-0.10,-0.09,-0.44,-0.44,-0.44
354.74,-0.30,0.18,-0.30,0.17,-0.17,-0.11,-0.12,-0.48,-0.48,-0.48
358.28,-0.32,0.19,-0.32,0.19,-0.19,-0.12,-0.14,-0.52,-0.52,-0.52
361.87,-0.34,0.21,-0.34,0.21,-0.21,-0.13,-0.16,-0.56,-0.56,-0.56
365.49,-0.37,0.23,-0.37,0.23,-0.23,-0.14,-0.19,-0.59,-0.60,-0.60
369.14,-0.39,0.25,-0.39,0.25,-0.25,-0.15,-0.21,-0.64,-0.64,-0.63
372.83,-0.41,0.27,-0.41,0.27,-0.27,-0.16,-0.23,-0.68,-0.68,-0.67
376.56,-0.43,0.28,-0.43,0.28,-0.28,-0.17,-0.25,-0.71,-0.72,-0.71
380.33,-0.45,0.30,-0.45,0.30,-0.30,-0.18,-0.28,-0.76,-0.76,-0.75
384.13,-0.47,0.32,-0.47,0.32,-0.32,-0.19,-0.30,-0.80,-0.80,-0.80
387.97,-0.49,0.34,-0.49,0.34,-0.34,-0.20,-0.32,-0.84,-0.84,-0.84
