frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-4.93,6.67,-4.93,4.91,4.21,2.07,11.58,11.58,11.60
20.20,6.68,-4.92,6.68,-4.92,4.92,4.39,2.13,11.60,11.60,11.61
20.40,6.69,-4.92,6.69,-4.92,4.93,4.57,2.19,11.62,11.62,11.61
20.61,6.70,-4.92,6.70,-4.92,4.93,4.76,2.25,11.63,11.63,11.62
20.81,6.70,-4.92,6.70,-4.92,4.94,4.95,2.32,11.63,11.63,11.62
21.02,6.69,-4.93,6.69,-4.93,4.94,5.12,2.39,11.63,11.63,11.62
21.23,6.69,-4.93,6.69,-4.93,4.94,5.29,2.46,11.63,11.63,11.62
21.44,6.68,-4.94,6.68,-4.94,4.94,5.38,2.53,11.62,11.62,11.62
21.66,6.67,-4.94,6.67,-4.95,4.94,5.47,2.60,11.61,11.61,11.62
21.87,6.66,-4.95,6.67,-4.95,4.94,5.46,2.68,11.60,11.61,11.61
22.09,6.66,-4.94,6.66,-4.94,4.93,5.44,2.75,11.60,11.60,11.60
22.31,6.66,-4.93,6.66,-4.93,4.93,5.35,2.84,11.59,11.59,11.59
22.54,6.66,-4.91,6.66,-4.91,4.91,5.25,2.92,11.58,11.58,11.58
22.76,6.67,-4.90,6.67,-4.89,4.90,5.12,3.00,11.56,11.56,11.56
22.99,6.67,-4.87,6.67,-4.87,4.88,4.99,3.09,11.55,11.55,11.54
23.22,6.67,-4.85,6.67,-4.85,4.85,4.87,3.18,11.53,11.53,11.52
23.45,6.67,-4.83,6.67,-4.83,4.83,4.75,3.27,11.50,11.50,11.50
23.69,6.67,-4.80,6.67,-4.81,4.81,4.66,3.36,11.48,11.48,11.48
23.92,6.67,-4.78,6.67,-4.78,4.78,4.57,3.45,11.45,11.45,11.45
24.16,6.66,-4.75,6.66,-4.75,4.75,4.49,3.55,11.41,11.41,11.42
24.40,6.66,-4.72,6.66,-4.72,4.72,4.43,3.64,11.38,11.38,11.38
24.65,6.66,-4.69,6.66,-4.69,4.69,4.38,3.74,11.34,11.34,11.35
24.89,6.65,-4.66,6.66,-4.66,4.65,4.33,3.84,11.31,11.31,11.31
25.14,6.65,-4.62,6.65,-4.62,4.62,4.30,3.94,11.27,11.27,11.27
25.39,6.65,-4.58,6.65,-4.58,4.58,4.26,4.04,11.24,11.24,11.23
25.65,6.65,-4.55,6.65,-4.55,4.55,4.24,4.14,11.20,11.20,11.20
25.91,6.64,-4.52,6.64,-4.52,4.52,4.22,4.25,11.17,11.17,11.16
26.16,6.63,-4.49,6.63,-4.49,4.49,4.20,4.35,11.13,11.13,11.12
26.43,6.62,-4.46,6.62,-4.46,4.47,4.19,4.45,11.09,11.09,11.09
26.69,6.61,-4.44,6.61,-4.44,4.44,4.17,4.55,11.05,11.05,11.05
26.96,6.59,-4.42,6.59,-4.42,4.42,4.16,4.64,11.01,11.01,11.02
27.23,6.58,-4.40,6.58,-4.40,4.39,4.16,4.74,10.97,10.97,10.98
27.50,6.57,-4.37,6.57,-4.37,4.36,4.15,4.83,10.94,10.94,10.94
27.77,6.57,-4.34,6.57,-4.34,4.33,4.14,4.92,10.90,10.90,10.91
28.05,6.57,-4.30,6.57,-4.30,4.30,4.14,5.01,10.86,10.86,10.87
28.33,6.57,-4.26,6.57,-4.26,4.26,4.13,5.09,10.83,10.83,10.83
28.62,6.57,-4.22,6.57,-4.22,4.23,4.13,5.17,10.79,10.79,10.79
28.90,6.57,-4.19,6.57,-4.19,4.19,4.12,5.24,10.76,10.76,10.76
29.19,6.57,-4.15,6.57,-4.15,4.16,4.12,5.30,10.73,10.73,10.72
29.48,6.57,-4.12,6.57,-4.12,4.13,4.11,5.36,10.70,10.70,10.69
29.78,6.57,-4.10,6.57,-4.09,4.10,4.11,5.41,10.67,10.67,10.67
30.08,6.57,-4.07,6.57,-4.07,4.08,4.10,5.45,10.65,10.65,10.64
30.38,6.56,-4.06,6.56,-4.06,4.05,4.10,5.49,10.62,10.62,10.62
30.68,6.55,-4.04,6.55,-4.04,4.03,4.09,5.52,10.59,10.59,10.59
30.99,6.54,-4.02,6.54,-4.02,4.01,4.08,5.54,10.55,10.55,10.56
31.30,6.52,-4.00,6.52,-4.00,3.99,4.08,5.55,10.52,10.52,10.52
31.61,6.51,-3.98,6.51,-3.97,3.98,4.07,5.55,10.48,10.48,10.48
31.93,6.50,-3.95,6.50,-3.95,3.96,4.06,5.54,10.45,10.45,10.45
32.24,6.49,-3.93,6.49,-3.93,3.94,4.05,5.53,10.42,10.42,10.42
32.57,6.48,-3.91,6.48,-3.92,3.92,4.04,5.50,10.40,10.40,10.39
32.89,6.47,-3.90,6.47,-3.90,3.90,4.03,5.48,10.37,10.37,10.37
33.22,6.46,-3.89,6.46,-3.89,3.88,4.02,5.44,10.34,10.34,10.35
33.55,6.45,-3.87,6.45,-3.87,3.86,4.00,5.39,10.31,10.31,10.32
33.89,6.44,-3.85,6.44,-3.85,3.84,3.99,5.34,10.28,10.28,10.29
34.23,6.42,-3.83,6.42,-3.83,3.82,3.98,5.28,10.25,10.25,10.25
34.57,6.41,-3.80,6.41,-3.80,3.80,3.96,5.22,10.21,10.21,10.21
34.92,6.39,-3.78,6.40,-3.78,3.79,3.95,5.15,10.18,10.18,10.17
35.27,6.38,-3.76,6.38,-3.76,3.77,3.93,5.08,10.15,10.15,10.14
35.62,6.37,-3.75,6.37,-3.75,3.75,3.91,5.01,10.13,10.13,10.12
35.97,6.37,-3.74,6.36,-3.74,3.74,3.90,4.93,10.11,10.11,10.10
36.33,6.36,-3.73,6.36,-3.73,3.73,3.88,4.85,10.09,10.09,10.09
36.70,6.35,-3.73,6.35,-3.73,3.72,3.86,4.77,10.07,10.07,10.07
37.06,6.33,-3.72,6.33,-3.72,3.72,3.84,4.69,10.05,10.05,10.06
37.43,6.32,-3.71,6.32,-3.71,3.71,3.82,4.61,10.04,10.04,10.04
37.81,6.31,-3.71,6.31,-3.71,3.71,3.80,4.52,10.02,10.02,10.02
38.19,6.30,-3.70,6.30,-3.70,3.70,3.78,4.44,10.00,10.00,10.00
38.57,6.29,-3.70,6.29,-3.70,3.70,3.76,4.36,9.99,9.99,9.98
38.95,6.27,-3.69,6.27,-3.69,3.70,3.74,4.27,9.97,9.97,9.96
39.34,6.25,-3.69,6.25,-3.69,3.70,3.72,4.19,9.95,9.95,9.95
39.74,6.23,-3.69,6.23,-3.69,3.69,3.69,4.11,9.93,9.93,9.93
40.14,6.21,-3.69,6.21,-3.69,3.69,3.67,4.03,9.91,9.91,9.90
40.54,6.19,-3.69,6.19,-3.69,3.69,3.65,3.96,9.89,9.89,9.89
40.94,6.17,-3.69,6.18,-3.69,3.69,3.62,3.88,9.87,9.87,9.87
41.35,6.16,-3.69,6.16,-3.69,3.69,3.60,3.81,9.85,9.85,9.85
41.76,6.15,-3.69,6.15,-3.68,3.68,3.58,3.74,9.83,9.83,9.83
42.18,6.13,-3.67,6.13,-3.67,3.67,3.55,3.67,9.80,9.80,9.81
42.60,6.12,-3.66,6.12,-3.66,3.66,3.53,3.61,9.78,9.77,9.78
43.03,6.10,-3.64,6.10,-3.64,3.64,3.50,3.55,9.74,9.74,9.74
43.46,6.08,-3.63,6.08,-3.63,3.63,3.48,3.48,9.71,9.71,9.70
43.90,6.06,-3.61,6.06,-3.61,3.61,3.45,3.43,9.67,9.67,9.67
