frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,5.89,14.17,5.89,-5.88,-5.76,-2.59,8.29,8.29,8.28
20.20,14.17,5.85,14.17,5.85,-5.84,-5.78,-2.67,8.33,8.33,8.32
20.40,14.18,5.81,14.18,5.81,-5.81,-5.80,-2.74,8.37,8.36,8.36
20.61,14.18,5.78,14.18,5.78,-5.78,-5.80,-2.82,8.40,8.40,8.40
20.81,14.18,5.75,14.18,5.75,-5.76,-5.80,-2.90,8.42,8.42,8.44
21.02,14.19,5.72,14.19,5.72,-5.74,-5.77,-2.99,8.45,8.45,8.46
21.23,14.19,5.71,14.19,5.71,-5.72,-5.75,-3.07,8.47,8.47,8.48
21.44,14.20,5.70,14.20,5.70,-5.71,-5.73,-3.16,8.50,8.50,8.50
21.66,14.21,5.70,14.21,5.70,-5.70,-5.70,-3.25,8.51,8.51,8.51
21.87,14.22,5.70,14.22,5.70,-5.70,-5.68,-3.34,8.53,8.53,8.52
22.09,14.23,5.70,14.23,5.70,-5.70,-5.67,-3.44,8.54,8.53,8.53
22.31,14.24,5.70,14.24,5.70,-5.70,-5.67,-3.54,8.54,8.54,8.53
22.54,14.24,5.70,14.24,5.70,-5.70,-5.67,-3.64,8.54,8.54,8.54
22.76,14.24,5.70,14.24,5.70,-5.70,-5.67,-3.74,8.54,8.54,8.54
22.99,14.24,5.70,14.24,5.70,-5.70,-5.68,-3.85,8.54,8.54,8.54
23.22,14.24,5.70,14.24,5.70,-5.70,-5.68,-3.96,8.54,8.54,8.54
23.45,14.24,5.70,14.24,5.70,-5.70,-5.69,-4.06,8.54,8.54,8.54
23.69,14.24,5.70,14.24,5.70,-5.70,-5.70,-4.18,8.54,8.54,8.54
23.92,14.25,5.71,14.25,5.71,-5.71,-5.70,-4.29,8.54,8.54,8.54
24.16,14.26,5.71,14.26,5.71,-5.71,-5.70,-4.41,8.55,8.55,8.54
24.40,14.26,5.72,14.26,5.72,-5.71,-5.71,-4.53,8.55,8.55,8.55
24.65,14.27,5.72,14.27,5.72,-5.71,-5.71,-4.65,8.55,8.55,8.55
24.89,14.27,5.72,14.27,5.72,-5.71,-5.71,-4.77,8.56,8.56,8.56
25.14,14.27,5.72,14.27,5.71,-5.71,-5.71,-4.90,8.56,8.56,8.56
25.39,14.27,5.71,14.27,5.71,-5.72,-5.71,-5.02,8.56,8.56,8.56
25.65,14.27,5.71,14.27,5.71,-5.72,-5.71,-5.15,8.56,8.56,8.56
25.91,14.27,5.71,14.27,5.71,-5.72,-5.71,-5.28,8.55,8.55,8.56
26.16,14.27,5.71,14.27,5.71,-5.72,-5.71,-5.40,8.55,8.55,8.55
26.43,14.27,5.72,14.27,5.72,-5.72,-5.71,-5.53,8.55,8.55,8.55
26.69,14.27,5.72,14.27,5.72,-5.72,-5.71,-5.65,8.55,8.55,8.55
26.96,14.27,5.72,14.27,5.72,-5.71,-5.71,-5.78,8.55,8.55,8.55
27.23,14.27,5.72,14.27,5.72,-5.71,-5.71,-5.90,8.56,8.56,8.55
27.50,14.27,5.71,14.27,5.71,-5.71,-5.71,-6.02,8.56,8.56,8.56
27.77,14.26,5.70,14.26,5.70,-5.70,-5.71,-6.13,8.56,8.56,8.56
28.05,14.26,5.69,14.26,5.69,-5.70,-5.71,-6.24,8.56,8.56,8.56
