frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.07,6.92,-1.07,1.04,0.85,0.84,7.96,7.96,8.00
20.20,6.92,-1.03,6.92,-1.03,1.03,0.87,0.87,7.95,7.95,7.95
20.40,6.91,-0.99,6.91,-1.01,1.03,0.89,0.89,7.94,7.94,7.90
20.61,6.90,-1.00,6.90,-1.00,1.03,0.91,0.92,7.93,7.92,7.90
20.81,6.88,-1.02,6.88,-1.01,1.03,0.93,0.94,7.91,7.91,7.90
21.02,6.86,-1.04,6.86,-1.04,1.03,0.95,0.97,7.89,7.89,7.90
21.23,6.84,-1.06,6.84,-1.06,1.03,0.97,1.00,7.87,7.87,7.90
21.44,6.82,-1.08,6.82,-1.07,1.04,0.99,1.02,7.86,7.86,7.90
21.66,6.80,-1.08,6.80,-1.06,1.05,1.01,1.05,7.85,7.85,7.88
21.87,6.77,-1.03,6.77,-1.06,1.06,1.04,1.08,7.83,7.83,7.81
22.09,6.75,-1.05,6.75,-1.06,1.07,1.06,1.11,7.82,7.82,7.80
22.31,6.72,-1.08,6.72,-1.07,1.09,1.09,1.14,7.81,7.81,7.80
22.54,6.69,-1.10,6.69,-1.10,1.11,1.11,1.18,7.80,7.80,7.80
22.76,6.67,-1.13,6.67,-1.12,1.13,1.14,1.21,7.80,7.80,7.80
22.99,6.64,-1.16,6.64,-1.16,1.17,1.17,1.24,7.81,7.81,7.80
23.22,6.62,-1.19,6.62,-1.21,1.21,1.20,1.28,7.83,7.83,7.80
23.45,6.60,-1.28,6.60,-1.26,1.26,1.23,1.31,7.86,7.86,7.88
23.69,6.58,-1.32,6.58,-1.32,1.31,1.26,1.35,7.89,7.89,7.90
23.92,6.57,-1.36,6.57,-1.37,1.35,1.29,1.38,7.92,7.92,7.93
24.16,6.56,-1.42,6.56,-1.40,1.40,1.33,1.42,7.96,7.96,7.99
24.40,6.57,-1.43,6.57,-1.44,1.44,1.36,1.46,8.00,8.01,8.00
24.65,6.57,-1.46,6.57,-1.47,1.48,1.40,1.50,8.05,8.05,8.03
24.89,6.59,-1.51,6.59,-1.51,1.51,1.43,1.54,8.10,8.10,8.10
25.14,6.60,-1.55,6.60,-1.54,1.54,1.47,1.58,8.15,8.15,8.16
25.39,6.62,-1.57,6.62,-1.57,1.57,1.51,1.62,8.19,8.19,8.20
25.65,6.64,-1.57,6.64,-1.59,1.59,1.55,1.66,8.23,8.23,8.21
25.91,6.65,-1.62,6.65,-1.61,1.60,1.58,1.70,8.26,8.26,8.27
26.16,6.66,-1.64,6.65,-1.63,1.62,1.62,1.74,8.27,8.27,8.30
26.43,6.64,-1.65,6.64,-1.63,1.63,1.66,1.78,8.27,8.27,8.29
26.69,6.61,-1.61,6.61,-1.63,1.64,1.70,1.82,8.25,8.25,8.22
26.96,6.57,-1.62,6.57,-1.63,1.65,1.74,1.86,8.22,8.22,8.20
27.23,6.52,-1.67,6.52,-1.64,1.66,1.77,1.90,8.18,8.18,8.19
27.50,6.46,-1.64,6.46,-1.67,1.67,1.81,1.94,8.13,8.13,8.10
27.77,6.40,-1.70,6.40,-1.69,1.69,1.84,1.97,8.09,8.09,8.10
28.05,6.34,-1.74,6.34,-1.71,1.71,1.87,2.01,8.05,8.05,8.08
28.33,6.29,-1.73,6.29,-1.75,1.74,1.90,2.05,8.02,8.02,8.01
28.62,6.24,-1.76,6.24,-1.77,1.77,1.92,2.08,8.01,8.01,8.00
28.90,6.19,-1.81,6.19,-1.80,1.81,1.94,2.12,8.00,8.00,8.00
29.19,6.15,-1.85,6.14,-1.85,1.86,1.96,2.15,8.01,8.01,8.00
29.48,6.10,-1.89,6.10,-1.89,1.91,1.98,2.18,8.01,8.01,8.00
29.78,6.07,-1.93,6.07,-1.94,1.95,1.99,2.21,8.02,8.02,8.00
30.08,6.03,-1.98,6.03,-2.00,1.99,2.00,2.24,8.03,8.03,8.01
