frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-3.35,6.92,-3.35,3.34,3.22,1.55,10.27,10.27,10.27
20.20,6.92,-3.34,6.92,-3.33,3.33,3.28,1.59,10.25,10.25,10.25
20.40,6.91,-3.32,6.91,-3.32,3.32,3.33,1.64,10.23,10.23,10.23
20.61,6.90,-3.31,6.90,-3.31,3.32,3.35,1.69,10.21,10.21,10.21
20.81,6.88,-3.31,6.88,-3.31,3.31,3.38,1.73,10.19,10.19,10.19
21.02,6.86,-3.31,6.86,-3.31,3.31,3.37,1.79,10.17,10.17,10.17
21.23,6.84,-3.31,6.84,-3.31,3.32,3.37,1.84,10.16,10.16,10.15
21.44,6.82,-3.32,6.82,-3.32,3.32,3.36,1.89,10.14,10.14,10.14
21.66,6.80,-3.33,6.80,-3.33,3.34,3.34,1.94,10.13,10.13,10.13
21.87,6.77,-3.35,6.77,-3.35,3.35,3.33,2.00,10.12,10.12,10.12
22.09,6.75,-3.37,6.75,-3.37,3.37,3.32,2.06,10.12,10.12,10.11
22.31,6.72,-3.39,6.72,-3.39,3.39,3.31,2.12,10.11,10.11,10.11
22.54,6.69,-3.41,6.69,-3.41,3.41,3.31,2.18,10.10,10.10,10.10
22.76,6.67,-3.43,6.67,-3.43,3.43,3.31,2.24,10.10,10.10,10.10
22.99,6.64,-3.45,6.64,-3.45,3.45,3.31,2.30,10.09,10.09,10.09
23.22,6.62,-3.46,6.62,-3.46,3.46,3.31,2.37,10.08,10.08,10.08
23.45,6.60,-3.47,6.60,-3.47,3.47,3.32,2.44,10.07,10.07,10.07
23.69,6.58,-3.48,6.58,-3.48,3.47,3.32,2.50,10.06,10.06,10.06
23.92,6.57,-3.48,6.57,-3.48,3.47,3.33,2.57,10.05,10.05,10.05
24.16,6.56,-3.47,6.56,-3.47,3.47,3.34,2.64,10.03,10.03,10.04
24.40,6.57,-3.46,6.57,-3.46,3.46,3.35,2.71,10.02,10.02,10.03
24.65,6.57,-3.45,6.57,-3.45,3.44,3.37,2.79,10.01,10.01,10.02
24.89,6.59,-3.43,6.59,-3.43,3.42,3.38,2.86,10.01,10.01,10.01
25.14,6.60,-3.41,6.60,-3.41,3.40,3.39,2.94,10.01,10.01,10.01
25.39,6.62,-3.38,6.62,-3.38,3.38,3.40,3.01,10.00,10.00,10.01
25.65,6.64,-3.36,6.64,-3.36,3.36,3.42,3.09,10.00,10.00,10.00
25.91,6.65,-3.34,6.65,-3.34,3.34,3.43,3.16,10.00,10.00,9.99
26.16,6.66,-3.32,6.65,-3.32,3.33,3.44,3.24,9.99,9.99,9.98
26.43,6.64,-3.32,6.64,-3.32,3.33,3.45,3.31,9.97,9.97,9.96
26.69,6.61,-3.33,6.61,-3.33,3.34,3.46,3.38,9.95,9.95,9.94
26.96,6.57,-3.34,6.57,-3.34,3.35,3.47,3.46,9.92,9.92,9.91
27.23,6.52,-3.37,6.52,-3.37,3.37,3.48,3.53,9.89,9.89,9.89
27.50,6.46,-3.40,6.46,-3.40,3.40,3.49,3.60,9.86,9.86,9.86
27.77,6.40,-3.44,6.40,-3.44,3.43,3.50,3.67,9.83,9.83,9.84
28.05,6.34,-3.47,6.34,-3.47,3.47,3.51,3.74,9.81,9.81,9.81
28.33,6.29,-3.51,6.29,-3.51,3.50,3.52,3.80,9.79,9.79,9.79
28.62,6.24,-3.54,6.24,-3.54,3.53,3.53,3.86,9.77,9.77,9.77
28.90,6.19,-3.56,6.19,-3.56,3.56,3.54,3.92,9.75,9.75,9.75
29.19,6.15,-3.58,6.14,-3.59,3.58,3.55,3.97,9.73,9.73,9.73
29.48,6.10,-3.60,6.10,-3.60,3.60,3.56,4.02,9.70,9.70,9.71
29.78,6.07,-3.61,6.07,-3.61,3.60,3.56,4.07,9.67,9.67,9.68
30.08,6.03,-3.61,6.03,-3.61,3.61,3.57,4.11,9.64,9.64,9.65
30.38,6.01,-3.61,6.01,-3.61,3.60,3.58,4.14,9.61,9.61,9.62
30.68,5.99,-3.60,5.99,-3.60,3.60,3.58,4.17,9.58,9.58,9.59
30.99,5.97,-3.59,5.97,-3.59,3.59,3.59,4.20,9.56,9.56,9.56
31.30,5.97,-3.58,5.97,-3.58,3.58,3.60,4.22,9.55,9.55,9.54
31.61,5.96,-3.57,5.96,-3.57,3.58,3.60,4.24,9.54,9.54,9.53
31.93,5.95,-3.57,5.95,-3.57,3.59,3.61,4.25,9.54,9.54,9.52
32.24,5.93,-3.58,5.93,-3.58,3.60,3.62,4.26,9.53,9.53,9.51
32.57,5.90,-3.60,5.89,-3.61,3.62,3.62,4.26,9.52,9.51,9.50
32.89,5.85,-3.64,5.85,-3.64,3.64,3.63,4.26,9.49,9.49,9.49
33.22,5.81,-3.67,5.81,-3.67,3.65,3.63,4.25,9.46,9.46,9.48
33.55,5.76,-3.70,5.77,-3.69,3.66,3.64,4.24,9.43,9.43,9.46
33.89,5.73,-3.70,5.74,-3.70,3.67,3.65,4.22,9.40,9.40,9.44
34.23,5.72,-3.69,5.72,-3.69,3.67,3.65,4.21,9.39,9.39,9.41
34.57,5.71,-3.67,5.72,-3.67,3.66,3.66,4.19,9.38,9.38,9.38
34.92,5.71,-3.64,5.71,-3.64,3.66,3.66,4.16,9.37,9.37,9.36
35.27,5.70,-3.63,5.70,-3.63,3.66,3.67,4.14,9.36,9.36,9.33
35.62,5.68,-3.63,5.67,-3.63,3.67,3.68,4.11,9.35,9.34,9.31
35.97,5.63,-3.65,5.63,-3.66,3.69,3.68,4.08,9.32,9.32,9.29
36.33,5.57,-3.70,5.57,-3.70,3.71,3.69,4.05,9.28,9.28,9.27
36.70,5.50,-3.75,5.50,-3.75,3.74,3.70,4.03,9.24,9.24,9.25
37.06,5.43,-3.80,5.43,-3.79,3.77,3.71,4.00,9.20,9.20,9.23
37.43,5.38,-3.83,5.38,-3.83,3.80,3.72,3.97,9.17,9.17,9.21
37.81,5.34,-3.84,5.34,-3.84,3.81,3.72,3.94,9.15,9.15,9.18
38.19,5.31,-3.85,5.32,-3.84,3.82,3.73,3.91,9.13,9.14,9.16
38.57,5.30,-3.83,5.30,-3.83,3.82,3.74,3.88,9.13,9.13,9.13
38.95,5.30,-3.81,5.30,-3.81,3.82,3.75,3.86,9.11,9.11,9.11
39.34,5.29,-3.80,5.29,-3.80,3.82,3.76,3.83,9.10,9.10,9.08
39.74,5.26,-3.79,5.26,-3.79,3.82,3.77,3.81,9.08,9.08,9.06
40.14,5.22,-3.80,5.22,-3.81,3.83,3.78,3.79,9.06,9.06,9.03
40.54,5.17,-3.83,5.16,-3.84,3.86,3.79,3.77,9.02,9.02,9.00
40.94,5.09,-3.88,5.09,-3.88,3.89,3.80,3.75,8.98,8.98,8.97
41.35,5.01,-3.93,5.01,-3.93,3.93,3.81,3.74,8.94,8.94,8.94
41.76,4.92,-3.98,4.92,-3.98,3.97,3.83,3.73,8.89,8.89,8.90
42.18,4.85,-4.02,4.85,-4.02,4.00,3.84,3.72,8.86,8.85,8.87
42.60,4.79,-4.05,4.79,-4.05,4.03,3.85,3.71,8.82,8.82,8.84
43.03,4.75,-4.06,4.75,-4.06,4.04,3.87,3.71,8.79,8.79,8.81
43.46,4.73,-4.06,4.73,-4.06,4.04,3.88,3.71,8.77,8.77,8.78
43.90,4.72,-4.03,4.72,-4.03,4.02,3.89,3.71,8.74,8.74,8.76
44.33,4.72,-4.00,4.72,-4.00,4.00,3.91,3.71,8.72,8.72,8.73
44.78,4.73,-3.96,4.73,-3.96,3.97,3.92,3.72,8.70,8.70,8.69
45.23,4.73,-3.93,4.73,-3.93,3.94,3.94,3.73,8.67,8.67,8.66
45.68,4.72,-3.90,4.72,-3.90,3.91,3.95,3.74,8.63,8.63,8.62
46.13,4.70,-3.88,4.70,-3.88,3.90,3.97,3.76,8.60,8.60,8.58
46.60,4.67,-3.88,4.67,-3.88,3.89,3.98,3.78,8.56,8.56,8.54
47.06,4.62,-3.89,4.62,-3.89,3.90,4.00,3.80,8.52,8.52,8.51
47.53,4.56,-3.91,4.56,-3.91,3.92,4.02,3.82,8.48,8.47,8.47
48.01,4.49,-3.94,4.49,-3.94,3.94,4.03,3.85,8.43,8.43,8.43
