frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-1.15,7.70,-1.16,1.16,-0.04,0.33,8.86,8.86,8.86
20.20,7.71,-1.18,7.71,-1.17,1.16,-0.04,0.35,8.87,8.87,8.89
20.40,7.73,-1.16,7.72,-1.17,1.16,-0.04,0.36,8.89,8.89,8.89
20.61,7.75,-1.14,7.75,-1.17,1.16,-0.05,0.37,8.91,8.91,8.89
20.81,7.79,-1.17,7.79,-1.15,1.15,-0.05,0.38,8.94,8.94,8.96
21.02,7.85,-1.14,7.85,-1.13,1.14,-0.05,0.39,8.98,8.98,8.99
21.23,7.91,-1.09,7.91,-1.10,1.12,-0.05,0.40,9.03,9.03,9.00
21.44,7.98,-1.07,7.98,-1.08,1.10,-0.05,0.42,9.07,9.07,9.05
21.66,8.05,-1.06,8.04,-1.07,1.07,-0.05,0.43,9.12,9.11,9.11
21.87,8.11,-1.07,8.11,-1.05,1.04,-0.05,0.44,9.15,9.15,9.18
22.09,8.17,-1.02,8.17,-1.02,1.00,-0.05,0.46,9.17,9.17,9.19
22.31,8.22,-0.97,8.22,-0.98,0.96,-0.05,0.47,9.18,9.18,9.19
22.54,8.27,-0.92,8.27,-0.92,0.92,-0.05,0.49,9.19,9.19,9.19
22.76,8.32,-0.87,8.32,-0.87,0.87,-0.06,0.50,9.19,9.19,9.19
22.99,8.36,-0.83,8.37,-0.82,0.82,-0.06,0.52,9.19,9.19,9.19
23.22,8.42,-0.77,8.42,-0.77,0.78,-0.06,0.53,9.19,9.20,9.19
23.45,8.48,-0.71,8.48,-0.73,0.73,-0.06,0.55,9.21,9.21,9.19
23.69,8.54,-0.71,8.54,-0.70,0.70,-0.06,0.57,9.24,9.24,9.25
23.92,8.60,-0.69,8.60,-0.67,0.68,-0.06,0.58,9.28,9.28,9.29
24.16,8.65,-0.64,8.65,-0.66,0.67,-0.06,0.60,9.33,9.33,9.29
24.40,8.70,-0.66,8.70,-0.66,0.68,-0.06,0.62,9.38,9.38,9.36
24.65,8.74,-0.69,8.74,-0.68,0.70,-0.07,0.63,9.44,9.44,9.43
24.89,8.77,-0.72,8.77,-0.72,0.73,-0.07,0.65,9.50,9.50,9.49
25.14,8.80,-0.75,8.80,-0.76,0.75,-0.07,0.67,9.55,9.55,9.55
25.39,8.82,-0.80,8.83,-0.80,0.78,-0.07,0.69,9.61,9.61,9.62
25.65,8.85,-0.85,8.86,-0.84,0.81,-0.07,0.70,9.67,9.67,9.70
25.91,8.89,-0.88,8.89,-0.86,0.84,-0.07,0.72,9.73,9.73,9.77
26.16,8.93,-0.86,8.93,-0.86,0.86,-0.07,0.74,9.79,9.79,9.79
26.43,8.97,-0.82,8.97,-0.85,0.87,-0.08,0.75,9.84,9.84,9.80
26.69,9.01,-0.85,9.01,-0.85,0.88,-0.08,0.77,9.89,9.89,9.86
26.96,9.06,-0.87,9.05,-0.87,0.88,-0.08,0.79,9.93,9.93,9.93
27.23,9.09,-0.90,9.09,-0.88,0.87,-0.08,0.80,9.96,9.96,9.99
27.50,9.12,-0.87,9.12,-0.87,0.85,-0.08,0.82,9.97,9.97,9.99
27.77,9.15,-0.84,9.15,-0.85,0.83,-0.08,0.83,9.98,9.98,9.99
28.05,9.18,-0.81,9.18,-0.82,0.80,-0.09,0.84,9.97,9.97,9.99
28.33,9.20,-0.79,9.20,-0.77,0.76,-0.09,0.86,9.96,9.96,9.99
28.62,9.22,-0.72,9.22,-0.72,0.72,-0.09,0.87,9.94,9.94,9.94
28.90,9.24,-0.65,9.24,-0.67,0.69,-0.09,0.88,9.92,9.92,9.89
29.19,9.25,-0.64,9.25,-0.64,0.66,-0.09,0.88,9.91,9.91,9.89
29.48,9.26,-0.63,9.26,-0.62,0.65,-0.10,0.89,9.91,9.91,9.89
29.78,9.27,-0.62,9.27,-0.62,0.65,-0.10,0.90,9.91,9.91,9.89
30.08,9.28,-0.63,9.28,-0.64,0.66,-0.10,0.90,9.93,9.93,9.90
30.38,9.29,-0.68,9.29,-0.68,0.68,-0.10,0.90,9.97,9.97,9.97
30.68,9.31,-0.73,9.31,-0.72,0.72,-0.10,0.90,10.02,10.02,10.03
30.99,9.33,-0.77,9.33,-0.77,0.75,-0.11,0.90,10.09,10.09,10.11
31.30,9.37,-0.80,9.37,-0.80,0.80,-0.11,0.90,10.17,10.17,10.17
31.61,9.41,-0.83,9.41,-0.83,0.83,-0.11,0.89,10.25,10.25,10.24
31.93,9.46,-0.86,9.46,-0.86,0.86,-0.11,0.89,10.32,10.32,10.32
32.24,9.50,-0.87,9.50,-0.88,0.88,-0.12,0.88,10.38,10.38,10.38
32.57,9.55,-0.89,9.55,-0.89,0.88,-0.12,0.87,10.43,10.43,10.44
32.89,9.59,-0.90,9.59,-0.89,0.87,-0.12,0.86,10.46,10.46,10.49
33.22,9.63,-0.86,9.63,-0.87,0.85,-0.12,0.84,10.47,10.47,10.49
33.55,9.66,-0.83,9.66,-0.82,0.81,-0.13,0.83,10.47,10.47,10.49
33.89,9.69,-0.76,9.69,-0.76,0.77,-0.13,0.81,10.45,10.45,10.45
34.23,9.71,-0.68,9.71,-0.70,0.71,-0.13,0.79,10.42,10.42,10.39
34.57,9.73,-0.66,9.73,-0.64,0.65,-0.13,0.78,10.38,10.38,10.39
34.92,9.76,-0.59,9.76,-0.59,0.59,-0.14,0.76,10.34,10.34,10.35
35.27,9.78,-0.51,9.78,-0.54,0.52,-0.14,0.73,10.30,10.30,10.29
35.62,9.80,-0.49,9.80,-0.47,0.47,-0.14,0.71,10.27,10.27,10.29
35.97,9.82,-0.41,9.82,-0.41,0.42,-0.15,0.69,10.24,10.24,10.23
36.33,9.84,-0.35,9.84,-0.37,0.38,-0.15,0.67,10.22,10.22,10.19
36.70,9.86,-0.33,9.86,-0.33,0.35,-0.15,0.64,10.21,10.21,10.19
37.06,9.88,-0.31,9.88,-0.31,0.32,-0.16,0.62,10.20,10.20,10.19
37.43,9.89,-0.30,9.89,-0.30,0.30,-0.16,0.59,10.19,10.19,10.19
37.81,9.90,-0.29,9.90,-0.29,0.28,-0.16,0.57,10.19,10.19,10.19
38.19,9.92,-0.27,9.92,-0.27,0.27,-0.17,0.54,10.19,10.19,10.19
38.57,9.93,-0.26,9.93,-0.26,0.26,-0.17,0.51,10.19,10.19,10.19
38.95,9.95,-0.24,9.95,-0.24,0.24,-0.17,0.49,10.19,10.19,10.19
