frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,2.97,1.65,2.97,1.64,-1.63,-1.52,-1.27,1.34,1.34,1.32
24.89,3.02,1.64,3.02,1.64,-1.64,-1.54,-1.30,1.38,1.38,1.38
25.14,3.07,1.63,3.07,1.64,-1.65,-1.55,-1.34,1.42,1.42,1.44
25.39,3.12,1.64,3.12,1.64,-1.65,-1.57,-1.37,1.47,1.47,1.48
25.65,3.17,1.67,3.17,1.65,-1.65,-1.58,-1.40,1.52,1.52,1.49
25.91,3.21,1.66,3.21,1.66,-1.64,-1.60,-1.44,1.57,1.57,1.56
26.16,3.26,1.64,3.26,1.64,-1.64,-1.62,-1.47,1.62,1.62,1.62
26.43,3.31,1.62,3.31,1.62,-1.63,-1.63,-1.51,1.68,1.68,1.69
26.69,3.36,1.60,3.36,1.62,-1.63,-1.65,-1.54,1.73,1.73,1.75
26.96,3.41,1.62,3.41,1.63,-1.62,-1.66,-1.58,1.78,1.78,1.78
27.23,3.45,1.66,3.45,1.63,-1.62,-1.68,-1.61,1.83,1.83,1.79
27.50,3.50,1.62,3.50,1.63,-1.63,-1.69,-1.64,1.88,1.88,1.88
27.77,3.55,1.61,3.55,1.62,-1.63,-1.71,-1.68,1.92,1.92,1.94
28.05,3.59,1.61,3.59,1.62,-1.64,-1.72,-1.71,1.95,1.95,1.98
28.33,3.64,1.65,3.64,1.66,-1.65,-1.74,-1.74,1.98,1.98,1.98
28.62,3.68,1.70,3.68,1.68,-1.67,-1.75,-1.77,2.01,2.01,1.98
28.90,3.72,1.71,3.72,1.70,-1.68,-1.77,-1.79,2.04,2.04,2.01
29.19,3.76,1.68,3.76,1.71,-1.71,-1.78,-1.82,2.05,2.05,2.08
29.48,3.80,1.72,3.80,1.72,-1.74,-1.79,-1.84,2.06,2.06,2.08
29.78,3.84,1.76,3.84,1.75,-1.77,-1.81,-1.87,2.07,2.07,2.08
30.08,3.88,1.80,3.88,1.80,-1.80,-1.82,-1.89,2.08,2.08,2.08
30.38,3.92,1.84,3.92,1.84,-1.83,-1.84,-1.91,2.09,2.09,2.08
30.68,3.96,1.87,3.96,1.88,-1.86,-1.85,-1.93,2.09,2.09,2.08
30.99,3.99,1.91,3.99,1.91,-1.89,-1.86,-1.94,2.10,2.10,2.08
31.30,4.03,1.95,4.03,1.93,-1.93,-1.88,-1.95,2.11,2.11,2.08
31.61,4.07,1.94,4.07,1.94,-1.95,-1.89,-1.97,2.12,2.12,2.13
31.93,4.11,1.93,4.11,1.95,-1.97,-1.90,-1.98,2.14,2.14,2.18
32.24,4.15,1.96,4.15,1.97,-1.97,-1.92,-1.98,2.17,2.17,2.18
32.57,4.18,2.00,4.18,1.99,-1.97,-1.93,-1.99,2.21,2.21,2.18
32.89,4.22,2.01,4.22,2.00,-1.96,-1.94,-1.99,2.25,2.25,2.21
33.22,4.25,1.97,4.25,1.98,-1.95,-1.95,-2.00,2.30,2.30,2.29
33.55,4.29,1.94,4.29,1.93,-1.94,-1.96,-2.00,2.35,2.35,2.35
33.89,4.32,1.90,4.32,1.90,-1.92,-1.98,-2.00,2.40,2.40,2.42
34.23,4.36,1.87,4.36,1.89,-1.91,-1.99,-2.00,2.45,2.45,2.48
34.57,4.39,1.91,4.39,1.89,-1.90,-2.00,-1.99,2.49,2.49,2.48
34.92,4.42,1.90,4.42,1.89,-1.90,-2.01,-1.99,2.52,2.52,2.53
35.27,4.45,1.87,4.45,1.89,-1.90,-2.02,-1.99,2.55,2.55,2.58
35.62,4.48,1.90,4.48,1.90,-1.91,-2.03,-1.98,2.57,2.57,2.58
35.97,4.51,1.93,4.51,1.93,-1.93,-2.04,-1.98,2.59,2.59,2.58
36.33,4.54,1.96,4.54,1.96,-1.94,-2.05,-1.97,2.60,2.60,2.58
36.70,4.57,1.99,4.57,1.97,-1.95,-2.06,-1.97,2.62,2.62,2.58
37.06,4.60,1.96,4.60,1.97,-1.95,-2.07,-1.96,2.65,2.65,2.63
37.43,4.63,1.95,4.63,1.97,-1.95,-2.07,-1.96,2.68,2.68,2.68
37.81,4.66,1.97,4.66,1.95,-1.95,-2.08,-1.95,2.70,2.70,2.68
38.19,4.68,1.94,4.68,1.94,-1.95,-2.09,-1.95,2.73,2.73,2.74
38.57,4.71,1.93,4.71,1.94,-1.96,-2.10,-1.95,2.75,2.75,2.78
38.95,4.74,1.95,4.74,1.95,-1.97,-2.11,-1.95,2.77,2.77,2.78
39.34,4.76,1.98,4.76,1.97,-1.99,-2.11,-1.95,2.77,2.77,2.78
39.74,4.79,2.01,4.79,2.01,-2.03,-2.12,-1.95,2.76,2.76,2.78
40.14,4.81,2.03,4.81,2.06,-2.07,-2.12,-1.95,2.75,2.75,2.78
40.54,4.83,2.12,4.83,2.11,-2.11,-2.13,-1.95,2.73,2.73,2.71
40.94,4.85,2.17,4.85,2.16,-2.14,-2.14,-1.96,2.71,2.71,2.68
41.35,4.88,2.19,4.88,2.20,-2.17,-2.14,-1.96,2.70,2.70,2.68
41.76,4.90,2.21,4.90,2.22,-2.19,-2.15,-1.97,2.70,2.70,2.68
42.18,4.92,2.23,4.92,2.23,-2.21,-2.15,-1.98,2.71,2.71,2.68
42.60,4.94,2.24,4.94,2.22,-2.22,-2.15,-1.99,2.72,2.72,2.70
43.03,4.96,2.19,4.96,2.21,-2.22,-2.16,-2.00,2.73,2.73,2.77
43.46,4.98,2.19,4.98,2.20,-2.22,-2.16,-2.01,2.75,2.75,2.78
43.90,4.99,2.21,4.99,2.21,-2.23,-2.16,-2.03,2.77,2.77,2.78
44.33,5.01,2.23,5.01,2.23,-2.23,-2.16,-2.05,2.78,2.78,2.78
44.78,5.03,2.25,5.03,2.25,-2.24,-2.16,-2.07,2.79,2.79,2.78
45.23,5.04,2.26,5.04,2.26,-2.25,-2.17,-2.09,2.79,2.79,2.78
45.68,5.05,2.27,5.06,2.27,-2.27,-2.17,-2.11,2.79,2.79,2.78
46.13,5.07,2.29,5.07,2.29,-2.28,-2.17,-2.13,2.78,2.78,2.78
46.60,5.08,2.30,5.08,2.30,-2.30,-2.17,-2.16,2.78,2.78,2.78
47.06,5.09,2.31,5.09,2.31,-2.31,-2.17,-2.18,2.78,2.78,2.78
47.53,5.10,2.32,5.10,2.32,-2.32,-2.16,-2.21,2.77,2.78,2.78
48.01,5.11,2.32,5.11,2.32,-2.33,-2.16,-2.24,2.78,2.78,2.78
48.49,5.12,2.33,5.12,2.34,-2.33,-2.16,-2.27,2.79,2.79,2.78
48.97,5.12,2.34,5.12,2.35,-2.33,-2.16,-2.30,2.80,2.80,2.78
49.46,5.13,2.35,5.13,2.34,-2.32,-2.15,-2.33,2.81,2.81,2.78
49.96,5.14,2.33,5.14,2.32,-2.31,-2.15,-2.37,2.83,2.83,2.80
50.46,5.15,2.27,5.15,2.29,-2.30,-2.15,-2.40,2.85,2.85,2.88
50.96,5.15,2.27,5.15,2.27,-2.29,-2.14,-2.43,2.86,2.86,2.88
51.47,5.15,2.27,5.15,2.27,-2.28,-2.14,-2.47,2.87,2.87,2.88
51.99,5.16,2.28,5.16,2.28,-2.28,-2.13,-2.50,2.87,2.88,2.88
52.51,5.16,2.28,5.16,2.28,-2.29,-2.12,-2.54,2.87,2.87,2.88
53.03,5.17,2.29,5.17,2.29,-2.30,-2.12,-2.57,2.86,2.86,2.88
53.56,5.17,2.30,5.17,2.32,-2.32,-2.11,-2.61,2.85,2.85,2.87
54.10,5.18,2.37,5.18,2.36,-2.34,-2.10,-2.64,2.84,2.84,2.81
54.64,5.18,2.40,5.18,2.39,-2.36,-2.09,-2.67,2.82,2.82,2.78
55.18,5.18,2.40,5.18,2.40,-2.38,-2.08,-2.70,2.80,2.80,2.78
55.74,5.18,2.40,5.18,2.39,-2.42,-2.08,-2.73,2.76,2.76,2.78
56.29,5.18,2.39,5.18,2.40,-2.45,-2.07,-2.75,2.72,2.72,2.78
56.86,5.17,2.41,5.17,2.43,-2.48,-2.05,-2.77,2.69,2.69,2.76
57.42,5.17,2.48,5.17,2.48,-2.50,-2.04,-2.79,2.67,2.67,2.69
58.00,5.16,2.54,5.16,2.54,-2.50,-2.03,-2.81,2.66,2.66,2.63
58.58,5.16,2.58,5.16,2.57,-2.49,-2.02,-2.82,2.67,2.67,2.58
59.16,5.15,2.57,5.15,2.54,-2.46,-2.01,-2.83,2.69,2.69,2.58
59.76,5.15,2.44,5.15,2.46,-2.41,-2.00,-2.83,2.73,2.73,2.71
60.35,5.14,2.33,5.14,2.35,-2.35,-1.98,-2.84,2.79,2.79,2.81
60.96,5.13,2.25,5.13,2.24,-2.28,-1.97,-2.83,2.85,2.85,2.88
61.57,5.12,2.17,5.12,2.16,-2.20,-1.95,-2.82,2.92,2.92,2.95
62.18,5.11,2.08,5.11,2.09,-2.12,-1.94,-2.81,2.98,2.98,3.02
62.80,5.10,2.01,5.10,2.03,-2.06,-1.92,-2.79,3.04,3.04,3.08
63.43,5.08,2.00,5.08,2.00,-2.01,-1.91,-2.77,3.07,3.07,3.08
64.07,5.07,1.99,5.07,1.98,-1.98,-1.89,-2.74,3.09,3.09,3.08
64.71,5.06,1.97,5.06,1.97,-1.96,-1.88,-2.71,3.10,3.10,3.08
65.35,5.04,1.96,5.04,1.96,-1.94,-1.86,-2.67,3.09,3.09,3.08
66.01,5.02,1.94,5.02,1.94,-1.93,-1.84,-2.63,3.09,3.09,3.08
66.67,5.00,1.92,5.00,1.92,-1.92,-1.83,-2.58,3.08,3.08,3.08
67.33,4.98,1.90,4.98,1.90,-1.90,-1.81,-2.53,3.08,3.08,3.08
68.01,4.96,1.87,4.96,1.87,-1.88,-1.79,-2.48,3.08,3.08,3.08
68.69,4.93,1.85,4.93,1.86,-1.85,-1.77,-2.42,3.09,3.09,3.08
69.37,4.91,1.83,4.91,1.84,-1.81,-1.75,-2.36,3.10,3.10,3.08
70.07,4.89,1.81,4.89,1.79,-1.77,-1.73,-2.29,3.11,3.11,3.08
70.77,4.86,1.75,4.87,1.74,-1.74,-1.71,-2.23,3.13,3.13,3.12
71.48,4.84,1.66,4.84,1.68,-1.70,-1.69,-2.16,3.14,3.14,3.18
72.19,4.81,1.63,4.81,1.63,-1.66,-1.67,-2.09,3.16,3.16,3.18
72.91,4.79,1.61,4.79,1.60,-1.62,-1.65,-2.01,3.17,3.17,3.18
73.64,4.76,1.58,4.76,1.58,-1.57,-1.63,-1.94,3.19,3.19,3.18
74.38,4.73,1.55,4.73,1.55,-1.54,-1.61,-1.86,3.20,3.20,3.18
75.12,4.71,1.52,4.71,1.52,-1.50,-1.59,-1.79,3.20,3.20,3.18
75.87,4.68,1.49,4.68,1.49,-1.48,-1.57,-1.71,3.19,3.19,3.18
76.63,4.65,1.46,4.65,1.46,-1.47,-1.55,-1.63,3.18,3.18,3.18
77.40,4.61,1.43,4.61,1.44,-1.46,-1.53,-1.55,3.15,3.15,3.18
78.17,4.58,1.42,4.58,1.43,-1.47,-1.51,-1.47,3.11,3.11,3.16
78.95,4.55,1.45,4.55,1.45,-1.48,-1.49,-1.39,3.07,3.07,3.09
79.74,4.51,1.49,4.51,1.48,-1.50,-1.47,-1.31,3.01,3.01,3.02
80.54,4.48,1.52,4.48,1.52,-1.52,-1.45,-1.23,2.96,2.96,2.95
81.35,4.44,1.55,4.44,1.56,-1.53,-1.43,-1.15,2.91,2.91,2.89
82.16,4.40,1.58,4.40,1.57,-1.53,-1.41,-1.07,2.86,2.86,2.82
82.98,4.36,1.57,4.36,1.57,-1.53,-1.38,-0.99,2.83,2.83,2.78
83.81,4.32,1.53,4.31,1.54,-1.51,-1.36,-0.91,2.81,2.81,2.78
84.65,4.27,1.49,4.27,1.47,-1.48,-1.34,-0.83,2.79,2.79,2.78
85.50,4.23,1.41,4.23,1.41,-1.44,-1.32,-0.75,2.79,2.79,2.82
86.35,4.19,1.32,4.19,1.36,-1.40,-1.30,-0.67,2.79,2.79,2.87
87.22,4.14,1.34,4.14,1.32,-1.36,-1.27,-0.59,2.79,2.79,2.80
88.09,4.10,1.32,4.10,1.30,-1.30,-1.25,-0.52,2.80,2.80,2.78
88.97,4.05,1.27,4.05,1.28,-1.25,-1.23,-0.44,2.81,2.81,2.78
89.86,4.00,1.22,4.00,1.23,-1.19,-1.20,-0.36,2.82,2.82,2.78
90.76,3.95,1.17,3.95,1.16,-1.13,-1.17,-0.29,2.82,2.82,2.78
91.66,3.90,1.09,3.90,1.08,-1.07,-1.15,-0.21,2.82,2.82,2.81
92.58,3.84,0.97,3.84,0.99,-1.01,-1.12,-0.13,2.83,2.83,2.87
93.51,3.78,0.90,3.78,0.90,-0.95,-1.09,-0.06,2.84,2.84,2.88
94.44,3.73,0.85,3.73,0.84,-0.88,-1.05,0.02,2.85,2.85,2.88
95.39,3.67,0.79,3.67,0.82,-0.81,-1.02,0.09,2.86,2.86,2.88
96.34,3.61,0.80,3.61,0.77,-0.74,-0.98,0.16,2.87,2.87,2.81
97.30,3.55,0.73,3.55,0.71,-0.68,-0.94,0.24,2.87,2.87,2.82
98.28,3.49,0.61,3.49,0.64,-0.62,-0.89,0.31,2.87,2.87,2.88
99.26,3.43,0.55,3.43,0.55,-0.56,-0.85,0.38,2.87,2.87,2.88
100.25,3.36,0.48,3.36,0.48,-0.49,-0.79,0.45,2.87,2.87,2.88
101.25,3.30,0.42,3.30,0.42,-0.42,-0.74,0.53,2.88,2.88,2.88
102.27,3.23,0.35,3.23,0.35,-0.36,-0.68,0.60,2.88,2.88,2.88
103.29,3.16,0.28,3.16,0.28,-0.29,-0.62,0.67,2.87,2.87,2.88
104.32,3.10,0.21,3.10,0.21,-0.23,-0.55,0.74,2.86,2.86,2.88
105.37,3.03,0.14,3.03,0.16,-0.17,-0.47,0.80,2.86,2.86,2.88
106.42,2.95,0.11,2.95,0.11,-0.10,-0.40,0.87,2.86,2.86,2.84
107.48,2.88,0.08,2.88,0.05,-0.02,-0.32,0.94,2.87,2.87,2.81
108.56,2.81,-0.05,2.81,-0.03,0.07,-0.23,1.00,2.88,2.88,2.86
109.64,2.73,-0.15,2.73,-0.15,0.17,-0.15,1.07,2.90,2.90,2.88
110.74,2.66,-0.26,2.66,-0.27,0.27,-0.06,1.13,2.93,2.93,2.92
111.85,2.58,-0.39,2.58,-0.38,0.36,0.04,1.19,2.95,2.95,2.97
112.97,2.50,-0.48,2.50,-0.48,0.46,0.13,1.25,2.96,2.96,2.98
114.10,2.42,-0.56,2.42,-0.57,0.54,0.23,1.30,2.96,2.96,2.98
115.24,2.34,-0.64,2.34,-0.64,0.61,0.33,1.36,2.95,2.95,2.98
116.39,2.26,-0.72,2.26,-0.70,0.67,0.43,1.41,2.93,2.93,2.98
117.55,2.18,-0.75,2.18,-0.74,0.73,0.53,1.46,2.91,2.91,2.93
118.73,2.10,-0.75,2.10,-0.76,0.78,0.64,1.51,2.87,2.87,2.85
119.92,2.01,-0.78,2.01,-0.79,0.83,0.74,1.56,2.84,2.84,2.79
121.12,1.92,-0.86,1.92,-0.86,0.89,0.85,1.60,2.81,2.81,2.78
122.33,1.83,-0.95,1.83,-0.94,0.96,0.95,1.64,2.79,2.79,2.78
123.55,1.74,-1.04,1.74,-1.04,1.03,1.06,1.68,2.78,2.78,2.78
124.79,1.65,-1.13,1.65,-1.13,1.12,1.16,1.72,2.78,2.78,2.78
126.03,1.56,-1.22,1.56,-1.22,1.23,1.27,1.75,2.79,2.79,2.78
127.29,1.47,-1.32,1.47,-1.31,1.33,1.37,1.78,2.80,2.80,2.78
128.57,1.37,-1.41,1.37,-1.43,1.43,1.48,1.81,2.81,2.81,2.78
129.85,1.28,-1.54,1.28,-1.55,1.53,1.58,1.84,2.81,2.81,2.82
131.15,1.19,-1.69,1.19,-1.65,1.62,1.68,1.87,2.80,2.80,2.87
132.46,1.09,-1.71,1.09,-1.74,1.70,1.79,1.89,2.79,2.79,2.81
133.79,1.00,-1.78,1.00,-1.80,1.78,1.89,1.91,2.78,2.78,2.78
135.12,0.90,-1.87,0.90,-1.85,1.86,1.99,1.93,2.76,2.76,2.78
136.48,0.81,-1.90,0.81,-1.91,1.93,2.09,1.95,2.74,2.74,2.71
137.84,0.71,-1.97,0.71,-1.99,2.01,2.18,1.96,2.72,2.72,2.68
139.22,0.61,-2.07,0.61,-2.07,2.09,2.28,1.98,2.70,2.70,2.68
140.61,0.51,-2.17,0.51,-2.17,2.18,2.37,1.99,2.69,2.69,2.68
142.02,0.41,-2.27,0.41,-2.27,2.27,2.47,2.01,2.68,2.68,2.68
143.44,0.31,-2.37,0.31,-2.37,2.36,2.56,2.02,2.68,2.68,2.68
144.87,0.22,-2.47,0.22,-2.47,2.46,2.65,2.04,2.67,2.67,2.68
146.32,0.12,-2.56,0.12,-2.57,2.55,2.73,2.05,2.67,2.67,2.68
147.78,0.02,-2.66,0.02,-2.65,2.63,2.82,2.06,2.66,2.66,2.68
149.26,-0.07,-2.74,-0.07,-2.72,2.72,2.90,2.07,2.64,2.64,2.67
150.75,-0.17,-2.76,-0.17,-2.79,2.80,2.99,2.09,2.63,2.63,2.59
152.26,-0.26,-2.85,-0.26,-2.85,2.87,3.06,2.10,2.61,2.61,2.58
153.78,-0.36,-2.94,-0.36,-2.94,2.95,3.14,2.12,2.59,2.59,2.58
155.32,-0.45,-3.03,-0.45,-3.04,3.02,3.22,2.13,2.57,2.57,2.58
156.88,-0.54,-3.12,-0.54,-3.11,3.11,3.29,2.15,2.56,2.56,2.58
158.44,-0.63,-3.19,-0.63,-3.17,3.19,3.36,2.17,2.56,2.56,2.56
160.03,-0.72,-3.20,-0.72,-3.25,3.27,3.43,2.19,2.55,2.55,2.48
161.63,-0.81,-3.34,-0.81,-3.35,3.36,3.49,2.21,2.55,2.55,2.54
163.24,-0.89,-3.47,-0.89,-3.45,3.43,3.55,2.23,2.54,2.54,2.58
164.88,-0.97,-3.55,-0.97,-3.54,3.51,3.61,2.26,2.53,2.54,2.58
166.53,-1.05,-3.58,-1.05,-3.58,3.57,3.67,2.28,2.52,2.52,2.53
168.19,-1.12,-3.60,-1.12,-3.63,3.63,3.72,2.31,2.51,2.51,2.48
169.87,-1.20,-3.68,-1.20,-3.68,3.69,3.77,2.34,2.49,2.49,2.48
171.57,-1.27,-3.75,-1.27,-3.73,3.73,3.82,2.37,2.46,2.46,2.48
173.29,-1.34,-3.77,-1.34,-3.77,3.77,3.86,2.41,2.43,2.43,2.44
175.02,-1.40,-3.78,-1.40,-3.81,3.79,3.90,2.44,2.39,2.39,2.38
176.77,-1.46,-3.85,-1.46,-3.82,3.82,3.94,2.48,2.36,2.36,2.38
178.54,-1.52,-3.85,-1.52,-3.85,3.85,3.98,2.52,2.32,2.32,2.33
180.32,-1.58,-3.86,-1.58,-3.88,3.88,4.01,2.56,2.30,2.30,2.28
182.13,-1.63,-3.91,-1.63,-3.89,3.91,4.03,2.60,2.28,2.28,2.28
183.95,-1.68,-3.92,-1.68,-3.92,3.95,4.06,2.65,2.27,2.27,2.23
185.79,-1.73,-3.94,-1.73,-3.97,4.00,4.08,2.69,2.27,2.27,2.21
187.65,-1.77,-4.04,-1.77,-4.02,4.05,4.10,2.74,2.28,2.28,2.27
189.52,-1.81,-4.09,-1.81,-4.09,4.09,4.11,2.79,2.28,2.28,2.28
191.42,-1.84,-4.14,-1.84,-4.17,4.12,4.13,2.84,2.28,2.28,2.30
193.33,-1.88,-4.24,-1.88,-4.20,4.15,4.13,2.90,2.27,2.27,2.36
195.27,-1.90,-4.22,-1.90,-4.20,4.16,4.14,2.95,2.26,2.26,2.32
197.22,-1.92,-4.17,-1.92,-4.18,4.17,4.14,3.01,2.25,2.25,2.24
199.19,-1.94,-4.12,-1.94,-4.15,4.17,4.14,3.07,2.23,2.23,2.18
201.18,-1.96,-4.14,-1.96,-4.11,4.16,4.14,3.13,2.20,2.20,2.18
203.19,-1.97,-4.11,-1.97,-4.11,4.14,4.13,3.19,2.17,2.17,2.14
205.23,-1.98,-4.07,-1.98,-4.12,4.12,4.12,3.25,2.14,2.14,2.09
207.28,-1.99,-4.15,-1.99,-4.11,4.11,4.11,3.31,2.12,2.12,2.16
209.35,-2.00,-4.13,-2.00,-4.11,4.11,4.10,3.37,2.11,2.11,2.14
211.44,-2.00,-4.08,-2.00,-4.11,4.11,4.08,3.43,2.11,2.11,2.08
213.56,-2.00,-4.09,-2.00,-4.09,4.10,4.07,3.49,2.10,2.10,2.08
215.69,-2.00,-4.08,-2.00,-4.08,4.08,4.05,3.55,2.08,2.08,2.08
217.85,-2.00,-4.08,-2.00,-4.08,4.05,4.02,3.61,2.06,2.06,2.08
220.03,-1.99,-4.07,-1.99,-4.06,4.02,4.00,3.66,2.03,2.03,2.08
222.23,-1.98,-4.01,-1.98,-4.01,3.98,3.98,3.72,2.00,2.00,2.03
224.45,-1.97,-3.94,-1.97,-3.94,3.94,3.95,3.77,1.97,1.97,1.97
226.70,-1.96,-3.85,-1.96,-3.87,3.91,3.92,3.82,1.94,1.94,1.89
228.96,-1.95,-3.83,-1.95,-3.83,3.87,3.89,3.87,1.92,1.92,1.88
231.25,-1.94,-3.82,-1.94,-3.81,3.84,3.86,3.91,1.91,1.91,1.88
233.57,-1.92,-3.80,-1.92,-3.80,3.81,3.83,3.95,1.89,1.89,1.88
235.90,-1.91,-3.79,-1.91,-3.79,3.79,3.80,3.98,1.88,1.88,1.88
238.26,-1.89,-3.77,-1.89,-3.78,3.76,3.76,4.02,1.87,1.87,1.88
240.64,-1.88,-3.76,-1.88,-3.76,3.73,3.73,4.04,1.86,1.86,1.88
243.05,-1.86,-3.74,-1.86,-3.73,3.70,3.69,4.06,1.83,1.83,1.88
245.48,-1.85,-3.68,-1.85,-3.67,3.65,3.66,4.08,1.81,1.81,1.83
247.93,-1.83,-3.59,-1.83,-3.60,3.60,3.62,4.09,1.77,1.77,1.76
250.41,-1.81,-3.51,-1.81,-3.53,3.54,3.59,4.09,1.73,1.73,1.70
252.92,-1.80,-3.48,-1.80,-3.47,3.49,3.55,4.09,1.69,1.69,1.68
255.45,-1.78,-3.45,-1.78,-3.42,3.43,3.52,4.09,1.65,1.65,1.67
258.00,-1.77,-3.35,-1.77,-3.38,3.39,3.48,4.08,1.62,1.62,1.58
260.58,-1.75,-3.33,-1.75,-3.34,3.35,3.44,4.06,1.60,1.60,1.58
263.19,-1.74,-3.32,-1.74,-3.31,3.33,3.41,4.04,1.59,1.59,1.58
265.82,-1.72,-3.30,-1.72,-3.30,3.31,3.37,4.01,1.58,1.58,1.58
268.48,-1.71,-3.29,-1.71,-3.29,3.29,3.33,3.99,1.58,1.58,1.58
271.16,-1.70,-3.28,-1.70,-3.28,3.26,3.30,3.95,1.57,1.57,1.58
273.87,-1.68,-3.27,-1.68,-3.27,3.24,3.26,3.91,1.56,1.56,1.58
276.61,-1.67,-3.25,-1.67,-3.24,3.21,3.23,3.87,1.54,1.54,1.58
279.38,-1.66,-3.21,-1.66,-3.20,3.19,3.20,3.83,1.53,1.53,1.55
282.17,-1.65,-3.13,-1.65,-3.16,3.17,3.16,3.78,1.52,1.52,1.48
284.99,-1.64,-3.12,-1.64,-3.12,3.15,3.13,3.74,1.51,1.51,1.48
287.84,-1.63,-3.11,-1.63,-3.10,3.14,3.10,3.69,1.51,1.51,1.48
290.72,-1.62,-3.10,-1.62,-3.10,3.13,3.07,3.63,1.51,1.51,1.48
293.63,-1.61,-3.10,-1.61,-3.12,3.13,3.04,3.58,1.52,1.52,1.48
296.57,-1.61,-3.15,-1.61,-3.15,3.13,3.01,3.53,1.53,1.53,1.55
299.53,-1.60,-3.18,-1.60,-3.17,3.13,2.98,3.48,1.53,1.53,1.58
302.53,-1.59,-3.17,-1.59,-3.16,3.12,2.95,3.42,1.53,1.53,1.58
305.55,-1.59,-3.11,-1.59,-3.13,3.11,2.92,3.37,1.52,1.52,1.52
308.61,-1.58,-3.07,-1.58,-3.08,3.08,2.90,3.32,1.49,1.49,1.48
311.69,-1.58,-3.06,-1.58,-3.04,3.04,2.87,3.27,1.46,1.46,1.48
314.81,-1.58,-2.99,-1.58,-2.98,2.99,2.85,3.22,1.42,1.42,1.41
317.96,-1.58,-2.92,-1.58,-2.93,2.94,2.82,3.17,1.36,1.36,1.34
321.14,-1.57,-2.86,-1.57,-2.88,2.88,2.80,3.12,1.31,1.31,1.28
324.35,-1.57,-2.86,-1.57,-2.84,2.83,2.78,3.07,1.25,1.25,1.28
327.59,-1.57,-2.80,-1.57,-2.79,2.78,2.76,3.03,1.21,1.21,1.23
330.87,-1.57,-2.74,-1.57,-2.74,2.74,2.74,2.99,1.17,1.17,1.16
334.18,-1.58,-2.67,-1.58,-2.69,2.71,2.72,2.95,1.13,1.13,1.10
337.52,-1.58,-2.66,-1.58,-2.66,2.69,2.71,2.91,1.11,1.11,1.08
340.90,-1.58,-2.66,-1.58,-2.66,2.67,2.69,2.87,1.09,1.09,1.08
344.30,-1.58,-2.66,-1.58,-2.66,2.66,2.68,2.84,1.08,1.08,1.08
347.75,-1.59,-2.67,-1.59,-2.67,2.66,2.66,2.80,1.07,1.07,1.08
351.23,-1.59,-2.67,-1.59,-2.67,2.66,2.65,2.77,1.07,1.07,1.08
354.74,-1.59,-2.68,-1.59,-2.68,2.67,2.64,2.74,1.08,1.08,1.08
358.28,-1.60,-2.68,-1.60,-2.68,2.69,2.63,2.72,1.09,1.09,1.08
361.87,-1.61,-2.69,-1.61,-2.69,2.69,2.62,2.69,1.09,1.09,1.08
365.49,-1.61,-2.69,-1.61,-2.69,2.70,2.61,2.67,1.09,1.09,1.08
369.14,-1.62,-2.70,-1.62,-2.71,2.69,2.61,2.65,1.07,1.07,1.08
