frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-3.50,5.14,-3.50,3.51,3.01,1.55,8.65,8.65,8.64
20.20,5.15,-3.49,5.15,-3.49,3.49,3.13,1.59,8.64,8.63,8.63
20.40,5.15,-3.48,5.15,-3.48,3.47,3.25,1.64,8.62,8.62,8.63
20.61,5.16,-3.46,5.16,-3.46,3.45,3.37,1.69,8.61,8.61,8.62
20.81,5.17,-3.44,5.17,-3.44,3.43,3.49,1.74,8.60,8.60,8.61
21.02,5.18,-3.42,5.18,-3.42,3.41,3.60,1.79,8.59,8.59,8.60
21.23,5.19,-3.40,5.19,-3.40,3.40,3.71,1.84,8.59,8.59,8.59
21.44,5.20,-3.38,5.20,-3.38,3.38,3.78,1.90,8.59,8.59,8.59
21.66,5.21,-3.37,5.21,-3.37,3.37,3.85,1.95,8.58,8.58,8.58
21.87,5.22,-3.35,5.22,-3.35,3.35,3.86,2.01,8.58,8.58,8.58
22.09,5.23,-3.34,5.23,-3.34,3.34,3.87,2.07,8.57,8.57,8.57
22.31,5.24,-3.33,5.24,-3.33,3.33,3.83,2.13,8.57,8.57,8.57
22.54,5.24,-3.33,5.24,-3.33,3.33,3.79,2.19,8.57,8.57,8.57
22.76,5.24,-3.33,5.24,-3.33,3.33,3.73,2.26,8.57,8.57,8.57
22.99,5.24,-3.33,5.24,-3.33,3.33,3.67,2.32,8.57,8.57,8.56
23.22,5.23,-3.33,5.23,-3.33,3.34,3.61,2.39,8.57,8.57,8.57
23.45,5.22,-3.34,5.22,-3.34,3.34,3.55,2.46,8.57,8.57,8.57
23.69,5.22,-3.35,5.22,-3.35,3.35,3.49,2.53,8.57,8.57,8.57
23.92,5.21,-3.36,5.21,-3.36,3.36,3.44,2.60,8.57,8.57,8.57
24.16,5.20,-3.37,5.21,-3.37,3.36,3.39,2.67,8.57,8.57,8.57
24.40,5.20,-3.37,5.20,-3.37,3.37,3.34,2.75,8.57,8.57,8.57
24.65,5.20,-3.38,5.20,-3.38,3.38,3.29,2.82,8.57,8.57,8.57
24.89,5.19,-3.38,5.19,-3.38,3.38,3.25,2.90,8.58,8.58,8.57
25.14,5.19,-3.39,5.19,-3.39,3.39,3.22,2.97,8.58,8.58,8.57
25.39,5.18,-3.39,5.18,-3.40,3.40,3.19,3.05,8.58,8.58,8.57
25.65,5.16,-3.41,5.16,-3.41,3.41,3.16,3.13,8.58,8.58,8.57
25.91,5.15,-3.42,5.15,-3.42,3.43,3.14,3.20,8.57,8.57,8.57
26.16,5.13,-3.44,5.13,-3.44,3.44,3.12,3.28,8.57,8.57,8.57
26.43,5.11,-3.46,5.11,-3.46,3.46,3.10,3.36,8.57,8.57,8.57
26.69,5.10,-3.47,5.10,-3.47,3.47,3.08,3.43,8.57,8.57,8.57
26.96,5.09,-3.49,5.09,-3.49,3.49,3.07,3.51,8.57,8.57,8.58
27.23,5.09,-3.50,5.09,-3.50,3.50,3.06,3.58,8.58,8.58,8.59
27.50,5.09,-3.51,5.09,-3.51,3.51,3.05,3.65,8.60,8.60,8.60
27.77,5.10,-3.52,5.10,-3.52,3.51,3.04,3.71,8.61,8.61,8.62
28.05,5.11,-3.52,5.11,-3.52,3.52,3.04,3.78,8.63,8.63,8.63
28.33,5.12,-3.52,5.12,-3.52,3.52,3.03,3.84,8.64,8.64,8.64
28.62,5.13,-3.52,5.12,-3.52,3.53,3.02,3.90,8.65,8.65,8.65
28.90,5.12,-3.53,5.12,-3.53,3.54,3.02,3.95,8.66,8.66,8.65
29.19,5.10,-3.54,5.11,-3.54,3.55,3.02,4.00,8.66,8.66,8.65
29.48,5.08,-3.55,5.08,-3.55,3.57,3.01,4.04,8.65,8.65,8.64
29.78,5.05,-3.57,5.05,-3.57,3.59,3.01,4.08,8.64,8.64,8.63
30.08,5.01,-3.60,5.01,-3.60,3.61,3.00,4.12,8.62,8.62,8.61
30.38,4.98,-3.62,4.97,-3.62,3.62,3.00,4.15,8.60,8.60,8.60
30.68,4.94,-3.64,4.94,-3.64,3.63,3.00,4.17,8.57,8.57,8.58
30.99,4.91,-3.65,4.91,-3.65,3.62,2.99,4.18,8.54,8.54,8.56
31.30,4.90,-3.64,4.90,-3.64,3.60,2.99,4.19,8.50,8.50,8.54
31.61,4.91,-3.60,4.91,-3.60,3.57,2.98,4.20,8.47,8.48,8.51
31.93,4.93,-3.54,4.94,-3.54,3.52,2.98,4.19,8.45,8.46,8.47
32.24,4.98,-3.47,4.98,-3.46,3.47,2.97,4.18,8.44,8.44,8.44
32.57,5.02,-3.39,5.02,-3.39,3.41,2.97,4.17,8.43,8.43,8.41
32.89,5.06,-3.32,5.06,-3.33,3.36,2.96,4.15,8.42,8.42,8.38
33.22,5.08,-3.28,5.08,-3.28,3.32,2.96,4.12,8.40,8.40,8.36
33.55,5.08,-3.26,5.07,-3.26,3.29,2.95,4.09,8.37,8.36,8.33
33.89,5.05,-3.26,5.05,-3.26,3.26,2.94,4.05,8.31,8.31,8.30
34.23,5.01,-3.26,5.01,-3.26,3.25,2.94,4.02,8.26,8.26,8.27
34.57,4.97,-3.26,4.98,-3.26,3.23,2.93,3.97,8.20,8.20,8.23
34.92,4.95,-3.24,4.95,-3.24,3.21,2.92,3.93,8.16,8.16,8.19
35.27,4.94,-3.21,4.94,-3.20,3.18,2.91,3.87,8.12,8.13,8.15
35.62,4.94,-3.16,4.94,-3.16,3.15,2.90,3.82,8.10,8.10,8.10
35.97,4.95,-3.11,4.95,-3.11,3.12,2.89,3.77,8.07,8.07,8.06
