frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,1.64,10.99,1.64,-1.64,-1.53,-0.63,9.35,9.35,9.36
20.20,10.99,1.62,10.99,1.62,-1.63,-1.54,-0.65,9.37,9.37,9.37
20.40,10.99,1.61,10.99,1.61,-1.61,-1.55,-0.67,9.38,9.38,9.38
20.61,10.99,1.60,10.99,1.60,-1.60,-1.55,-0.69,9.39,9.39,9.38
20.81,10.98,1.59,10.98,1.59,-1.59,-1.55,-0.71,9.40,9.40,9.39
21.02,10.98,1.58,10.98,1.58,-1.57,-1.56,-0.73,9.41,9.41,9.40
21.23,10.97,1.56,10.97,1.56,-1.56,-1.56,-0.75,9.41,9.41,9.41
21.44,10.97,1.55,10.97,1.55,-1.55,-1.56,-0.77,9.42,9.42,9.42
21.66,10.96,1.53,10.96,1.53,-1.54,-1.56,-0.79,9.43,9.43,9.43
21.87,10.96,1.52,10.96,1.52,-1.52,-1.55,-0.82,9.44,9.44,9.44
22.09,10.95,1.51,10.95,1.51,-1.51,-1.55,-0.84,9.44,9.44,9.44
22.31,10.95,1.50,10.95,1.50,-1.50,-1.55,-0.86,9.45,9.45,9.45
22.54,10.94,1.49,10.94,1.49,-1.49,-1.54,-0.89,9.45,9.45,9.45
22.76,10.94,1.49,10.94,1.49,-1.49,-1.54,-0.91,9.45,9.45,9.45
22.99,10.93,1.48,10.93,1.48,-1.48,-1.53,-0.94,9.45,9.45,9.45
23.22,10.93,1.47,10.93,1.47,-1.47,-1.53,-0.97,9.45,9.45,9.45
23.45,10.92,1.47,10.92,1.47,-1.47,-1.52,-0.99,9.45,9.45,9.45
23.69,10.92,1.46,10.91,1.46,-1.46,-1.52,-1.02,9.45,9.45,9.45
23.92,10.91,1.46,10.91,1.46,-1.46,-1.51,-1.05,9.45,9.45,9.45
24.16,10.90,1.45,10.90,1.45,-1.45,-1.50,-1.08,9.45,9.45,9.45
24.40,10.90,1.45,10.90,1.45,-1.45,-1.50,-1.11,9.45,9.45,9.45
24.65,10.89,1.44,10.89,1.44,-1.45,-1.49,-1.14,9.44,9.44,9.44
24.89,10.88,1.44,10.88,1.44,-1.44,-1.48,-1.17,9.44,9.44,9.44
25.14,10.88,1.44,10.88,1.44,-1.44,-1.48,-1.20,9.43,9.43,9.43
25.39,10.87,1.44,10.87,1.44,-1.44,-1.47,-1.23,9.42,9.42,9.42
25.65,10.86,1.44,10.86,1.44,-1.44,-1.46,-1.26,9.42,9.42,9.42
25.91,10.85,1.44,10.85,1.44,-1.44,-1.46,-1.29,9.41,9.41,9.41
26.16,10.84,1.44,10.84,1.44,-1.44,-1.45,-1.32,9.40,9.40,9.40
26.43,10.84,1.44,10.83,1.44,-1.44,-1.45,-1.35,9.39,9.39,9.39
26.69,10.83,1.44,10.83,1.44,-1.44,-1.44,-1.38,9.38,9.38,9.38
26.96,10.82,1.44,10.82,1.44,-1.44,-1.44,-1.41,9.37,9.37,9.37
27.23,10.81,1.44,10.81,1.44,-1.44,-1.43,-1.44,9.36,9.36,9.36
27.50,10.79,1.44,10.79,1.44,-1.44,-1.43,-1.47,9.35,9.35,9.35
27.77,10.78,1.45,10.78,1.45,-1.45,-1.43,-1.50,9.34,9.34,9.34
28.05,10.77,1.45,10.77,1.45,-1.45,-1.42,-1.52,9.32,9.32,9.32
28.33,10.76,1.45,10.76,1.45,-1.45,-1.42,-1.55,9.31,9.31,9.31
28.62,10.75,1.45,10.75,1.45,-1.45,-1.42,-1.58,9.29,9.29,9.29
28.90,10.73,1.46,10.73,1.46,-1.45,-1.42,-1.60,9.28,9.28,9.28
29.19,10.72,1.46,10.72,1.46,-1.45,-1.42,-1.62,9.27,9.27,9.26
29.48,10.71,1.46,10.71,1.46,-1.46,-1.42,-1.64,9.25,9.25,9.25
29.78,10.69,1.45,10.69,1.45,-1.46,-1.42,-1.66,9.23,9.23,9.24
30.08,10.68,1.45,10.68,1.45,-1.46,-1.42,-1.68,9.22,9.22,9.22
30.38,10.66,1.46,10.66,1.46,-1.46,-1.42,-1.70,9.20,9.20,9.20
