frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-8.91,6.31,-8.91,6.00,5.71,2.63,12.31,12.31,15.22
20.20,6.36,-8.87,6.36,-8.87,6.00,5.83,2.71,12.36,12.36,15.23
20.40,6.41,-8.82,6.41,-8.82,6.00,5.94,2.78,12.41,12.41,15.23
20.61,6.47,-8.77,6.47,-8.77,6.00,6.00,2.86,12.47,12.47,15.24
20.81,6.52,-8.72,6.52,-8.72,6.00,6.06,2.94,12.52,12.52,15.24
21.02,6.57,-8.67,6.57,-8.67,6.00,6.05,3.03,12.57,12.57,15.24
21.23,6.62,-8.62,6.62,-8.62,6.00,6.05,3.12,12.62,12.62,15.24
21.44,6.67,-8.57,6.67,-8.57,6.00,6.02,3.21,12.67,12.67,15.24
21.66,6.72,-8.52,6.72,-8.52,6.00,5.99,3.30,12.72,12.72,15.24
21.87,6.77,-8.46,6.77,-8.46,6.00,5.97,3.39,12.77,12.77,15.23
22.09,6.82,-8.40,6.82,-8.40,6.00,5.95,3.49,12.82,12.82,15.22
22.31,6.87,-8.34,6.87,-8.34,6.00,5.95,3.59,12.87,12.87,15.21
22.54,6.92,-8.28,6.92,-8.28,6.00,5.94,3.69,12.92,12.92,15.20
22.76,6.97,-8.21,6.97,-8.21,6.00,5.94,3.80,12.97,12.97,15.18
22.99,7.02,-8.14,7.02,-8.14,6.00,5.94,3.91,13.02,13.02,15.17
23.22,7.07,-8.07,7.07,-8.07,6.00,5.94,4.02,13.07,13.07,15.14
23.45,7.12,-8.00,7.12,-8.00,6.00,5.94,4.13,13.12,13.12,15.12
23.69,7.17,-7.93,7.17,-7.93,6.00,5.94,4.25,13.17,13.17,15.10
23.92,7.22,-7.85,7.22,-7.85,6.00,5.94,4.36,13.22,13.22,15.07
24.16,7.26,-7.77,7.26,-7.77,6.00,5.94,4.48,13.26,13.26,15.04
24.40,7.31,-7.69,7.31,-7.69,6.00,5.94,4.61,13.31,13.31,15.01
24.65,7.36,-7.61,7.36,-7.61,6.00,5.94,4.73,13.36,13.36,14.97
24.89,7.41,-7.53,7.41,-7.53,6.00,5.94,4.85,13.41,13.41,14.93
25.14,7.45,-7.44,7.45,-7.44,6.00,5.94,4.98,13.45,13.45,14.89
25.39,7.50,-7.36,7.50,-7.36,6.00,5.95,5.11,13.50,13.50,14.86
25.65,7.54,-7.28,7.54,-7.28,6.00,5.95,5.24,13.54,13.54,14.82
25.91,7.59,-7.19,7.59,-7.19,6.00,5.96,5.37,13.59,13.59,14.78
26.16,7.63,-7.11,7.63,-7.11,6.00,5.96,5.49,13.63,13.63,14.74
26.43,7.67,-7.03,7.67,-7.03,6.00,5.97,5.62,13.67,13.67,14.71
26.69,7.72,-6.95,7.72,-6.95,6.00,5.97,5.75,13.72,13.72,14.67
26.96,7.76,-6.88,7.76,-6.88,6.00,5.98,5.87,13.76,13.76,14.64
27.23,7.80,-6.80,7.80,-6.80,6.00,5.98,5.99,13.80,13.80,14.60
27.50,7.84,-6.72,7.84,-6.72,6.00,5.98,6.11,13.84,13.84,14.57
27.77,7.88,-6.65,7.88,-6.65,6.00,5.99,6.23,13.88,13.88,14.53
28.05,7.92,-6.57,7.92,-6.57,6.00,5.99,6.34,13.92,13.92,14.49
28.33,7.96,-6.49,7.96,-6.49,6.00,5.99,6.44,13.96,13.96,14.45
28.62,8.00,-6.41,8.00,-6.41,6.00,5.99,6.54,14.00,14.00,14.41
28.90,8.04,-6.34,8.04,-6.34,6.01,5.98,6.63,14.05,14.05,14.38
29.19,8.08,-6.27,8.08,-6.27,6.01,5.98,6.71,14.09,14.09,14.34
29.48,8.11,-6.20,8.11,-6.20,6.01,5.97,6.78,14.13,14.13,14.31
29.78,8.15,-6.14,8.15,-6.14,6.00,5.96,6.85,14.16,14.16,14.29
30.08,8.19,-6.08,8.19,-6.08,5.99,5.95,6.90,14.18,14.18,14.27
30.38,8.22,-6.02,8.22,-6.02,5.96,5.93,6.95,14.18,14.18,14.24
30.68,8.26,-5.95,8.26,-5.95,5.92,5.91,6.97,14.18,14.18,14.21
30.99,8.29,-5.89,8.29,-5.89,5.88,5.89,7.00,14.17,14.17,14.18
31.30,8.33,-5.82,8.33,-5.82,5.82,5.87,7.00,14.15,14.15,14.14
31.61,8.36,-5.74,8.36,-5.74,5.76,5.84,7.00,14.12,14.12,14.11
31.93,8.40,-5.67,8.40,-5.67,5.69,5.81,6.98,14.09,14.09,14.07
32.24,8.43,-5.61,8.43,-5.61,5.63,5.78,6.95,14.05,14.05,14.04
32.57,8.46,-5.55,8.46,-5.55,5.56,5.75,6.91,14.02,14.02,14.01
32.89,8.49,-5.50,8.49,-5.50,5.50,5.71,6.86,13.99,13.99,13.99
33.22,8.53,-5.44,8.53,-5.44,5.43,5.67,6.80,13.96,13.96,13.97
33.55,8.56,-5.39,8.56,-5.38,5.37,5.63,6.73,13.93,13.93,13.94
33.89,8.59,-5.32,8.59,-5.32,5.31,5.58,6.65,13.90,13.90,13.91
34.23,8.62,-5.25,8.62,-5.25,5.25,5.54,6.57,13.87,13.87,13.87
34.57,8.65,-5.18,8.65,-5.18,5.19,5.48,6.47,13.84,13.84,13.83
34.92,8.68,-5.12,8.68,-5.12,5.13,5.43,6.38,13.80,13.80,13.79
35.27,8.71,-5.06,8.71,-5.06,5.07,5.38,6.27,13.78,13.78,13.77
35.62,8.73,-5.01,8.73,-5.01,5.02,5.32,6.16,13.75,13.75,13.74
35.97,8.76,-4.96,8.76,-4.96,4.97,5.26,6.05,13.73,13.73,13.72
36.33,8.79,-4.92,8.79,-4.92,4.92,5.20,5.93,13.71,13.71,13.71
36.70,8.81,-4.88,8.81,-4.88,4.87,5.14,5.81,13.69,13.69,13.69
37.06,8.84,-4.84,8.84,-4.84,4.83,5.08,5.70,13.67,13.67,13.68
37.43,8.87,-4.79,8.87,-4.79,4.79,5.01,5.57,13.66,13.66,13.66
37.81,8.89,-4.75,8.89,-4.75,4.75,4.94,5.45,13.64,13.64,13.64
38.19,8.91,-4.71,8.91,-4.71,4.71,4.88,5.33,13.62,13.62,13.62
38.57,8.94,-4.67,8.94,-4.67,4.67,4.81,5.21,13.60,13.60,13.60
38.95,8.96,-4.62,8.96,-4.62,4.62,4.74,5.09,13.58,13.58,13.59
39.34,8.98,-4.58,8.98,-4.58,4.58,4.67,4.97,13.57,13.57,13.57
39.74,9.01,-4.54,9.01,-4.54,4.54,4.60,4.86,13.55,13.55,13.55
40.14,9.03,-4.50,9.03,-4.50,4.50,4.53,4.74,13.53,13.53,13.53
40.54,9.05,-4.46,9.05,-4.46,4.46,4.46,4.63,13.51,13.51,13.51
40.94,9.07,-4.42,9.07,-4.42,4.42,4.39,4.52,13.49,13.49,13.49
41.35,9.09,-4.38,9.09,-4.38,4.38,4.31,4.41,13.47,13.47,13.47
41.76,9.11,-4.34,9.11,-4.34,4.34,4.24,4.31,13.45,13.45,13.45
42.18,9.13,-4.30,9.13,-4.30,4.29,4.17,4.20,13.42,13.42,13.43
42.60,9.14,-4.25,9.14,-4.25,4.25,4.10,4.10,13.39,13.39,13.40
43.03,9.16,-4.20,9.16,-4.20,4.20,4.03,4.01,13.36,13.36,13.36
43.46,9.18,-4.15,9.18,-4.15,4.15,3.96,3.91,13.33,13.33,13.32
43.90,9.19,-4.09,9.20,-4.09,4.10,3.89,3.82,13.29,13.29,13.29
44.33,9.21,-4.04,9.21,-4.04,4.04,3.82,3.73,13.26,13.26,13.25
44.78,9.23,-3.99,9.23,-3.99,3.99,3.75,3.64,13.22,13.22,13.22
45.23,9.24,-3.94,9.24,-3.94,3.93,3.68,3.56,13.18,13.18,13.18
45.68,9.26,-3.88,9.26,-3.88,3.88,3.61,3.48,13.13,13.13,13.14
46.13,9.27,-3.83,9.27,-3.83,3.82,3.54,3.40,13.09,13.09,13.10
