frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-5.65,6.71,-5.65,5.58,5.39,1.95,12.29,12.29,12.36
20.20,6.79,-5.57,6.79,-5.57,5.55,5.45,2.01,12.34,12.34,12.36
20.40,6.85,-5.51,6.86,-5.50,5.52,5.50,2.07,12.37,12.38,12.36
20.61,6.91,-5.45,6.91,-5.45,5.49,5.53,2.13,12.40,12.40,12.36
20.81,6.95,-5.41,6.95,-5.41,5.46,5.55,2.19,12.41,12.41,12.36
21.02,6.97,-5.39,6.97,-5.39,5.44,5.53,2.26,12.41,12.41,12.36
21.23,6.98,-5.37,6.98,-5.38,5.41,5.51,2.32,12.39,12.39,12.35
21.44,6.98,-5.38,6.98,-5.38,5.38,5.46,2.39,12.36,12.36,12.35
21.66,6.97,-5.38,6.97,-5.38,5.37,5.40,2.46,12.34,12.34,12.35
21.87,6.97,-5.38,6.97,-5.38,5.36,5.34,2.53,12.33,12.33,12.35
22.09,6.99,-5.36,6.99,-5.36,5.33,5.27,2.61,12.32,12.32,12.35
22.31,7.02,-5.32,7.02,-5.32,5.30,5.21,2.68,12.32,12.32,12.34
22.54,7.07,-5.27,7.07,-5.27,5.25,5.15,2.76,12.32,12.32,12.34
22.76,7.14,-5.20,7.14,-5.20,5.19,5.10,2.84,12.32,12.33,12.34
22.99,7.22,-5.12,7.22,-5.12,5.12,5.04,2.92,12.34,12.34,12.34
23.22,7.30,-5.04,7.29,-5.04,5.05,5.00,3.01,12.35,12.35,12.33
23.45,7.37,-4.97,7.37,-4.97,4.99,4.96,3.09,12.35,12.35,12.33
23.69,7.43,-4.91,7.43,-4.91,4.93,4.92,3.18,12.35,12.35,12.33
23.92,7.47,-4.86,7.47,-4.86,4.88,4.88,3.27,12.35,12.35,12.33
24.16,7.50,-4.83,7.50,-4.83,4.85,4.85,3.36,12.34,12.34,12.33
24.40,7.51,-4.81,7.51,-4.81,4.82,4.82,3.45,12.33,12.33,12.32
24.65,7.51,-4.81,7.51,-4.81,4.81,4.79,3.55,12.32,12.32,12.32
24.89,7.51,-4.81,7.51,-4.80,4.80,4.76,3.64,12.31,12.31,12.31
25.14,7.51,-4.80,7.51,-4.80,4.80,4.74,3.73,12.30,12.30,12.31
25.39,7.51,-4.80,7.51,-4.80,4.79,4.71,3.83,12.29,12.30,12.30
25.65,7.52,-4.78,7.52,-4.78,4.77,4.68,3.93,12.29,12.29,12.30
25.91,7.54,-4.76,7.54,-4.76,4.75,4.66,4.02,12.28,12.28,12.30
26.16,7.57,-4.73,7.57,-4.72,4.71,4.63,4.12,12.27,12.28,12.29
26.43,7.61,-4.68,7.61,-4.68,4.66,4.61,4.21,12.27,12.27,12.29
26.69,7.67,-4.61,7.67,-4.62,4.60,4.59,4.31,12.27,12.27,12.28
26.96,7.73,-4.55,7.73,-4.55,4.54,4.56,4.40,12.27,12.27,12.28
27.23,7.80,-4.47,7.80,-4.47,4.48,4.54,4.49,12.28,12.28,12.27
27.50,7.86,-4.40,7.86,-4.40,4.42,4.51,4.58,12.28,12.28,12.26
27.77,7.92,-4.34,7.92,-4.34,4.36,4.49,4.66,12.28,12.28,12.26
28.05,7.96,-4.30,7.95,-4.30,4.32,4.46,4.75,12.28,12.27,12.25
28.33,7.98,-4.27,7.98,-4.27,4.29,4.44,4.82,12.26,12.26,12.25
28.62,7.99,-4.25,7.99,-4.25,4.26,4.41,4.90,12.25,12.25,12.24
28.90,7.99,-4.25,7.99,-4.25,4.25,4.39,4.96,12.23,12.23,12.23
29.19,7.98,-4.25,7.98,-4.25,4.24,4.36,5.03,12.22,12.22,12.23
29.48,7.98,-4.24,7.98,-4.24,4.23,4.34,5.08,12.21,12.21,12.22
29.78,7.98,-4.23,7.98,-4.23,4.23,4.31,5.13,12.21,12.21,12.22
30.08,7.98,-4.22,7.99,-4.22,4.22,4.28,5.17,12.21,12.21,12.21
30.38,7.99,-4.21,7.99,-4.21,4.22,4.25,5.21,12.21,12.21,12.20
30.68,7.99,-4.20,7.99,-4.20,4.21,4.23,5.23,12.20,12.20,12.19
30.99,7.99,-4.19,7.99,-4.19,4.20,4.20,5.25,12.19,12.19,12.19
31.30,7.99,-4.19,7.99,-4.19,4.18,4.17,5.26,12.18,12.18,12.18
31.61,8.00,-4.17,8.00,-4.17,4.16,4.14,5.27,12.16,12.16,12.17
31.93,8.01,-4.15,8.01,-4.15,4.14,4.11,5.26,12.15,12.15,12.16
32.24,8.04,-4.12,8.04,-4.12,4.11,4.08,5.25,12.15,12.15,12.16
32.57,8.07,-4.08,8.07,-4.08,4.07,4.05,5.23,12.14,12.14,12.15
32.89,8.11,-4.03,8.11,-4.03,4.03,4.01,5.20,12.14,12.14,12.14
33.22,8.15,-3.98,8.15,-3.98,3.99,3.98,5.17,12.14,12.14,12.13
33.55,8.19,-3.93,8.19,-3.93,3.94,3.95,5.13,12.13,12.13,12.12
33.89,8.23,-3.88,8.23,-3.88,3.88,3.91,5.08,12.11,12.11,12.11
34.23,8.27,-3.83,8.27,-3.83,3.83,3.87,5.03,12.10,12.10,12.10
34.57,8.31,-3.78,8.31,-3.78,3.78,3.83,4.97,12.09,12.09,12.09
34.92,8.35,-3.73,8.35,-3.73,3.72,3.79,4.91,12.08,12.08,12.08
35.27,8.40,-3.67,8.40,-3.67,3.67,3.75,4.85,12.07,12.07,12.07
35.62,8.44,-3.62,8.44,-3.62,3.63,3.70,4.78,12.07,12.07,12.06
35.97,8.47,-3.58,8.47,-3.58,3.59,3.65,4.71,12.06,12.06,12.05
36.33,8.50,-3.54,8.50,-3.54,3.55,3.60,4.64,12.05,12.05,12.04
