frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.18,13.11,4.18,-4.19,-4.15,-1.54,8.92,8.92,8.93
20.20,13.10,4.17,13.10,4.17,-4.17,-4.16,-1.59,8.93,8.93,8.93
20.40,13.10,4.16,13.10,4.16,-4.16,-4.17,-1.63,8.94,8.94,8.93
20.61,13.09,4.15,13.09,4.15,-4.15,-4.17,-1.68,8.95,8.94,8.94
20.81,13.08,4.14,13.08,4.14,-4.13,-4.16,-1.73,8.95,8.95,8.95
21.02,13.07,4.12,13.07,4.12,-4.12,-4.15,-1.78,8.95,8.95,8.95
21.23,13.05,4.10,13.05,4.10,-4.10,-4.13,-1.83,8.95,8.95,8.96
21.44,13.04,4.08,13.04,4.08,-4.08,-4.11,-1.89,8.96,8.96,8.96
21.66,13.03,4.06,13.03,4.06,-4.06,-4.08,-1.94,8.96,8.96,8.97
21.87,13.02,4.04,13.02,4.04,-4.05,-4.05,-2.00,8.97,8.97,8.97
22.09,13.00,4.03,13.00,4.03,-4.03,-4.03,-2.06,8.98,8.98,8.98
22.31,12.99,4.01,12.99,4.01,-4.01,-4.00,-2.12,8.98,8.98,8.98
22.54,12.98,3.99,12.98,3.99,-3.99,-3.97,-2.18,8.99,8.99,8.99
22.76,12.96,3.97,12.96,3.97,-3.97,-3.94,-2.25,8.99,8.99,8.99
22.99,12.94,3.95,12.94,3.95,-3.94,-3.92,-2.31,9.00,9.00,9.00
23.22,12.92,3.92,12.92,3.92,-3.92,-3.89,-2.38,9.00,9.00,9.00
23.45,12.90,3.90,12.90,3.90,-3.90,-3.87,-2.45,9.01,9.01,9.01
23.69,12.88,3.87,12.88,3.87,-3.87,-3.84,-2.52,9.01,9.01,9.01
23.92,12.86,3.85,12.86,3.85,-3.85,-3.82,-2.59,9.01,9.01,9.01
24.16,12.84,3.83,12.84,3.83,-3.83,-3.80,-2.66,9.01,9.01,9.02
24.40,12.82,3.80,12.82,3.80,-3.81,-3.78,-2.73,9.02,9.02,9.02
24.65,12.80,3.79,12.80,3.78,-3.78,-3.76,-2.81,9.02,9.02,9.02
24.89,12.78,3.77,12.78,3.77,-3.76,-3.75,-2.88,9.02,9.02,9.02
25.14,12.76,3.75,12.76,3.75,-3.75,-3.73,-2.96,9.02,9.02,9.02
25.39,12.74,3.73,12.74,3.73,-3.73,-3.71,-3.03,9.02,9.02,9.02
25.65,12.73,3.71,12.73,3.71,-3.71,-3.69,-3.11,9.02,9.02,9.02
25.91,12.71,3.69,12.71,3.69,-3.69,-3.68,-3.18,9.02,9.02,9.02
