frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,1.64,7.76,1.64,-1.63,-1.62,-0.84,6.13,6.13,6.12
20.20,7.78,1.66,7.78,1.66,-1.66,-1.67,-0.87,6.12,6.12,6.12
20.40,7.80,1.68,7.81,1.68,-1.69,-1.71,-0.90,6.12,6.12,6.12
20.61,7.83,1.71,7.83,1.71,-1.72,-1.77,-0.92,6.12,6.12,6.12
20.81,7.86,1.74,7.86,1.74,-1.74,-1.82,-0.95,6.12,6.12,6.12
21.02,7.89,1.77,7.89,1.77,-1.77,-1.86,-0.98,6.12,6.12,6.12
21.23,7.93,1.80,7.93,1.80,-1.80,-1.90,-1.01,6.12,6.12,6.12
21.44,7.96,1.84,7.96,1.84,-1.83,-1.93,-1.04,6.12,6.12,6.12
21.66,7.99,1.87,7.99,1.87,-1.87,-1.95,-1.07,6.12,6.12,6.12
21.87,8.02,1.90,8.02,1.90,-1.90,-1.95,-1.11,6.12,6.12,6.12
22.09,8.05,1.93,8.05,1.93,-1.94,-1.95,-1.14,6.11,6.11,6.12
22.31,8.08,1.95,8.08,1.95,-1.97,-1.93,-1.17,6.11,6.11,6.12
22.54,8.11,1.98,8.11,1.98,-1.99,-1.91,-1.21,6.11,6.11,6.12
22.76,8.13,2.01,8.13,2.02,-2.01,-1.89,-1.25,6.12,6.12,6.12
22.99,8.16,2.04,8.16,2.04,-2.02,-1.86,-1.28,6.15,6.15,6.12
23.22,8.19,2.06,8.19,2.04,-2.01,-1.84,-1.32,6.18,6.18,6.13
23.45,8.22,2.01,8.22,2.02,-2.00,-1.82,-1.36,6.22,6.22,6.21
23.69,8.25,1.97,8.25,1.98,-1.98,-1.80,-1.40,6.27,6.27,6.28
23.92,8.28,1.93,8.28,1.93,-1.94,-1.79,-1.44,6.34,6.34,6.35
24.16,8.31,1.90,8.31,1.89,-1.90,-1.78,-1.48,6.41,6.41,6.41
24.40,8.34,1.85,8.34,1.85,-1.86,-1.77,-1.52,6.48,6.48,6.49
24.65,8.36,1.81,8.36,1.81,-1.81,-1.76,-1.56,6.56,6.56,6.56
24.89,8.39,1.77,8.39,1.77,-1.76,-1.75,-1.60,6.63,6.63,6.62
25.14,8.41,1.73,8.41,1.73,-1.71,-1.75,-1.65,6.70,6.70,6.68
25.39,8.44,1.68,8.44,1.68,-1.67,-1.74,-1.69,6.77,6.77,6.75
25.65,8.46,1.62,8.46,1.62,-1.63,-1.74,-1.73,6.83,6.83,6.83
25.91,8.47,1.58,8.47,1.59,-1.60,-1.73,-1.77,6.88,6.88,6.90
26.16,8.49,1.57,8.49,1.56,-1.57,-1.73,-1.82,6.92,6.92,6.92
26.43,8.50,1.57,8.50,1.54,-1.55,-1.73,-1.86,6.95,6.95,6.93
26.69,8.50,1.51,8.50,1.54,-1.54,-1.72,-1.90,6.96,6.96,7.00
26.96,8.51,1.52,8.51,1.54,-1.55,-1.72,-1.94,6.96,6.96,6.98
27.23,8.50,1.58,8.50,1.55,-1.57,-1.71,-1.98,6.93,6.93,6.92
27.50,8.50,1.57,8.50,1.59,-1.60,-1.71,-2.02,6.90,6.90,6.92
27.77,8.49,1.62,8.49,1.63,-1.64,-1.71,-2.05,6.85,6.85,6.87
28.05,8.48,1.67,8.48,1.68,-1.68,-1.70,-2.09,6.81,6.81,6.81
28.33,8.48,1.74,8.48,1.73,-1.71,-1.70,-2.12,6.77,6.77,6.74
28.62,8.48,1.76,8.48,1.76,-1.75,-1.69,-2.15,6.74,6.74,6.72
28.90,8.49,1.77,8.49,1.78,-1.76,-1.68,-2.17,6.73,6.73,6.72
29.19,8.50,1.78,8.50,1.79,-1.77,-1.68,-2.20,6.73,6.73,6.72
29.48,8.52,1.79,8.52,1.78,-1.76,-1.67,-2.22,6.75,6.75,6.72
29.78,8.53,1.77,8.53,1.76,-1.74,-1.66,-2.24,6.79,6.79,6.77
30.08,8.55,1.71,8.55,1.72,-1.71,-1.65,-2.25,6.84,6.84,6.84
30.38,8.57,1.67,8.57,1.66,-1.68,-1.64,-2.27,6.89,6.89,6.90
30.68,8.58,1.62,8.58,1.62,-1.64,-1.63,-2.27,6.95,6.94,6.97
30.99,8.60,1.57,8.60,1.59,-1.60,-1.62,-2.28,6.99,6.99,7.02
31.30,8.61,1.59,8.61,1.56,-1.57,-1.61,-2.28,7.04,7.04,7.02
31.61,8.62,1.54,8.62,1.54,-1.55,-1.60,-2.28,7.07,7.07,7.07
31.93,8.63,1.51,8.63,1.52,-1.53,-1.59,-2.27,7.10,7.10,7.12
32.24,8.64,1.51,8.64,1.51,-1.53,-1.57,-2.26,7.11,7.11,7.12
32.57,8.65,1.52,8.65,1.52,-1.53,-1.56,-2.24,7.12,7.12,7.12
32.89,8.66,1.53,8.66,1.53,-1.54,-1.55,-2.23,7.12,7.12,7.12
33.22,8.66,1.54,8.66,1.54,-1.54,-1.53,-2.21,7.12,7.12,7.12
33.55,8.67,1.55,8.67,1.55,-1.55,-1.52,-2.18,7.12,7.12,7.12
33.89,8.68,1.56,8.68,1.56,-1.55,-1.50,-2.16,7.13,7.13,7.12
34.23,8.69,1.57,8.69,1.57,-1.55,-1.49,-2.13,7.14,7.14,7.12
34.57,8.70,1.58,8.70,1.56,-1.54,-1.47,-2.10,7.16,7.16,7.12
34.92,8.70,1.54,8.70,1.54,-1.53,-1.46,-2.06,7.18,7.18,7.17
35.27,8.70,1.48,8.70,1.50,-1.50,-1.44,-2.03,7.20,7.20,7.22
35.62,8.71,1.48,8.71,1.46,-1.47,-1.42,-1.99,7.23,7.23,7.22
35.97,8.71,1.43,8.71,1.43,-1.44,-1.40,-1.95,7.26,7.26,7.28
36.33,8.71,1.39,8.71,1.41,-1.41,-1.39,-1.91,7.30,7.30,7.32
36.70,8.71,1.39,8.71,1.37,-1.37,-1.37,-1.87,7.34,7.34,7.32
37.06,8.72,1.34,8.72,1.34,-1.33,-1.35,-1.82,7.38,7.38,7.38
37.43,8.72,1.30,8.72,1.32,-1.30,-1.33,-1.78,7.42,7.42,7.42
37.81,8.72,1.30,8.72,1.28,-1.27,-1.31,-1.74,7.45,7.45,7.42
38.19,8.72,1.24,8.72,1.24,-1.25,-1.29,-1.69,7.48,7.48,7.48
38.57,8.72,1.20,8.73,1.22,-1.23,-1.27,-1.65,7.49,7.49,7.52
38.95,8.73,1.20,8.73,1.20,-1.23,-1.25,-1.61,7.50,7.50,7.52
39.34,8.73,1.21,8.73,1.22,-1.24,-1.23,-1.56,7.49,7.49,7.52
39.74,8.73,1.25,8.73,1.25,-1.27,-1.21,-1.52,7.46,7.46,7.48
40.14,8.73,1.31,8.73,1.29,-1.30,-1.19,-1.48,7.43,7.43,7.42
40.54,8.74,1.32,8.74,1.33,-1.35,-1.17,-1.43,7.39,7.39,7.42
40.94,8.74,1.36,8.74,1.37,-1.38,-1.15,-1.39,7.36,7.36,7.38
41.35,8.74,1.42,8.74,1.40,-1.40,-1.13,-1.35,7.35,7.35,7.32
41.76,8.75,1.42,8.74,1.44,-1.38,-1.11,-1.31,7.36,7.36,7.32
42.18,8.75,1.42,8.75,1.43,-1.34,-1.09,-1.27,7.41,7.41,7.32
42.60,8.74,1.39,8.74,1.36,-1.27,-1.07,-1.23,7.47,7.47,7.36
43.03,8.74,1.24,8.74,1.22,-1.19,-1.05,-1.19,7.56,7.56,7.50
43.46,8.74,1.03,8.74,1.06,-1.09,-1.03,-1.16,7.65,7.65,7.70
43.90,8.73,0.88,8.73,0.91,-0.98,-1.01,-1.12,7.75,7.75,7.85
44.33,8.72,0.81,8.72,0.79,-0.87,-0.99,-1.08,7.85,7.85,7.91
44.78,8.72,0.73,8.72,0.74,-0.77,-0.97,-1.05,7.94,7.94,7.99
45.23,8.71,0.69,8.71,0.70,-0.69,-0.95,-1.01,8.02,8.02,8.02
45.68,8.70,0.68,8.70,0.65,-0.63,-0.93,-0.98,8.07,8.07,8.02
46.13,8.70,0.60,8.70,0.61,-0.60,-0.91,-0.95,8.10,8.10,8.09
46.60,8.69,0.57,8.69,0.58,-0.58,-0.89,-0.92,8.11,8.11,8.12
47.06,8.69,0.57,8.69,0.56,-0.58,-0.87,-0.89,8.11,8.11,8.12
47.53,8.69,0.57,8.69,0.56,-0.59,-0.85,-0.86,8.10,8.10,8.12
48.01,8.69,0.57,8.69,0.57,-0.59,-0.83,-0.83,8.10,8.10,8.12
48.49,8.69,0.58,8.69,0.60,-0.60,-0.81,-0.80,8.09,8.09,8.11
48.97,8.68,0.64,8.68,0.63,-0.60,-0.79,-0.77,8.09,8.09,8.04
49.46,8.68,0.65,8.68,0.63,-0.59,-0.77,-0.75,8.09,8.09,8.02
49.96,8.67,0.62,8.67,0.61,-0.57,-0.75,-0.72,8.10,8.10,8.04
50.46,8.66,0.54,8.66,0.57,-0.54,-0.73,-0.70,8.12,8.12,8.12
50.96,8.65,0.53,8.65,0.52,-0.51,-0.71,-0.67,8.14,8.14,8.12
51.47,8.64,0.49,8.64,0.47,-0.48,-0.70,-0.65,8.16,8.16,8.15
51.99,8.63,0.41,8.63,0.43,-0.46,-0.68,-0.63,8.17,8.17,8.22
52.51,8.62,0.40,8.62,0.41,-0.46,-0.66,-0.60,8.16,8.16,8.22
53.03,8.62,0.43,8.62,0.43,-0.49,-0.64,-0.58,8.13,8.13,8.19
53.56,8.62,0.50,8.62,0.49,-0.54,-0.62,-0.56,8.07,8.07,8.11
54.10,8.61,0.56,8.61,0.58,-0.61,-0.60,-0.54,8.00,8.00,8.05
54.64,8.61,0.67,8.61,0.68,-0.68,-0.58,-0.52,7.93,7.93,7.94
55.18,8.61,0.80,8.61,0.78,-0.74,-0.56,-0.50,7.87,7.87,7.81
55.74,8.60,0.86,8.60,0.85,-0.78,-0.55,-0.48,7.83,7.82,7.74
56.29,8.60,0.87,8.60,0.88,-0.79,-0.53,-0.46,7.81,7.81,7.72
56.86,8.59,0.85,8.59,0.84,-0.76,-0.51,-0.44,7.82,7.82,7.74
57.42,8.58,0.76,8.58,0.75,-0.71,-0.49,-0.42,7.86,7.86,7.81
58.00,8.57,0.63,8.57,0.63,-0.65,-0.47,-0.41,7.92,7.92,7.93
58.58,8.55,0.51,8.55,0.52,-0.57,-0.46,-0.39,7.98,7.98,8.04
59.16,8.54,0.42,8.54,0.44,-0.50,-0.44,-0.37,8.04,8.04,8.12
59.76,8.53,0.40,8.53,0.39,-0.45,-0.42,-0.36,8.08,8.08,8.12
60.35,8.51,0.39,8.51,0.38,-0.42,-0.40,-0.34,8.09,8.09,8.12
60.96,8.50,0.37,8.50,0.39,-0.42,-0.39,-0.32,8.08,8.08,8.12
61.57,8.48,0.43,8.48,0.43,-0.44,-0.37,-0.31,8.04,8.04,8.05
62.18,8.46,0.48,8.46,0.48,-0.48,-0.35,-0.29,7.99,7.99,7.98
62.80,8.45,0.53,8.45,0.54,-0.52,-0.34,-0.27,7.93,7.93,7.91
63.43,8.43,0.58,8.43,0.57,-0.55,-0.32,-0.26,7.88,7.88,7.85
64.07,8.42,0.60,8.42,0.60,-0.57,-0.30,-0.24,7.85,7.85,7.82
64.71,8.41,0.59,8.41,0.59,-0.56,-0.29,-0.23,7.85,7.85,7.82
65.35,8.40,0.58,8.40,0.57,-0.54,-0.27,-0.21,7.86,7.86,7.82
66.01,8.39,0.52,8.39,0.52,-0.50,-0.25,-0.20,7.90,7.90,7.87
66.67,8.39,0.44,8.39,0.45,-0.44,-0.24,-0.18,7.95,7.95,7.94
67.33,8.38,0.36,8.38,0.37,-0.37,-0.22,-0.17,8.01,8.01,8.02
68.01,8.37,0.29,8.37,0.28,-0.30,-0.20,-0.15,8.07,8.07,8.08
68.69,8.36,0.21,8.36,0.21,-0.23,-0.19,-0.14,8.13,8.13,8.15
69.37,8.36,0.14,8.36,0.15,-0.17,-0.17,-0.12,8.18,8.18,8.22
70.07,8.34,0.12,8.34,0.12,-0.13,-0.15,-0.11,8.21,8.21,8.22
70.77,8.33,0.11,8.33,0.10,-0.11,-0.14,-0.09,8.22,8.22,8.22
71.48,8.31,0.09,8.31,0.09,-0.10,-0.12,-0.08,8.21,8.21,8.22
72.19,8.30,0.07,8.30,0.08,-0.11,-0.11,-0.06,8.19,8.19,8.22
