frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.83,16.00,5.83,-5.86,-5.13,-2.08,10.14,10.14,10.17
20.20,16.01,5.79,16.00,5.79,-5.78,-5.13,-2.14,10.22,10.22,10.22
20.40,16.00,5.74,15.99,5.73,-5.71,-5.13,-2.20,10.29,10.28,10.26
20.61,15.98,5.67,15.97,5.67,-5.64,-5.12,-2.26,10.34,10.33,10.30
20.81,15.93,5.59,15.93,5.59,-5.58,-5.12,-2.33,10.36,10.36,10.34
21.02,15.88,5.51,15.89,5.51,-5.51,-5.12,-2.40,10.37,10.37,10.38
21.23,15.84,5.43,15.84,5.44,-5.46,-5.12,-2.47,10.38,10.39,10.41
21.44,15.80,5.37,15.80,5.38,-5.40,-5.12,-2.54,10.40,10.40,10.43
21.66,15.78,5.33,15.78,5.33,-5.35,-5.11,-2.61,10.43,10.43,10.45
21.87,15.77,5.29,15.77,5.30,-5.30,-5.11,-2.69,10.46,10.46,10.47
22.09,15.76,5.27,15.76,5.27,-5.26,-5.10,-2.77,10.50,10.50,10.50
22.31,15.76,5.24,15.76,5.24,-5.22,-5.10,-2.85,10.54,10.54,10.52
22.54,15.77,5.21,15.77,5.20,-5.18,-5.09,-2.93,10.59,10.59,10.56
22.76,15.76,5.16,15.76,5.16,-5.13,-5.09,-3.02,10.63,10.63,10.60
22.99,15.76,5.10,15.76,5.10,-5.09,-5.08,-3.10,10.67,10.67,10.65
23.22,15.74,5.04,15.74,5.04,-5.05,-5.07,-3.19,10.70,10.70,10.70
23.45,15.73,4.99,15.73,4.99,-5.01,-5.06,-3.28,10.73,10.73,10.74
23.69,15.72,4.95,15.72,4.95,-4.98,-5.05,-3.37,10.75,10.75,10.78
23.92,15.72,4.93,15.72,4.93,-4.96,-5.05,-3.47,10.76,10.77,10.80
24.16,15.73,4.92,15.73,4.92,-4.95,-5.04,-3.56,10.78,10.78,10.81
24.40,15.74,4.93,15.74,4.94,-4.94,-5.03,-3.66,10.80,10.80,10.81
24.65,15.77,4.95,15.77,4.95,-4.94,-5.01,-3.76,10.82,10.82,10.81
24.89,15.79,4.97,15.79,4.97,-4.94,-5.00,-3.86,10.85,10.85,10.82
25.14,15.82,4.97,15.82,4.97,-4.93,-4.99,-3.96,10.88,10.88,10.85
25.39,15.84,4.95,15.83,4.95,-4.92,-4.98,-4.06,10.92,10.92,10.88
25.65,15.85,4.91,15.85,4.91,-4.90,-4.97,-4.16,10.95,10.95,10.93
25.91,15.85,4.87,15.85,4.87,-4.87,-4.95,-4.27,10.98,10.98,10.98
26.16,15.86,4.83,15.85,4.83,-4.85,-4.94,-4.37,11.01,11.01,11.03
26.43,15.85,4.79,15.85,4.80,-4.83,-4.93,-4.47,11.03,11.03,11.06
26.69,15.85,4.78,15.85,4.78,-4.81,-4.91,-4.57,11.04,11.04,11.07
26.96,15.85,4.78,15.85,4.78,-4.80,-4.90,-4.67,11.06,11.06,11.08
27.23,15.86,4.79,15.86,4.79,-4.79,-4.88,-4.76,11.07,11.07,11.07
27.50,15.87,4.80,15.87,4.80,-4.78,-4.86,-4.86,11.09,11.09,11.07
27.77,15.88,4.80,15.88,4.80,-4.78,-4.85,-4.95,11.10,11.10,11.08
28.05,15.89,4.80,15.89,4.79,-4.77,-4.83,-5.03,11.12,11.12,11.09
28.33,15.89,4.77,15.89,4.77,-4.76,-4.81,-5.12,11.13,11.13,11.12
28.62,15.90,4.74,15.89,4.75,-4.75,-4.79,-5.19,11.15,11.15,11.15
28.90,15.89,4.72,15.89,4.72,-4.73,-4.78,-5.26,11.16,11.16,11.17
29.19,15.89,4.70,15.89,4.70,-4.71,-4.76,-5.33,11.17,11.17,11.19
29.48,15.88,4.68,15.88,4.68,-4.70,-4.74,-5.39,11.18,11.19,11.20
29.78,15.88,4.68,15.88,4.68,-4.68,-4.72,-5.45,11.20,11.20,11.20
30.08,15.88,4.67,15.88,4.67,-4.66,-4.70,-5.49,11.22,11.22,11.21
30.38,15.88,4.65,15.88,4.65,-4.64,-4.68,-5.53,11.24,11.24,11.23
30.68,15.88,4.63,15.88,4.63,-4.63,-4.66,-5.55,11.25,11.25,11.24
30.99,15.87,4.61,15.86,4.61,-4.60,-4.64,-5.58,11.26,11.26,11.26
31.30,15.85,4.58,15.84,4.58,-4.58,-4.61,-5.59,11.27,11.27,11.27
31.61,15.82,4.54,15.82,4.54,-4.55,-4.59,-5.59,11.27,11.27,11.28
31.93,15.79,4.51,15.79,4.51,-4.51,-4.57,-5.59,11.28,11.28,11.28
32.24,15.76,4.47,15.76,4.47,-4.47,-4.55,-5.58,11.28,11.29,11.28
32.57,15.72,4.43,15.73,4.43,-4.43,-4.53,-5.56,11.30,11.30,11.29
32.89,15.70,4.39,15.70,4.39,-4.38,-4.50,-5.53,11.32,11.32,11.31
33.22,15.67,4.34,15.67,4.34,-4.33,-4.48,-5.49,11.34,11.34,11.33
33.55,15.64,4.29,15.63,4.29,-4.28,-4.46,-5.45,11.35,11.35,11.35
33.89,15.60,4.23,15.60,4.23,-4.23,-4.43,-5.40,11.37,11.37,11.37
34.23,15.56,4.18,15.56,4.18,-4.18,-4.41,-5.35,11.37,11.37,11.38
34.57,15.52,4.13,15.52,4.13,-4.14,-4.38,-5.29,11.38,11.38,11.39
34.92,15.48,4.09,15.48,4.09,-4.10,-4.36,-5.23,11.39,11.39,11.40
35.27,15.46,4.05,15.46,4.05,-4.06,-4.33,-5.16,11.40,11.40,11.40
35.62,15.44,4.03,15.44,4.03,-4.03,-4.31,-5.09,11.41,11.41,11.41
35.97,15.42,4.01,15.42,4.01,-4.01,-4.28,-5.01,11.42,11.42,11.42
36.33,15.41,3.99,15.41,3.99,-3.98,-4.25,-4.94,11.42,11.42,11.42
36.70,15.39,3.97,15.39,3.97,-3.97,-4.23,-4.86,11.43,11.43,11.42
37.06,15.37,3.95,15.37,3.95,-3.95,-4.20,-4.78,11.42,11.42,11.42
37.43,15.35,3.93,15.36,3.93,-3.93,-4.18,-4.70,11.42,11.42,11.42
37.81,15.34,3.92,15.34,3.92,-3.92,-4.15,-4.62,11.42,11.42,11.42
38.19,15.32,3.90,15.32,3.90,-3.90,-4.12,-4.55,11.42,11.42,11.42
38.57,15.30,3.89,15.30,3.89,-3.89,-4.09,-4.47,11.42,11.42,11.42
38.95,15.29,3.87,15.29,3.87,-3.87,-4.07,-4.39,11.42,11.42,11.42
39.34,15.27,3.85,15.27,3.85,-3.85,-4.04,-4.31,11.42,11.42,11.42
39.74,15.25,3.83,15.25,3.83,-3.83,-4.01,-4.24,11.42,11.42,11.42
40.14,15.23,3.82,15.23,3.82,-3.81,-3.98,-4.17,11.42,11.42,11.41
40.54,15.21,3.80,15.21,3.80,-3.79,-3.96,-4.10,11.43,11.42,11.41
40.94,15.19,3.77,15.19,3.77,-3.76,-3.93,-4.03,11.43,11.43,11.42
41.35,15.16,3.73,15.16,3.73,-3.73,-3.90,-3.96,11.43,11.43,11.43
41.76,15.13,3.70,15.13,3.70,-3.71,-3.87,-3.90,11.43,11.43,11.44
42.18,15.10,3.67,15.10,3.67,-3.68,-3.84,-3.83,11.42,11.42,11.44
42.60,15.08,3.64,15.08,3.65,-3.66,-3.82,-3.77,11.42,11.42,11.43
43.03,15.05,3.63,15.05,3.63,-3.63,-3.79,-3.72,11.42,11.42,11.42
43.46,15.03,3.62,15.03,3.62,-3.61,-3.76,-3.66,11.42,11.42,11.41
