frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-8.87,5.00,-8.87,6.00,5.92,2.85,11.00,11.00,13.87
20.20,5.05,-8.85,5.05,-8.85,6.00,5.93,2.93,11.05,11.05,13.89
20.40,5.09,-8.83,5.09,-8.82,6.00,5.94,3.01,11.09,11.09,13.91
20.61,5.13,-8.80,5.12,-8.80,6.00,5.94,3.10,11.13,11.12,13.93
20.81,5.16,-8.78,5.16,-8.79,6.00,5.95,3.18,11.16,11.16,13.94
21.02,5.18,-8.77,5.19,-8.77,6.00,5.96,3.27,11.18,11.19,13.95
21.23,5.21,-8.76,5.21,-8.76,6.00,5.97,3.37,11.21,11.21,13.96
21.44,5.22,-8.75,5.22,-8.75,6.00,5.97,3.46,11.22,11.22,13.97
21.66,5.23,-8.74,5.23,-8.74,6.00,5.98,3.56,11.23,11.23,13.97
21.87,5.24,-8.73,5.24,-8.73,6.00,5.98,3.66,11.24,11.24,13.97
22.09,5.25,-8.72,5.25,-8.72,6.00,5.99,3.77,11.25,11.25,13.97
22.31,5.26,-8.71,5.26,-8.71,6.00,5.99,3.87,11.26,11.26,13.97
22.54,5.26,-8.70,5.26,-8.70,6.00,6.00,3.98,11.26,11.26,13.96
22.76,5.26,-8.69,5.26,-8.69,6.00,6.00,4.10,11.26,11.26,13.96
22.99,5.27,-8.68,5.27,-8.68,6.00,6.01,4.21,11.27,11.27,13.95
23.22,5.27,-8.67,5.27,-8.67,6.00,6.01,4.33,11.27,11.27,13.93
23.45,5.27,-8.65,5.27,-8.65,6.00,6.02,4.45,11.27,11.27,13.92
23.69,5.26,-8.64,5.26,-8.64,6.00,6.02,4.57,11.26,11.26,13.90
23.92,5.26,-8.62,5.26,-8.62,6.00,6.02,4.70,11.26,11.26,13.89
24.16,5.27,-8.60,5.27,-8.60,6.00,6.03,4.83,11.27,11.27,13.86
24.40,5.27,-8.57,5.27,-8.57,6.00,6.03,4.96,11.27,11.27,13.84
24.65,5.27,-8.55,5.27,-8.55,6.00,6.03,5.09,11.27,11.27,13.82
24.89,5.28,-8.52,5.28,-8.52,6.00,6.04,5.23,11.28,11.28,13.79
25.14,5.28,-8.49,5.28,-8.49,6.00,6.04,5.36,11.28,11.28,13.77
25.39,5.28,-8.46,5.28,-8.46,6.00,6.04,5.50,11.28,11.28,13.74
25.65,5.28,-8.43,5.28,-8.43,6.00,6.04,5.64,11.28,11.28,13.71
25.91,5.28,-8.40,5.28,-8.40,6.00,6.05,5.78,11.28,11.28,13.68
26.16,5.28,-8.37,5.28,-8.37,6.00,6.05,5.92,11.28,11.28,13.65
26.43,5.27,-8.34,5.27,-8.34,6.00,6.05,6.05,11.27,11.27,13.61
26.69,5.27,-8.31,5.27,-8.31,6.00,6.05,6.19,11.27,11.27,13.58
26.96,5.27,-8.28,5.27,-8.28,6.00,6.05,6.33,11.27,11.27,13.55
27.23,5.27,-8.25,5.27,-8.25,6.00,6.05,6.46,11.27,11.27,13.52
27.50,5.28,-8.22,5.28,-8.22,6.00,6.05,6.59,11.28,11.28,13.50
27.77,5.28,-8.18,5.28,-8.18,6.00,6.05,6.72,11.28,11.28,13.47
28.05,5.29,-8.15,5.29,-8.15,6.00,6.06,6.84,11.29,11.29,13.44
28.33,5.29,-8.11,5.29,-8.11,6.00,6.06,6.95,11.29,11.29,13.40
28.62,5.30,-8.07,5.30,-8.07,6.00,6.05,7.07,11.30,11.30,13.37
28.90,5.30,-8.03,5.30,-8.03,6.00,6.05,7.17,11.30,11.30,13.33
29.19,5.30,-8.00,5.30,-8.00,6.00,6.05,7.26,11.30,11.30,13.30
29.48,5.30,-7.96,5.30,-7.96,6.00,6.05,7.35,11.30,11.30,13.26
29.78,5.30,-7.93,5.30,-7.93,6.00,6.05,7.43,11.30,11.30,13.23
30.08,5.31,-7.90,5.31,-7.90,6.00,6.05,7.49,11.31,11.31,13.20
30.38,5.31,-7.87,5.31,-7.87,6.00,6.04,7.55,11.31,11.31,13.18
30.68,5.31,-7.84,5.31,-7.84,6.00,6.04,7.59,11.31,11.31,13.15
