frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,5.51,12.94,5.51,-5.48,-5.32,-2.45,7.47,7.47,7.43
20.20,12.94,5.51,12.94,5.51,-5.51,-5.45,-2.52,7.43,7.43,7.43
20.40,12.94,5.52,12.94,5.53,-5.55,-5.58,-2.59,7.40,7.40,7.42
20.61,12.95,5.55,12.95,5.55,-5.58,-5.64,-2.67,7.37,7.37,7.40
20.81,12.95,5.59,12.95,5.59,-5.60,-5.70,-2.74,7.34,7.34,7.36
21.02,12.95,5.62,12.95,5.62,-5.63,-5.70,-2.82,7.32,7.32,7.33
21.23,12.95,5.65,12.95,5.65,-5.65,-5.71,-2.90,7.30,7.30,7.30
21.44,12.95,5.67,12.95,5.67,-5.66,-5.68,-2.98,7.29,7.29,7.28
21.66,12.96,5.69,12.96,5.69,-5.68,-5.66,-3.07,7.27,7.27,7.27
21.87,12.96,5.70,12.96,5.70,-5.70,-5.63,-3.16,7.26,7.26,7.26
22.09,12.97,5.70,12.97,5.70,-5.70,-5.60,-3.24,7.26,7.26,7.27
22.31,12.97,5.70,12.97,5.70,-5.71,-5.58,-3.34,7.27,7.27,7.27
22.54,12.98,5.70,12.98,5.70,-5.70,-5.56,-3.43,7.28,7.28,7.28
22.76,12.99,5.69,12.99,5.69,-5.69,-5.55,-3.53,7.30,7.30,7.30
22.99,12.99,5.68,12.99,5.68,-5.67,-5.54,-3.63,7.32,7.32,7.31
23.22,13.00,5.66,13.00,5.66,-5.65,-5.55,-3.73,7.35,7.35,7.34
23.45,13.00,5.62,13.00,5.62,-5.61,-5.56,-3.84,7.39,7.39,7.37
23.69,13.00,5.58,13.00,5.58,-5.57,-5.57,-3.94,7.43,7.43,7.42
23.92,13.00,5.53,13.00,5.53,-5.53,-5.58,-4.05,7.48,7.48,7.47
24.16,13.00,5.48,13.00,5.48,-5.48,-5.59,-4.16,7.53,7.53,7.52
24.40,13.00,5.43,13.00,5.43,-5.43,-5.60,-4.27,7.57,7.57,7.57
24.65,13.00,5.38,13.00,5.38,-5.39,-5.60,-4.39,7.61,7.61,7.62
24.89,13.00,5.34,13.00,5.34,-5.36,-5.60,-4.50,7.65,7.65,7.66
25.14,13.01,5.32,13.01,5.32,-5.34,-5.59,-4.62,7.66,7.66,7.68
25.39,13.01,5.31,13.01,5.32,-5.34,-5.58,-4.74,7.67,7.67,7.70
25.65,13.01,5.33,13.01,5.33,-5.35,-5.56,-4.86,7.66,7.66,7.68
25.91,13.01,5.36,13.01,5.36,-5.37,-5.54,-4.98,7.64,7.64,7.65
26.16,13.01,5.39,13.01,5.39,-5.39,-5.52,-5.09,7.62,7.62,7.62
26.43,13.01,5.43,13.01,5.43,-5.42,-5.49,-5.21,7.59,7.59,7.58
26.69,13.01,5.46,13.01,5.46,-5.44,-5.46,-5.33,7.57,7.57,7.55
26.96,13.02,5.48,13.02,5.48,-5.45,-5.43,-5.45,7.57,7.57,7.54
27.23,13.02,5.48,13.02,5.48,-5.45,-5.40,-5.56,7.57,7.57,7.54
27.50,13.02,5.45,13.02,5.45,-5.43,-5.37,-5.67,7.59,7.58,7.56
27.77,13.02,5.42,13.02,5.42,-5.41,-5.34,-5.78,7.61,7.61,7.60
28.05,13.01,5.37,13.01,5.37,-5.37,-5.31,-5.88,7.64,7.64,7.64
28.33,13.01,5.33,13.01,5.33,-5.34,-5.29,-5.98,7.67,7.67,7.68
28.62,13.01,5.29,13.01,5.29,-5.31,-5.27,-6.08,7.70,7.70,7.72
28.90,13.00,5.26,13.00,5.26,-5.29,-5.25,-6.17,7.72,7.72,7.74
29.19,13.00,5.25,13.00,5.25,-5.27,-5.24,-6.25,7.73,7.73,7.75
29.48,13.00,5.25,13.00,5.26,-5.27,-5.23,-6.32,7.73,7.73,7.74
29.78,13.00,5.27,13.00,5.27,-5.28,-5.22,-6.39,7.72,7.72,7.73
30.08,13.00,5.29,13.00,5.29,-5.29,-5.21,-6.45,7.71,7.71,7.71
30.38,13.00,5.31,13.00,5.31,-5.30,-5.21,-6.51,7.70,7.70,7.69
30.68,13.00,5.33,13.00,5.33,-5.31,-5.21,-6.55,7.69,7.69,7.67
30.99,13.00,5.34,13.00,5.34,-5.32,-5.21,-6.58,7.68,7.68,7.66
