frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
129.85,2.51,-1.93,2.51,-1.93,1.93,1.96,2.30,4.44,4.44,4.44
131.15,2.47,-1.92,2.47,-1.92,1.92,1.97,2.28,4.39,4.39,4.39
132.46,2.43,-1.91,2.43,-1.91,1.91,1.97,2.25,4.33,4.33,4.34
133.79,2.38,-1.91,2.38,-1.90,1.90,1.98,2.23,4.28,4.28,4.29
135.12,2.34,-1.89,2.34,-1.89,1.89,1.98,2.20,4.23,4.23,4.23
136.48,2.29,-1.88,2.29,-1.88,1.88,1.99,2.17,4.17,4.17,4.17
137.84,2.25,-1.86,2.25,-1.86,1.87,1.99,2.14,4.11,4.11,4.11
139.22,2.20,-1.85,2.20,-1.85,1.86,2.00,2.11,4.06,4.05,4.05
140.61,2.15,-1.84,2.15,-1.84,1.85,2.00,2.07,4.00,3.99,3.99
142.02,2.10,-1.83,2.10,-1.83,1.84,2.00,2.03,3.93,3.93,3.93
143.44,2.05,-1.83,2.05,-1.83,1.83,1.99,2.00,3.87,3.87,3.88
144.87,1.99,-1.83,1.99,-1.83,1.82,1.99,1.96,3.82,3.82,3.82
146.32,1.94,-1.82,1.94,-1.82,1.82,1.98,1.92,3.76,3.76,3.77
147.78,1.89,-1.82,1.89,-1.82,1.82,1.97,1.88,3.71,3.71,3.71
149.26,1.84,-1.82,1.84,-1.82,1.82,1.95,1.84,3.66,3.66,3.66
150.75,1.78,-1.82,1.78,-1.82,1.82,1.93,1.80,3.60,3.60,3.60
152.26,1.73,-1.82,1.73,-1.82,1.83,1.91,1.76,3.55,3.55,3.55
153.78,1.67,-1.83,1.67,-1.83,1.83,1.89,1.72,3.50,3.50,3.50
155.32,1.61,-1.84,1.61,-1.84,1.85,1.86,1.68,3.46,3.46,3.45
156.88,1.54,-1.86,1.54,-1.86,1.86,1.83,1.64,3.41,3.41,3.40
158.44,1.48,-1.88,1.48,-1.88,1.88,1.80,1.61,3.37,3.36,3.36
160.03,1.42,-1.90,1.42,-1.90,1.90,1.77,1.57,3.32,3.32,3.32
161.63,1.36,-1.92,1.36,-1.92,1.92,1.74,1.53,3.28,3.28,3.28
163.24,1.31,-1.93,1.31,-1.93,1.93,1.70,1.49,3.24,3.24,3.24
164.88,1.27,-1.94,1.27,-1.94,1.93,1.67,1.46,3.20,3.20,3.21
166.53,1.24,-1.93,1.24,-1.93,1.92,1.63,1.42,3.16,3.16,3.17
168.19,1.23,-1.91,1.23,-1.91,1.89,1.59,1.39,3.12,3.12,3.14
169.87,1.22,-1.87,1.23,-1.87,1.85,1.56,1.35,3.07,3.07,3.10
171.57,1.24,-1.81,1.24,-1.80,1.78,1.52,1.32,3.02,3.02,3.04
173.29,1.25,-1.72,1.25,-1.72,1.71,1.49,1.29,2.96,2.96,2.97
175.02,1.27,-1.62,1.26,-1.62,1.62,1.46,1.26,2.89,2.89,2.89
176.77,1.27,-1.52,1.27,-1.52,1.53,1.42,1.23,2.80,2.80,2.79
178.54,1.27,-1.42,1.27,-1.43,1.45,1.39,1.20,2.71,2.71,2.69
180.32,1.26,-1.34,1.25,-1.34,1.36,1.36,1.17,2.62,2.62,2.60
182.13,1.23,-1.27,1.23,-1.27,1.29,1.33,1.14,2.52,2.52,2.50
183.95,1.20,-1.22,1.20,-1.22,1.23,1.30,1.12,2.43,2.43,2.42
185.79,1.17,-1.18,1.17,-1.18,1.18,1.27,1.09,2.35,2.35,2.34
187.65,1.13,-1.14,1.13,-1.14,1.14,1.24,1.07,2.27,2.27,2.27
189.52,1.10,-1.11,1.10,-1.11,1.10,1.21,1.04,2.20,2.20,2.21
191.42,1.06,-1.08,1.06,-1.08,1.07,1.19,1.02,2.13,2.13,2.14
193.33,1.02,-1.05,1.02,-1.05,1.04,1.16,1.00,2.06,2.06,2.07
195.27,0.98,-1.02,0.98,-1.02,1.01,1.14,0.98,1.99,1.99,2.00
197.22,0.94,-0.98,0.94,-0.98,0.98,1.11,0.96,1.93,1.93,1.93
199.19,0.90,-0.95,0.90,-0.95,0.96,1.09,0.94,1.86,1.86,1.86
201.18,0.86,-0.93,0.86,-0.93,0.93,1.07,0.92,1.79,1.79,1.79
203.19,0.82,-0.91,0.82,-0.90,0.91,1.04,0.90,1.73,1.73,1.72
205.23,0.77,-0.88,0.77,-0.89,0.89,1.02,0.88,1.66,1.66,1.66
207.28,0.73,-0.87,0.73,-0.87,0.87,1.00,0.87,1.60,1.60,1.60
209.35,0.69,-0.85,0.69,-0.85,0.85,0.98,0.85,1.54,1.54,1.54
211.44,0.64,-0.84,0.64,-0.84,0.84,0.96,0.83,1.48,1.48,1.48
213.56,0.60,-0.83,0.60,-0.83,0.82,0.94,0.82,1.43,1.43,1.43
215.69,0.56,-0.81,0.56,-0.81,0.81,0.93,0.80,1.37,1.37,1.38
217.85,0.52,-0.80,0.52,-0.80,0.80,0.91,0.79,1.32,1.32,1.32
220.03,0.48,-0.79,0.48,-0.79,0.79,0.89,0.78,1.27,1.27,1.27
222.23,0.44,-0.77,0.44,-0.77,0.77,0.87,0.76,1.22,1.22,1.22
224.45,0.40,-0.76,0.40,-0.76,0.76,0.86,0.75,1.17,1.17,1.16
226.70,0.36,-0.75,0.36,-0.75,0.75,0.84,0.74,1.11,1.11,1.11
228.96,0.32,-0.74,0.32,-0.74,0.74,0.83,0.73,1.06,1.06,1.06
231.25,0.29,-0.73,0.29,-0.73,0.73,0.81,0.71,1.01,1.01,1.01
233.57,0.25,-0.72,0.25,-0.72,0.72,0.80,0.70,0.96,0.96,0.96
235.90,0.21,-0.71,0.21,-0.71,0.70,0.78,0.69,0.91,0.91,0.91
238.26,0.17,-0.69,0.17,-0.69,0.69,0.77,0.68,0.86,0.86,0.86
240.64,0.13,-0.68,0.13,-0.68,0.68,0.76,0.67,0.81,0.81,0.81
243.05,0.09,-0.67,0.09,-0.67,0.67,0.74,0.66,0.76,0.76,0.76
245.48,0.05,-0.65,0.05,-0.65,0.65,0.73,0.65,0.71,0.71,0.70
247.93,0.02,-0.63,0.02,-0.63,0.64,0.72,0.64,0.65,0.65,0.65
250.41,-0.02,-0.62,-0.02,-0.62,0.62,0.70,0.63,0.60,0.60,0.60
252.92,-0.06,-0.61,-0.06,-0.61,0.61,0.69,0.62,0.55,0.55,0.55
255.45,-0.10,-0.59,-0.10,-0.59,0.59,0.68,0.60,0.50,0.50,0.50
258.00,-0.13,-0.58,-0.13,-0.58,0.57,0.67,0.59,0.44,0.44,0.45
260.58,-0.17,-0.56,-0.17,-0.56,0.56,0.66,0.58,0.39,0.39,0.39
263.19,-0.20,-0.54,-0.20,-0.54,0.54,0.65,0.57,0.34,0.34,0.34
265.82,-0.24,-0.52,-0.24,-0.53,0.53,0.64,0.56,0.29,0.29,0.29
268.48,-0.27,-0.51,-0.27,-0.51,0.51,0.63,0.55,0.24,0.24,0.23
271.16,-0.31,-0.50,-0.31,-0.50,0.50,0.62,0.54,0.19,0.19,0.18
273.87,-0.35,-0.48,-0.35,-0.48,0.48,0.61,0.53,0.14,0.14,0.13
276.61,-0.38,-0.47,-0.38,-0.47,0.47,0.60,0.52,0.09,0.09,0.09
279.38,-0.42,-0.46,-0.42,-0.46,0.46,0.59,0.51,0.04,0.04,0.04
282.17,-0.45,-0.45,-0.45,-0.45,0.45,0.58,0.50,-0.00,-0.00,-0.00
284.99,-0.49,-0.44,-0.49,-0.44,0.44,0.57,0.49,-0.05,-0.05,-0.05
287.84,-0.52,-0.42,-0.52,-0.42,0.42,0.56,0.48,-0.10,-0.10,-0.10
290.72,-0.55,-0.41,-0.55,-0.41,0.41,0.55,0.48,-0.14,-0.14,-0.14
293.63,-0.59,-0.40,-0.59,-0.40,0.40,0.54,0.47,-0.18,-0.18,-0.18
296.57,-0.62,-0.39,-0.62,-0.39,0.39,0.53,0.46,-0.23,-0.23,-0.23
299.53,-0.65,-0.38,-0.65,-0.38,0.38,0.53,0.45,-0.27,-0.27,-0.27
302.53,-0.68,-0.38,-0.68,-0.38,0.38,0.52,0.44,-0.31,-0.31,-0.31
305.55,-0.71,-0.37,-0.71,-0.37,0.37,0.51,0.43,-0.35,-0.35,-0.35
308.61,-0.74,-0.36,-0.74,-0.36,0.36,0.50,0.42,-0.38,-0.38,-0.38
311.69,-0.77,-0.35,-0.77,-0.35,0.35,0.50,0.41,-0.42,-0.42,-0.42
314.81,-0.80,-0.35,-0.80,-0.35,0.35,0.49,0.41,-0.45,-0.45,-0.45
317.96,-0.82,-0.34,-0.82,-0.34,0.34,0.48,0.40,-0.48,-0.48,-0.48
321.14,-0.85,-0.34,-0.85,-0.34,0.34,0.48,0.39,-0.51,-0.51,-0.51
324.35,-0.88,-0.34,-0.88,-0.34,0.34,0.47,0.38,-0.54,-0.54,-0.54
327.59,-0.91,-0.34,-0.91,-0.34,0.34,0.46,0.38,-0.57,-0.57,-0.57
330.87,-0.94,-0.34,-0.94,-0.34,0.34,0.46,0.37,-0.60,-0.60,-0.60
334.18,-0.96,-0.34,-0.96,-0.34,0.33,0.45,0.36,-0.63,-0.63,-0.63
337.52,-0.99,-0.33,-0.99,-0.33,0.33,0.45,0.36,-0.66,-0.66,-0.65
340.90,-1.02,-0.33,-1.02,-0.33,0.33,0.44,0.35,-0.69,-0.68,-0.68
344.30,-1.04,-0.33,-1.04,-0.33,0.33,0.43,0.35,-0.71,-0.71,-0.71
347.75,-1.07,-0.33,-1.07,-0.33,0.33,0.43,0.34,-0.74,-0.74,-0.74
351.23,-1.09,-0.32,-1.09,-0.32,0.32,0.42,0.34,-0.77,-0.77,-0.77
354.74,-1.12,-0.32,-1.12,-0.32,0.32,0.42,0.33,-0.80,-0.80,-0.80
358.28,-1.14,-0.32,-1.14,-0.32,0.32,0.41,0.33,-0.82,-0.82,-0.82
361.87,-1.17,-0.32,-1.17,-0.32,0.32,0.41,0.32,-0.85,-0.85,-0.85
365.49,-1.19,-0.32,-1.19,-0.32,0.32,0.41,0.32,-0.88,-0.88,-0.87
369.14,-1.21,-0.31,-1.21,-0.31,0.31,0.40,0.31,-0.90,-0.90,-0.90
372.83,-1.24,-0.31,-1.24,-0.31,0.31,0.40,0.31,-0.93,-0.93,-0.92
376.56,-1.26,-0.31,-1.26,-0.31,0.31,0.39,0.31,-0.95,-0.95,-0.95
380.33,-1.28,-0.31,-1.28,-0.31,0.31,0.39,0.30,-0.97,-0.97,-0.97
