frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-7.95,1.82,-7.94,6.00,5.99,2.65,7.82,7.82,9.77
20.20,1.88,-7.84,1.88,-7.84,6.00,6.03,2.73,7.88,7.88,9.72
20.40,1.94,-7.73,1.94,-7.75,6.00,6.07,2.80,7.94,7.94,9.67
20.61,2.00,-7.67,2.00,-7.67,6.00,6.08,2.88,8.00,8.00,9.67
20.81,2.06,-7.61,2.06,-7.61,6.00,6.09,2.96,8.06,8.06,9.67
21.02,2.12,-7.55,2.12,-7.56,6.00,6.09,3.05,8.12,8.12,9.67
21.23,2.17,-7.50,2.17,-7.50,6.00,6.09,3.14,8.17,8.17,9.67
21.44,2.23,-7.44,2.23,-7.43,6.00,6.08,3.23,8.23,8.23,9.67
21.66,2.29,-7.36,2.29,-7.34,6.00,6.07,3.32,8.29,8.29,9.65
21.87,2.35,-7.23,2.35,-7.25,6.00,6.05,3.42,8.35,8.35,9.58
22.09,2.40,-7.17,2.40,-7.17,6.00,6.04,3.51,8.40,8.40,9.57
22.31,2.46,-7.11,2.46,-7.11,6.00,6.03,3.61,8.46,8.46,9.57
22.54,2.51,-7.06,2.51,-7.06,6.00,6.02,3.71,8.51,8.51,9.57
22.76,2.56,-7.01,2.56,-7.00,6.00,6.01,3.82,8.56,8.56,9.57
22.99,2.61,-6.96,2.61,-6.96,6.00,6.00,3.93,8.61,8.61,9.57
23.22,2.66,-6.91,2.66,-6.93,6.00,5.99,4.04,8.66,8.66,9.58
23.45,2.71,-6.94,2.71,-6.91,6.00,5.99,4.15,8.71,8.71,9.65
23.69,2.77,-6.90,2.77,-6.91,6.00,5.98,4.27,8.77,8.77,9.67
23.92,2.82,-6.88,2.82,-6.90,6.00,5.98,4.38,8.82,8.82,9.70
24.16,2.87,-6.89,2.87,-6.87,6.00,5.98,4.50,8.87,8.87,9.76
24.40,2.92,-6.85,2.92,-6.86,6.00,5.98,4.63,8.92,8.92,9.77
24.65,2.97,-6.84,2.97,-6.85,6.00,5.98,4.75,8.97,8.97,9.81
24.89,3.02,-6.85,3.02,-6.85,6.00,5.97,4.87,9.02,9.02,9.87
25.14,3.07,-6.86,3.07,-6.85,6.00,5.97,5.00,9.07,9.07,9.93
25.39,3.12,-6.85,3.12,-6.85,6.00,5.97,5.13,9.12,9.12,9.97
25.65,3.17,-6.82,3.17,-6.84,6.00,5.97,5.26,9.17,9.17,9.98
25.91,3.21,-6.83,3.21,-6.83,6.00,5.97,5.39,9.21,9.21,10.05
26.16,3.26,-6.81,3.26,-6.80,6.00,5.97,5.51,9.26,9.26,10.07
26.43,3.31,-6.75,3.31,-6.74,6.00,5.96,5.64,9.31,9.31,10.06
26.69,3.36,-6.64,3.36,-6.66,6.00,5.96,5.77,9.36,9.36,10.00
26.96,3.41,-6.56,3.41,-6.57,6.00,5.95,5.90,9.41,9.41,9.97
27.23,3.45,-6.51,3.45,-6.48,6.00,5.95,6.02,9.45,9.45,9.96
27.50,3.50,-6.37,3.50,-6.40,6.00,5.94,6.14,9.50,9.50,9.87
27.77,3.55,-6.32,3.55,-6.32,6.01,5.93,6.25,9.55,9.55,9.87
28.05,3.59,-6.26,3.59,-6.24,6.00,5.92,6.36,9.60,9.60,9.86
28.33,3.64,-6.15,3.64,-6.17,6.00,5.91,6.47,9.64,9.64,9.79
28.62,3.68,-6.09,3.68,-6.10,6.00,5.90,6.57,9.68,9.68,9.77
28.90,3.72,-6.05,3.72,-6.04,5.99,5.89,6.66,9.71,9.71,9.77
29.19,3.76,-6.01,3.76,-6.00,5.98,5.87,6.75,9.75,9.75,9.77
29.48,3.80,-5.97,3.80,-5.96,5.97,5.86,6.82,9.78,9.78,9.77
29.78,3.84,-5.93,3.84,-5.93,5.96,5.84,6.89,9.80,9.80,9.77
30.08,3.88,-5.91,3.88,-5.92,5.93,5.82,6.95,9.81,9.81,9.78
30.38,3.92,-5.93,3.92,-5.92,5.91,5.80,7.00,9.82,9.82,9.84
30.68,3.96,-5.91,3.96,-5.90,5.87,5.78,7.03,9.82,9.82,9.87
30.99,3.99,-5.86,3.99,-5.85,5.83,5.76,7.06,9.82,9.82,9.85
31.30,4.03,-5.76,4.03,-5.78,5.78,5.74,7.07,9.81,9.81,9.79
31.61,4.07,-5.70,4.07,-5.71,5.72,5.71,7.08,9.79,9.79,9.77
31.93,4.11,-5.66,4.11,-5.66,5.66,5.69,7.07,9.77,9.77,9.77
32.24,4.15,-5.62,4.15,-5.60,5.60,5.66,7.05,9.74,9.74,9.77
32.57,4.18,-5.53,4.18,-5.54,5.54,5.63,7.02,9.72,9.72,9.72
32.89,4.22,-5.45,4.22,-5.47,5.48,5.61,6.98,9.70,9.70,9.67
33.22,4.25,-5.42,4.25,-5.41,5.43,5.58,6.93,9.68,9.68,9.67
33.55,4.29,-5.38,4.29,-5.38,5.39,5.55,6.88,9.67,9.67,9.67
33.89,4.32,-5.35,4.32,-5.35,5.34,5.52,6.81,9.66,9.66,9.67
34.23,4.36,-5.31,4.36,-5.31,5.30,5.49,6.74,9.66,9.66,9.67
34.57,4.39,-5.28,4.39,-5.28,5.27,5.45,6.66,9.66,9.66,9.67
34.92,4.42,-5.25,4.42,-5.25,5.24,5.42,6.57,9.66,9.66,9.67
35.27,4.45,-5.22,4.45,-5.21,5.22,5.39,6.48,9.67,9.67,9.67
35.62,4.48,-5.19,4.48,-5.18,5.20,5.35,6.39,9.69,9.69,9.67
35.97,4.51,-5.16,4.51,-5.16,5.19,5.32,6.29,9.70,9.70,9.67
36.33,4.54,-5.15,4.54,-5.16,5.18,5.28,6.19,9.72,9.72,9.69
36.70,4.57,-5.18,4.57,-5.17,5.16,5.25,6.09,9.73,9.73,9.75
37.06,4.60,-5.17,4.60,-5.16,5.15,5.21,5.99,9.75,9.75,9.77
37.43,4.63,-5.14,4.63,-5.15,5.13,5.18,5.88,9.76,9.75,9.77
37.81,4.66,-5.11,4.66,-5.12,5.10,5.14,5.78,9.76,9.76,9.77
38.19,4.68,-5.09,4.68,-5.08,5.06,5.10,5.68,9.75,9.75,9.77
38.57,4.71,-5.03,4.71,-5.02,5.02,5.07,5.57,9.73,9.73,9.74
38.95,4.74,-4.94,4.74,-4.96,4.96,5.03,5.47,9.70,9.70,9.68
39.34,4.76,-4.91,4.76,-4.89,4.90,4.99,5.37,9.66,9.66,9.67
39.74,4.79,-4.84,4.79,-4.83,4.83,4.96,5.28,9.62,9.62,9.63
40.14,4.81,-4.76,4.81,-4.78,4.78,4.92,5.18,9.59,9.59,9.57
40.54,4.83,-4.74,4.83,-4.71,4.73,4.88,5.09,9.56,9.56,9.57
40.94,4.85,-4.67,4.85,-4.67,4.69,4.85,5.00,9.55,9.55,9.53
41.35,4.88,-4.60,4.88,-4.64,4.67,4.81,4.91,9.55,9.55,9.48
41.76,4.90,-4.65,4.90,-4.63,4.66,4.77,4.82,9.56,9.56,9.55
42.18,4.92,-4.65,4.92,-4.65,4.66,4.74,4.74,9.58,9.58,9.57
42.60,4.94,-4.65,4.94,-4.67,4.66,4.70,4.66,9.60,9.60,9.59
43.03,4.96,-4.70,4.96,-4.68,4.66,4.67,4.59,9.62,9.61,9.66
43.46,4.98,-4.69,4.98,-4.69,4.65,4.63,4.52,9.63,9.63,9.67
43.90,4.99,-4.68,4.99,-4.68,4.64,4.59,4.45,9.63,9.64,9.67
44.33,5.01,-4.66,5.01,-4.64,4.62,4.56,4.38,9.64,9.64,9.67
44.78,5.03,-4.58,5.03,-4.59,4.60,4.52,4.32,9.63,9.63,9.61
