frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.34,6.35,-3.35,3.39,2.85,1.05,9.76,9.75,9.70
20.20,6.41,-3.30,6.42,-3.29,3.29,2.85,1.09,9.70,9.71,9.71
20.40,6.47,-3.24,6.49,-3.23,3.19,2.85,1.12,9.67,9.68,9.71
20.61,6.55,-3.16,6.55,-3.15,3.11,2.84,1.15,9.66,9.66,9.71
20.81,6.63,-3.06,6.63,-3.06,3.03,2.84,1.19,9.66,9.66,9.69
21.02,6.69,-2.97,6.69,-2.97,2.97,2.84,1.22,9.66,9.66,9.66
21.23,6.74,-2.89,6.73,-2.90,2.92,2.83,1.26,9.66,9.65,9.63
21.44,6.75,-2.84,6.75,-2.85,2.88,2.83,1.30,9.63,9.63,9.59
21.66,6.74,-2.82,6.74,-2.82,2.85,2.82,1.34,9.59,9.59,9.56
21.87,6.71,-2.81,6.71,-2.82,2.84,2.81,1.38,9.55,9.55,9.53
22.09,6.67,-2.83,6.67,-2.83,2.83,2.81,1.42,9.51,9.51,9.50
22.31,6.63,-2.85,6.63,-2.85,2.84,2.80,1.46,9.47,9.48,9.48
22.54,6.60,-2.87,6.60,-2.87,2.85,2.79,1.51,9.45,9.45,9.47
22.76,6.58,-2.89,6.58,-2.88,2.86,2.78,1.55,9.44,9.44,9.46
22.99,6.57,-2.89,6.57,-2.89,2.87,2.77,1.60,9.44,9.44,9.46
23.22,6.58,-2.87,6.58,-2.88,2.86,2.76,1.64,9.44,9.44,9.45
23.45,6.59,-2.86,6.59,-2.86,2.85,2.75,1.69,9.44,9.44,9.45
23.69,6.60,-2.83,6.60,-2.83,2.84,2.73,1.74,9.44,9.44,9.44
23.92,6.61,-2.81,6.61,-2.81,2.82,2.72,1.79,9.43,9.43,9.42
24.16,6.62,-2.78,6.62,-2.78,2.79,2.71,1.84,9.41,9.41,9.40
24.40,6.62,-2.76,6.62,-2.76,2.77,2.69,1.89,9.38,9.38,9.38
24.65,6.61,-2.74,6.61,-2.74,2.74,2.67,1.94,9.35,9.35,9.35
24.89,6.61,-2.72,6.61,-2.71,2.71,2.66,2.00,9.32,9.32,9.32
25.14,6.60,-2.69,6.60,-2.69,2.68,2.64,2.05,9.28,9.28,9.29
25.39,6.60,-2.65,6.60,-2.65,2.65,2.63,2.10,9.25,9.25,9.25
25.65,6.60,-2.61,6.60,-2.61,2.61,2.61,2.15,9.21,9.21,9.22
25.91,6.60,-2.57,6.60,-2.57,2.57,2.59,2.21,9.17,9.17,9.17
26.16,6.60,-2.52,6.60,-2.52,2.52,2.57,2.26,9.13,9.12,9.13
26.43,6.60,-2.47,6.60,-2.47,2.47,2.55,2.31,9.08,9.08,9.08
26.69,6.60,-2.43,6.60,-2.43,2.43,2.53,2.36,9.03,9.03,9.03
26.96,6.60,-2.38,6.60,-2.38,2.39,2.51,2.41,8.98,8.98,8.97
27.23,6.59,-2.34,6.59,-2.34,2.35,2.49,2.46,8.94,8.94,8.93
27.50,6.59,-2.30,6.59,-2.30,2.31,2.47,2.51,8.90,8.90,8.89
27.77,6.59,-2.27,6.59,-2.27,2.28,2.45,2.55,8.87,8.87,8.86
28.05,6.58,-2.25,6.58,-2.25,2.25,2.42,2.60,8.83,8.83,8.83
28.33,6.58,-2.22,6.58,-2.22,2.21,2.40,2.64,8.79,8.79,8.80
28.62,6.57,-2.19,6.57,-2.19,2.18,2.38,2.68,8.75,8.75,8.76
28.90,6.56,-2.16,6.56,-2.16,2.14,2.36,2.71,8.70,8.70,8.72
29.19,6.55,-2.11,6.55,-2.11,2.10,2.33,2.74,8.66,8.66,8.67
29.48,6.54,-2.07,6.55,-2.07,2.07,2.31,2.77,8.61,8.61,8.61
29.78,6.54,-2.02,6.54,-2.02,2.04,2.29,2.79,8.58,8.58,8.56
30.08,6.53,-1.98,6.53,-1.99,2.02,2.26,2.81,8.55,8.55,8.51
30.38,6.52,-1.97,6.52,-1.97,2.00,2.24,2.83,8.52,8.52,8.49
30.68,6.51,-1.96,6.51,-1.97,1.98,2.21,2.84,8.49,8.49,8.47
30.99,6.49,-1.97,6.49,-1.97,1.97,2.19,2.85,8.46,8.46,8.46
31.30,6.47,-1.98,6.47,-1.97,1.95,2.16,2.85,8.41,8.41,8.44
31.61,6.44,-1.96,6.44,-1.96,1.92,2.14,2.85,8.37,8.37,8.41
31.93,6.42,-1.93,6.42,-1.93,1.89,2.11,2.84,8.31,8.31,8.35
32.24,6.40,-1.88,6.40,-1.87,1.86,2.09,2.83,8.26,8.26,8.28
32.57,6.38,-1.81,6.38,-1.81,1.82,2.06,2.81,8.20,8.20,8.19
32.89,6.37,-1.75,6.37,-1.75,1.78,2.03,2.79,8.15,8.15,8.12
33.22,6.36,-1.71,6.36,-1.71,1.75,2.01,2.77,8.11,8.11,8.07
33.55,6.34,-1.69,6.34,-1.70,1.73,1.98,2.74,8.07,8.07,8.03
33.89,6.33,-1.70,6.32,-1.70,1.71,1.96,2.71,8.03,8.03,8.03
34.23,6.30,-1.72,6.30,-1.71,1.70,1.93,2.68,8.01,8.01,8.02
34.57,6.28,-1.73,6.28,-1.73,1.70,1.90,2.64,7.99,7.99,8.01
34.92,6.26,-1.73,6.26,-1.73,1.72,1.88,2.60,7.97,7.97,7.99
35.27,6.23,-1.73,6.23,-1.73,1.73,1.85,2.56,7.97,7.97,7.96
35.62,6.21,-1.73,6.21,-1.73,1.75,1.83,2.51,7.96,7.96,7.94
35.97,6.19,-1.74,6.19,-1.74,1.77,1.80,2.47,7.96,7.96,7.93
