frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.88,14.06,5.87,-5.85,-5.93,-2.54,8.21,8.20,8.18
20.20,14.05,5.86,14.05,5.86,-5.86,-5.89,-2.61,8.19,8.19,8.19
20.40,14.05,5.85,14.05,5.86,-5.87,-5.86,-2.69,8.18,8.18,8.20
20.61,14.05,5.85,14.05,5.85,-5.87,-5.85,-2.77,8.18,8.18,8.20
20.81,14.05,5.85,14.05,5.85,-5.87,-5.85,-2.84,8.18,8.18,8.20
21.02,14.05,5.86,14.05,5.86,-5.87,-5.86,-2.93,8.19,8.19,8.20
21.23,14.05,5.86,14.05,5.86,-5.86,-5.87,-3.01,8.20,8.20,8.20
21.44,14.05,5.86,14.05,5.85,-5.85,-5.87,-3.10,8.21,8.21,8.20
21.66,14.05,5.84,14.05,5.84,-5.83,-5.87,-3.18,8.22,8.22,8.21
21.87,14.04,5.83,14.04,5.83,-5.81,-5.85,-3.27,8.23,8.23,8.22
22.09,14.04,5.80,14.04,5.80,-5.79,-5.84,-3.37,8.25,8.25,8.24
22.31,14.03,5.76,14.03,5.76,-5.76,-5.82,-3.46,8.27,8.27,8.26
22.54,14.02,5.73,14.02,5.73,-5.73,-5.79,-3.56,8.29,8.29,8.29
22.76,14.01,5.69,14.01,5.69,-5.69,-5.76,-3.66,8.31,8.31,8.32
22.99,14.00,5.65,14.00,5.65,-5.66,-5.74,-3.77,8.34,8.34,8.35
23.22,13.99,5.63,13.99,5.63,-5.64,-5.71,-3.87,8.36,8.36,8.37
23.45,13.99,5.61,13.99,5.61,-5.62,-5.68,-3.98,8.37,8.37,8.38
23.69,13.99,5.60,13.99,5.60,-5.61,-5.65,-4.09,8.38,8.38,8.39
23.92,13.98,5.60,13.98,5.60,-5.60,-5.63,-4.20,8.38,8.38,8.39
24.16,13.98,5.60,13.98,5.60,-5.60,-5.61,-4.32,8.38,8.38,8.38
24.40,13.97,5.60,13.97,5.60,-5.60,-5.58,-4.43,8.37,8.37,8.37
24.65,13.96,5.61,13.96,5.61,-5.60,-5.56,-4.55,8.36,8.36,8.35
24.89,13.95,5.61,13.95,5.61,-5.61,-5.55,-4.67,8.35,8.34,8.34
25.14,13.94,5.61,13.94,5.61,-5.61,-5.53,-4.79,8.33,8.33,8.33
25.39,13.93,5.61,13.93,5.61,-5.61,-5.51,-4.92,8.32,8.32,8.32
25.65,13.92,5.61,13.92,5.61,-5.61,-5.50,-5.04,8.31,8.31,8.31
25.91,13.91,5.61,13.91,5.61,-5.61,-5.49,-5.16,8.30,8.30,8.30
26.16,13.91,5.61,13.91,5.61,-5.61,-5.48,-5.29,8.30,8.30,8.30
26.43,13.90,5.61,13.90,5.61,-5.60,-5.47,-5.41,8.29,8.29,8.29
26.69,13.89,5.60,13.89,5.60,-5.60,-5.46,-5.53,8.29,8.29,8.29
26.96,13.88,5.59,13.88,5.59,-5.59,-5.45,-5.65,8.30,8.30,8.29
27.23,13.87,5.58,13.87,5.58,-5.57,-5.44,-5.77,8.30,8.30,8.29
27.50,13.86,5.56,13.86,5.56,-5.56,-5.43,-5.89,8.30,8.30,8.30
27.77,13.85,5.54,13.85,5.54,-5.54,-5.43,-6.00,8.30,8.30,8.30
28.05,13.83,5.53,13.83,5.53,-5.53,-5.42,-6.11,8.30,8.30,8.31
28.33,13.82,5.51,13.82,5.51,-5.51,-5.42,-6.21,8.31,8.31,8.31
28.62,13.81,5.49,13.81,5.49,-5.50,-5.41,-6.31,8.31,8.31,8.31
28.90,13.79,5.48,13.79,5.48,-5.49,-5.41,-6.40,8.31,8.31,8.31
