frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.48,10.73,0.48,-0.49,-0.64,-0.54,10.23,10.23,10.24
20.20,10.73,0.54,10.73,0.54,-0.55,-0.66,-0.55,10.17,10.17,10.18
20.40,10.72,0.60,10.72,0.60,-0.60,-0.68,-0.57,10.12,10.12,10.12
20.61,10.72,0.66,10.72,0.66,-0.65,-0.70,-0.58,10.07,10.07,10.06
20.81,10.72,0.71,10.72,0.71,-0.70,-0.71,-0.60,10.02,10.02,10.00
21.02,10.71,0.76,10.71,0.76,-0.74,-0.73,-0.62,9.97,9.97,9.96
21.23,10.71,0.79,10.71,0.79,-0.77,-0.75,-0.63,9.94,9.94,9.92
21.44,10.71,0.81,10.71,0.81,-0.81,-0.78,-0.65,9.90,9.90,9.90
21.66,10.71,0.83,10.71,0.83,-0.83,-0.80,-0.67,9.88,9.88,9.88
21.87,10.70,0.84,10.70,0.84,-0.85,-0.82,-0.69,9.86,9.86,9.86
22.09,10.70,0.85,10.70,0.86,-0.86,-0.84,-0.71,9.84,9.84,9.85
22.31,10.70,0.87,10.70,0.87,-0.88,-0.87,-0.73,9.82,9.82,9.83
22.54,10.69,0.89,10.69,0.89,-0.90,-0.89,-0.75,9.80,9.80,9.81
22.76,10.69,0.91,10.69,0.91,-0.91,-0.91,-0.77,9.78,9.78,9.78
22.99,10.69,0.93,10.69,0.93,-0.93,-0.94,-0.79,9.76,9.76,9.76
23.22,10.69,0.95,10.69,0.95,-0.94,-0.96,-0.82,9.74,9.74,9.74
23.45,10.69,0.97,10.69,0.97,-0.96,-0.99,-0.84,9.73,9.73,9.72
23.69,10.69,0.98,10.69,0.98,-0.97,-1.01,-0.86,9.72,9.72,9.71
23.92,10.69,0.99,10.69,0.99,-0.98,-1.04,-0.88,9.71,9.71,9.71
24.16,10.70,0.99,10.70,0.99,-0.99,-1.07,-0.91,9.71,9.71,9.71
24.40,10.70,1.00,10.70,1.00,-1.00,-1.09,-0.93,9.70,9.70,9.70
24.65,10.70,1.00,10.70,1.00,-1.00,-1.12,-0.96,9.70,9.70,9.70
24.89,10.70,1.01,10.70,1.01,-1.00,-1.14,-0.98,9.70,9.70,9.70
25.14,10.70,1.01,10.70,1.01,-1.01,-1.16,-1.01,9.69,9.69,9.69
25.39,10.70,1.02,10.70,1.02,-1.01,-1.19,-1.03,9.69,9.69,9.68
25.65,10.69,1.02,10.69,1.02,-1.02,-1.21,-1.06,9.67,9.67,9.67
25.91,10.69,1.03,10.69,1.03,-1.03,-1.23,-1.09,9.65,9.65,9.66
26.16,10.68,1.04,10.68,1.04,-1.05,-1.25,-1.11,9.63,9.63,9.65
26.43,10.68,1.06,10.68,1.06,-1.08,-1.26,-1.14,9.60,9.60,9.62
26.69,10.69,1.09,10.69,1.09,-1.11,-1.28,-1.16,9.57,9.57,9.59
26.96,10.69,1.14,10.69,1.14,-1.15,-1.29,-1.19,9.54,9.54,9.56
27.23,10.70,1.19,10.70,1.19,-1.19,-1.30,-1.21,9.51,9.51,9.51
27.50,10.70,1.24,10.70,1.24,-1.23,-1.31,-1.24,9.48,9.48,9.46
27.77,10.70,1.28,10.70,1.28,-1.26,-1.32,-1.26,9.45,9.45,9.42
28.05,10.70,1.31,10.70,1.30,-1.28,-1.32,-1.29,9.43,9.42,9.39
28.33,10.69,1.31,10.69,1.31,-1.29,-1.33,-1.31,9.41,9.41,9.38
28.62,10.68,1.30,10.68,1.30,-1.29,-1.33,-1.33,9.39,9.39,9.38
28.90,10.66,1.28,10.66,1.28,-1.28,-1.33,-1.35,9.38,9.38,9.38
29.19,10.65,1.26,10.65,1.26,-1.27,-1.33,-1.37,9.38,9.38,9.39
29.48,10.64,1.24,10.64,1.25,-1.27,-1.33,-1.39,9.37,9.37,9.39
29.78,10.63,1.25,10.63,1.25,-1.27,-1.33,-1.41,9.36,9.36,9.38
30.08,10.63,1.26,10.63,1.26,-1.28,-1.33,-1.43,9.34,9.35,9.37
30.38,10.63,1.29,10.63,1.29,-1.30,-1.33,-1.44,9.32,9.32,9.34
30.68,10.63,1.32,10.63,1.32,-1.33,-1.33,-1.46,9.30,9.30,9.31
30.99,10.63,1.36,10.63,1.36,-1.36,-1.33,-1.47,9.27,9.27,9.26
31.30,10.62,1.40,10.62,1.40,-1.38,-1.33,-1.48,9.24,9.24,9.22
31.61,10.61,1.42,10.61,1.42,-1.40,-1.32,-1.49,9.21,9.21,9.19
31.93,10.60,1.43,10.60,1.43,-1.41,-1.32,-1.50,9.19,9.19,9.16
32.24,10.58,1.42,10.58,1.42,-1.40,-1.32,-1.50,9.18,9.18,9.16
32.57,10.56,1.40,10.56,1.40,-1.39,-1.32,-1.51,9.17,9.17,9.16
32.89,10.54,1.37,10.54,1.37,-1.37,-1.32,-1.52,9.17,9.17,9.17
33.22,10.53,1.34,10.53,1.34,-1.35,-1.32,-1.52,9.18,9.18,9.19
33.55,10.51,1.31,10.51,1.31,-1.32,-1.33,-1.52,9.19,9.19,9.21
33.89,10.50,1.29,10.50,1.29,-1.30,-1.33,-1.52,9.20,9.20,9.22
34.23,10.49,1.28,10.49,1.28,-1.29,-1.33,-1.52,9.21,9.21,9.22
34.57,10.49,1.27,10.49,1.27,-1.28,-1.33,-1.52,9.21,9.21,9.21
34.92,10.48,1.27,10.48,1.28,-1.28,-1.34,-1.52,9.20,9.20,9.20
35.27,10.47,1.28,10.47,1.28,-1.28,-1.34,-1.52,9.19,9.19,9.18
35.62,10.46,1.29,10.46,1.29,-1.28,-1.35,-1.52,9.18,9.18,9.16
35.97,10.45,1.30,10.45,1.30,-1.29,-1.36,-1.52,9.16,9.16,9.15
36.33,10.44,1.30,10.44,1.30,-1.30,-1.36,-1.52,9.14,9.14,9.14
36.70,10.43,1.30,10.43,1.30,-1.31,-1.37,-1.52,9.12,9.12,9.13
37.06,10.42,1.31,10.42,1.31,-1.33,-1.38,-1.52,9.10,9.10,9.11
37.43,10.42,1.33,10.42,1.34,-1.35,-1.39,-1.52,9.07,9.07,9.08
37.81,10.41,1.37,10.41,1.37,-1.36,-1.39,-1.52,9.04,9.04,9.04
38.19,10.40,1.41,10.40,1.40,-1.39,-1.40,-1.52,9.01,9.01,8.99
38.57,10.38,1.43,10.38,1.43,-1.42,-1.41,-1.52,8.97,8.97,8.95
38.95,10.37,1.45,10.37,1.44,-1.45,-1.43,-1.52,8.92,8.92,8.92
39.34,10.35,1.46,10.35,1.47,-1.49,-1.44,-1.52,8.87,8.87,8.89
39.74,10.33,1.50,10.33,1.50,-1.52,-1.45,-1.52,8.81,8.81,8.84
40.14,10.31,1.55,10.31,1.55,-1.55,-1.46,-1.53,8.76,8.76,8.76
40.54,10.29,1.61,10.29,1.60,-1.58,-1.47,-1.53,8.71,8.71,8.67
40.94,10.26,1.64,10.26,1.63,-1.61,-1.48,-1.54,8.65,8.65,8.62
41.35,10.24,1.65,10.24,1.64,-1.64,-1.50,-1.55,8.60,8.60,8.59
41.76,10.22,1.63,10.22,1.65,-1.67,-1.51,-1.55,8.55,8.55,8.58
42.18,10.19,1.66,10.19,1.66,-1.68,-1.52,-1.56,8.51,8.51,8.54
