frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,3.25,8.60,3.27,-3.25,-3.79,-1.24,5.35,5.35,5.35
20.20,8.60,3.20,8.60,3.18,-3.17,-3.76,-1.28,5.42,5.42,5.40
20.40,8.60,3.12,8.60,3.10,-3.11,-3.73,-1.32,5.50,5.50,5.48
20.61,8.61,3.05,8.61,3.03,-3.04,-3.61,-1.36,5.57,5.57,5.55
20.81,8.61,2.92,8.61,2.95,-2.98,-3.49,-1.40,5.63,5.63,5.69
21.02,8.62,2.87,8.62,2.89,-2.92,-3.35,-1.44,5.70,5.70,5.75
21.23,8.62,2.87,8.62,2.85,-2.86,-3.20,-1.48,5.76,5.76,5.75
21.44,8.63,2.82,8.63,2.81,-2.81,-3.07,-1.52,5.82,5.82,5.81
21.66,8.64,2.77,8.64,2.77,-2.77,-2.94,-1.57,5.87,5.87,5.87
21.87,8.65,2.71,8.65,2.73,-2.73,-2.84,-1.62,5.92,5.92,5.94
22.09,8.65,2.71,8.65,2.70,-2.69,-2.74,-1.66,5.97,5.97,5.95
22.31,8.66,2.68,8.66,2.66,-2.64,-2.67,-1.71,6.02,6.02,5.99
22.54,8.67,2.61,8.67,2.62,-2.60,-2.60,-1.76,6.07,6.07,6.06
22.76,8.68,2.55,8.68,2.55,-2.55,-2.55,-1.82,6.13,6.13,6.13
22.99,8.69,2.49,8.69,2.50,-2.50,-2.50,-1.87,6.18,6.18,6.19
23.22,8.69,2.45,8.69,2.46,-2.46,-2.47,-1.92,6.24,6.24,6.25
23.45,8.70,2.45,8.70,2.42,-2.41,-2.44,-1.98,6.29,6.29,6.25
23.69,8.70,2.39,8.70,2.39,-2.37,-2.43,-2.03,6.32,6.32,6.31
23.92,8.69,2.35,8.69,2.36,-2.36,-2.41,-2.09,6.34,6.34,6.35
24.16,8.69,2.35,8.69,2.34,-2.36,-2.41,-2.15,6.34,6.34,6.35
24.40,8.69,2.35,8.69,2.34,-2.39,-2.40,-2.21,6.31,6.31,6.35
24.65,8.69,2.38,8.69,2.39,-2.44,-2.41,-2.27,6.26,6.26,6.31
24.89,8.70,2.45,8.70,2.46,-2.51,-2.41,-2.33,6.19,6.19,6.25
25.14,8.70,2.58,8.70,2.57,-2.59,-2.42,-2.39,6.11,6.11,6.13
25.39,8.71,2.70,8.71,2.69,-2.68,-2.42,-2.45,6.03,6.03,6.02
25.65,8.72,2.80,8.72,2.82,-2.77,-2.44,-2.51,5.95,5.95,5.92
25.91,8.73,2.93,8.73,2.91,-2.85,-2.45,-2.57,5.87,5.87,5.79
26.16,8.73,2.98,8.73,2.97,-2.92,-2.46,-2.64,5.81,5.81,5.75
26.43,8.73,2.99,8.73,2.99,-2.97,-2.48,-2.70,5.76,5.76,5.75
