frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,1.03,7.42,1.03,-1.01,-0.93,-0.54,6.41,6.41,6.40
20.20,7.44,1.04,7.44,1.04,-1.04,-0.96,-0.56,6.41,6.41,6.41
20.40,7.46,1.05,7.46,1.05,-1.06,-0.99,-0.58,6.40,6.40,6.41
20.61,7.48,1.06,7.48,1.06,-1.07,-1.01,-0.59,6.40,6.40,6.42
20.81,7.49,1.08,7.49,1.08,-1.09,-1.03,-0.61,6.40,6.40,6.42
21.02,7.51,1.09,7.51,1.09,-1.10,-1.04,-0.63,6.41,6.41,6.41
21.23,7.52,1.11,7.52,1.11,-1.11,-1.06,-0.65,6.41,6.41,6.41
21.44,7.53,1.12,7.53,1.12,-1.11,-1.06,-0.67,6.42,6.42,6.41
21.66,7.55,1.12,7.55,1.13,-1.12,-1.07,-0.68,6.43,6.43,6.42
21.87,7.56,1.13,7.56,1.13,-1.12,-1.07,-0.70,6.44,6.44,6.43
22.09,7.57,1.12,7.57,1.12,-1.11,-1.07,-0.72,6.46,6.46,6.45
22.31,7.59,1.11,7.59,1.11,-1.11,-1.08,-0.75,6.48,6.48,6.48
22.54,7.60,1.10,7.60,1.10,-1.10,-1.08,-0.77,6.51,6.51,6.51
22.76,7.62,1.08,7.62,1.08,-1.08,-1.09,-0.79,6.53,6.53,6.53
22.99,7.63,1.07,7.63,1.07,-1.07,-1.10,-0.81,6.56,6.56,6.56
23.22,7.64,1.06,7.64,1.06,-1.06,-1.11,-0.83,6.58,6.58,6.58
23.45,7.65,1.05,7.65,1.05,-1.06,-1.12,-0.86,6.59,6.59,6.60
23.69,7.66,1.05,7.66,1.05,-1.06,-1.13,-0.88,6.60,6.60,6.60
23.92,7.66,1.06,7.66,1.06,-1.07,-1.14,-0.91,6.60,6.60,6.60
24.16,7.67,1.08,7.67,1.08,-1.08,-1.15,-0.93,6.59,6.59,6.59
24.40,7.68,1.09,7.68,1.09,-1.09,-1.16,-0.96,6.58,6.58,6.58
24.65,7.68,1.11,7.68,1.11,-1.11,-1.17,-0.98,6.57,6.57,6.57
24.89,7.69,1.14,7.69,1.14,-1.13,-1.18,-1.01,6.56,6.56,6.56
25.14,7.70,1.16,7.70,1.16,-1.15,-1.19,-1.04,6.55,6.55,6.54
25.39,7.71,1.18,7.71,1.18,-1.18,-1.20,-1.06,6.53,6.54,6.53
25.65,7.72,1.20,7.72,1.20,-1.19,-1.21,-1.09,6.53,6.53,6.52
25.91,7.73,1.21,7.73,1.21,-1.21,-1.22,-1.11,6.52,6.52,6.52
26.16,7.74,1.23,7.74,1.23,-1.23,-1.23,-1.14,6.51,6.51,6.51
26.43,7.75,1.24,7.75,1.24,-1.24,-1.24,-1.17,6.51,6.51,6.51
26.69,7.76,1.25,7.76,1.25,-1.25,-1.25,-1.19,6.51,6.51,6.51
26.96,7.77,1.26,7.77,1.26,-1.26,-1.25,-1.22,6.51,6.51,6.51
27.23,7.78,1.27,7.78,1.27,-1.27,-1.26,-1.25,6.51,6.51,6.51
27.50,7.78,1.27,7.78,1.27,-1.27,-1.26,-1.27,6.51,6.51,6.51
27.77,7.79,1.28,7.79,1.28,-1.28,-1.27,-1.29,6.52,6.52,6.52
28.05,7.80,1.28,7.80,1.28,-1.28,-1.27,-1.32,6.52,6.52,6.52
28.33,7.81,1.28,7.81,1.28,-1.29,-1.28,-1.34,6.52,6.52,6.52
28.62,7.82,1.29,7.82,1.29,-1.29,-1.28,-1.36,6.53,6.53,6.53
28.90,7.82,1.29,7.82,1.29,-1.29,-1.29,-1.38,6.53,6.53,6.53
29.19,7.82,1.30,7.82,1.30,-1.30,-1.29,-1.40,6.53,6.53,6.52
29.48,7.82,1.30,7.82,1.30,-1.30,-1.29,-1.42,6.52,6.52,6.52
29.78,7.82,1.31,7.82,1.31,-1.30,-1.30,-1.44,6.52,6.52,6.52
30.08,7.82,1.31,7.82,1.31,-1.31,-1.30,-1.45,6.51,6.51,6.51
30.38,7.81,1.31,7.81,1.31,-1.31,-1.30,-1.47,6.50,6.50,6.50
30.68,7.81,1.31,7.81,1.31,-1.32,-1.31,-1.48,6.49,6.49,6.49
30.99,7.80,1.32,7.81,1.32,-1.32,-1.31,-1.49,6.48,6.48,6.48
31.30,7.80,1.33,7.80,1.33,-1.33,-1.31,-1.50,6.47,6.47,6.47
31.61,7.80,1.34,7.80,1.34,-1.33,-1.32,-1.51,6.47,6.47,6.46
31.93,7.80,1.35,7.80,1.34,-1.34,-1.32,-1.51,6.46,6.46,6.45
32.24,7.79,1.35,7.79,1.35,-1.34,-1.33,-1.52,6.45,6.45,6.45
32.57,7.79,1.35,7.79,1.35,-1.35,-1.33,-1.52,6.44,6.44,6.44
32.89,7.79,1.35,7.79,1.35,-1.36,-1.33,-1.52,6.43,6.43,6.44
33.22,7.79,1.36,7.79,1.36,-1.37,-1.34,-1.52,6.41,6.41,6.42
33.55,7.79,1.38,7.79,1.38,-1.38,-1.34,-1.52,6.40,6.40,6.41
33.89,7.78,1.40,7.78,1.40,-1.40,-1.35,-1.52,6.39,6.39,6.39
34.23,7.78,1.41,7.78,1.41,-1.41,-1.36,-1.51,6.38,6.38,6.37
34.57,7.78,1.43,7.78,1.43,-1.42,-1.36,-1.51,6.37,6.37,6.35
34.92,7.78,1.43,7.78,1.43,-1.43,-1.37,-1.50,6.35,6.35,6.34
35.27,7.77,1.43,7.77,1.43,-1.43,-1.37,-1.50,6.34,6.34,6.34
35.62,7.77,1.43,7.77,1.43,-1.44,-1.38,-1.49,6.33,6.33,6.34
35.97,7.76,1.43,7.76,1.43,-1.44,-1.39,-1.49,6.32,6.32,6.33
36.33,7.75,1.44,7.75,1.44,-1.44,-1.39,-1.48,6.31,6.31,6.31
36.70,7.75,1.45,7.75,1.44,-1.44,-1.40,-1.47,6.31,6.31,6.30
