frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,0.17,6.67,0.18,-0.18,-0.07,-0.17,6.50,6.50,6.50
20.20,6.68,0.15,6.68,0.14,-0.13,-0.07,-0.18,6.55,6.55,6.53
20.40,6.69,0.11,6.69,0.10,-0.09,-0.07,-0.18,6.60,6.60,6.58
20.61,6.70,0.07,6.70,0.07,-0.06,-0.08,-0.19,6.64,6.64,6.63
20.81,6.70,0.02,6.70,0.02,-0.04,-0.08,-0.19,6.66,6.66,6.68
21.02,6.69,-0.01,6.69,-0.01,-0.02,-0.08,-0.20,6.68,6.68,6.71
21.23,6.69,-0.03,6.69,-0.03,-0.01,-0.08,-0.20,6.68,6.68,6.72
21.44,6.68,-0.02,6.68,-0.02,-0.01,-0.08,-0.21,6.67,6.67,6.70
21.66,6.67,0.01,6.67,0.01,-0.02,-0.09,-0.22,6.65,6.65,6.66
21.87,6.66,0.04,6.67,0.04,-0.04,-0.09,-0.22,6.63,6.63,6.63
22.09,6.66,0.08,6.66,0.08,-0.06,-0.09,-0.23,6.60,6.60,6.59
22.31,6.66,0.11,6.66,0.11,-0.08,-0.09,-0.24,6.58,6.58,6.55
22.54,6.66,0.13,6.66,0.13,-0.11,-0.10,-0.24,6.56,6.56,6.54
22.76,6.67,0.14,6.67,0.13,-0.12,-0.10,-0.25,6.55,6.55,6.53
22.99,6.67,0.13,6.67,0.13,-0.13,-0.10,-0.26,6.54,6.54,6.54
23.22,6.67,0.13,6.67,0.13,-0.13,-0.11,-0.27,6.54,6.54,6.55
23.45,6.67,0.12,6.67,0.12,-0.13,-0.11,-0.27,6.54,6.54,6.55
23.69,6.67,0.12,6.67,0.12,-0.13,-0.11,-0.28,6.54,6.54,6.55
23.92,6.67,0.12,6.67,0.12,-0.13,-0.12,-0.29,6.54,6.54,6.55
24.16,6.66,0.13,6.66,0.13,-0.13,-0.12,-0.30,6.53,6.53,6.54
24.40,6.66,0.13,6.66,0.13,-0.14,-0.12,-0.31,6.52,6.52,6.52
24.65,6.66,0.14,6.66,0.14,-0.14,-0.13,-0.31,6.51,6.51,6.51
24.89,6.65,0.15,6.66,0.15,-0.15,-0.13,-0.32,6.50,6.50,6.50
25.14,6.65,0.16,6.65,0.16,-0.17,-0.13,-0.33,6.49,6.49,6.49
25.39,6.65,0.17,6.65,0.17,-0.18,-0.14,-0.34,6.48,6.48,6.48
25.65,6.65,0.19,6.65,0.19,-0.18,-0.14,-0.35,6.47,6.47,6.46
25.91,6.64,0.19,6.64,0.19,-0.19,-0.15,-0.36,6.46,6.46,6.45
26.16,6.63,0.20,6.63,0.20,-0.19,-0.15,-0.37,6.45,6.44,6.44
26.43,6.62,0.20,6.62,0.20,-0.19,-0.16,-0.38,6.43,6.43,6.42
